,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
935,0,59,339,12,22,242,209,190,78,249,102,241.04091871638605,286.5890605020087,13,71.25942246616404,18,74,14.451944684217708,23.952456449555918,18.22107589224053,18.139058760788075,7.859103695478985,8.491592688279775,16.317726436137217,8.297215987545664,7.864737791327723,18.34965954204796,10.003551671924805,10.486484626590157,11.170351024249392,16.418215507201126,9.536648587604265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.074879611715
936,0,59,339,12,22,242,209,190,78,249,102,240.58970111415474,300.8733299034403,13,72.42353711670378,18,74,17.93323391279172,25.674803810100173,18.583616148299114,16.692548500840363,8.031998025466093,8.404927616354634,18.17095784835781,7.456676494331356,9.194806530152979,18.994714814166443,10.007480463852293,10.68336245900609,10.966422604591632,17.894224705689528,8.380314463244527,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.4284131093875
937,0,59,339,12,22,242,209,190,78,249,102,238.4895554688977,256.5852325988945,13,68.90959314545586,18,74,16.388689217223952,25.84030405442453,18.696688796993392,16.959571036435346,8.049434495010283,8.588525214209191,18.57458060702083,9.077323331595375,8.555452347411645,18.34583929248437,9.943771782921692,11.085655493666176,10.434922463899701,15.495088401836899,9.048205298345705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.6475090445624
938,0,59,339,12,22,242,209,190,78,249,102,239.12860281241743,279.561910029605,13,70.6225859503967,18,74,17.415034438009123,23.964460894148086,18.263133948692044,18.979828460731326,9.1825717224946,8.12711685420018,17.738816220032128,8.777598025575161,9.21583480144221,18.228398363958867,9.99240569028204,9.972210583060965,10.835423512302299,17.95687468118572,8.68195489570811,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.2939586922594
939,0,59,339,12,22,242,209,190,78,249,102,240.59196533634767,273.5845068363478,13,67.49696908826965,18,74,16.423081384925847,27.124819850806283,17.581921710934186,17.3264777136158,7.62419724779744,7.445181855495434,18.18709184010308,7.725019861673417,8.347511807186415,16.35792126773367,9.95636499125455,11.154266623179934,11.734779520764958,16.226848196966703,9.423294024008339,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.937246008105
940,0,59,339,12,22,242,209,190,78,249,102,241.5790151646241,301.6319705301895,13,69.4889507372293,18,74,17.82494314938921,25.418174442644048,16.728376984951687,15.943177338529765,8.056283692697846,8.243818503248761,16.54577384545438,8.713780942310908,8.888294655059106,18.767461701632083,10.025038560418345,11.523753959263752,9.942792751293464,17.002258197402682,8.003963382413456,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.765999794312
941,0,59,339,12,22,242,209,190,78,249,102,239.29714698713934,288.4875666634814,13,72.32530371054551,18,74,17.126539822399323,24.27134665349554,17.363369199489306,18.41825218189981,8.158416025680335,8.075916027230654,18.48345432575445,8.359618421248413,9.36678354758372,15.108976203434565,9.96711587363712,10.616495742176262,9.800167137882264,15.472709352007934,8.95032452772357,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.7913591461656
942,0,59,339,12,22,242,209,190,78,249,102,241.6350283024038,292.6528196250961,13,74.93347573994981,18,74,17.153985754003866,24.171837497375318,18.398948776691302,15.62491666669912,9.133800323018392,7.002799947136648,15.258520727928737,7.97895848069058,7.773771925935013,18.33311742667501,10.015951478338682,10.752279596572363,11.53900577839421,17.127734750017446,8.138615821277275,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.3224295737054
943,0,59,339,12,22,242,209,190,78,249,102,239.1245886328255,298.95684123676574,13,75.54328188948807,18,74,18.234085225552445,27.39853359196064,18.017125020464903,13.913989279597208,8.932117178426953,8.369212900500271,18.53127954962318,7.792660853491098,8.170587986952139,15.61891473445529,10.035156730624978,10.770045988627402,10.182309693453707,18.079221100442503,8.63934223471914,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.605195924005
944,0,59,339,12,22,242,209,190,78,249,102,240.1533966959706,307.6982050975313,13,72.79482776409895,18,74,18.8077911501693,24.415769542309988,17.056760019029692,15.998318046958175,9.340143630940297,8.81577496633037,15.624897348424131,9.129874452216857,8.816529851500684,16.13678185277255,10.060104521656188,11.221163834750497,10.53711266403514,18.226605153156463,7.921971926711878,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.281447229777
945,0,59,339,12,22,242,209,190,78,249,102,240.07837204593085,284.53137590227846,13,71.8807948271133,18,74,16.036704113770107,24.815582984483914,16.10730271583245,15.001574962524765,8.360231295783326,9.015873123933842,15.692231627182737,9.49234360339932,8.377345511978769,18.9474622244922,10.034622549659215,11.327208975665137,11.450784677854562,15.781136196015918,7.917909712760872,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.6706253823104
946,0,59,339,12,22,242,209,190,78,249,102,240.94687894273383,272.63100726850166,13,72.35270485970807,18,74,17.832229460683763,21.48901665025638,18.176570572995832,17.851049950453692,7.916907455456979,8.454587031963372,18.518795948842644,8.924483553119108,9.332730586643496,16.914060804617918,9.965921819896888,10.555636740109831,10.020465643543156,17.837164959105102,8.655554079678623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.592163810026
947,0,59,339,12,22,242,209,190,78,249,102,239.86011416079205,296.1322134141577,13,70.33237063501343,18,74,18.978220690296023,26.962614018397616,16.119975277080986,17.6259676720248,9.233754894989243,8.181295278260492,15.742760491425015,8.77798118617536,8.95741980722883,16.961751177392255,9.990687591734222,9.373473605405946,11.184734435037829,18.337068049169243,8.454624708267042,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.1481815295263
948,0,59,339,12,22,242,209,190,78,249,102,239.32385252126144,285.9793399448794,13,74.63921025084338,18,74,17.221889890677893,24.71359757430608,17.50543958655902,17.02286033944453,8.250902615628748,7.9520744909267655,18.268304262648645,8.230944118076017,7.326046714994842,16.85050451142692,9.994223915168654,9.953982486743847,10.578020064690058,18.656233439608044,8.707712599067607,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.6153449067292
949,0,59,339,12,22,242,209,190,78,249,102,239.12404207237495,284.959895392676,13,70.61231701717938,18,74,15.693297553994327,28.440432043976003,16.963603734073992,18.568331213483997,9.234283623852757,9.021564868277755,16.145655189984474,8.776132584077722,8.989614563952,16.380862855912678,10.057132642520774,11.108872093412028,10.91169959888268,18.38682753574362,8.860929811243508,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1224.4976995479708
950,0,59,339,12,22,242,209,190,78,249,102,239.24285395839948,285.18791955102495,13,66.92401997248274,18,74,15.01909409184238,26.32465513032695,16.98279605282196,13.47776446640035,7.710570250820098,8.67812410149566,17.067368879365404,9.524851760297851,7.30473496536827,14.655652564859231,9.980661528016888,11.250610867021688,10.047262825405237,18.537054478185638,9.314401528635631,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.5135019112843
951,0,59,339,12,22,242,209,190,78,249,102,239.1015493451061,307.283148822078,13,74.37210942790352,18,74,16.036496518614513,24.159896780921642,15.485361973293054,16.800386771463533,8.585793243902723,7.977478597618999,15.446044390306852,9.439831302554062,7.675667118457557,18.072956872593398,10.051935408614051,10.100950967924721,9.77156679430409,16.151127935230686,8.882884242409926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.5715967213637
952,0,59,339,12,22,242,209,190,78,249,102,239.08313482866978,278.48691707669695,13,68.96514530129869,18,74,16.929313175219885,25.557664474739816,18.582024958839728,14.908151739485575,8.421723438145861,8.027334331839798,17.713904752812226,8.128030172140388,8.165745559245966,18.076792806363045,10.061649673430912,10.569411710285165,10.739327356306152,18.33218271529796,9.37015843540446,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1217.903454439785
953,0,59,339,12,22,242,209,190,78,249,102,239.13247073069886,304.97662786999194,13,71.4765120176762,18,74,18.455805914662697,25.518351928183055,17.287247258166474,18.155848822049833,7.497639734030302,7.530427647641926,18.6530864516099,8.99393278828548,8.896903564406383,18.629994122311604,10.00182314757836,10.98314892434268,11.324636003563013,18.861794251312354,8.925622468799883,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.881487392724
954,0,59,339,12,22,242,209,190,78,249,102,239.68495671537696,260.49419118063156,13,70.1616385659845,18,74,17.240924215945967,25.050321035870205,17.38135202022845,15.307693007748073,8.794268131003205,8.728552176962438,17.68959805856887,8.461871987629124,8.146273374051814,16.830447200353497,10.043809986606528,10.763817732855282,10.503941892472483,18.13247506072248,8.199405986998427,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.3186566631914
955,0,59,339,12,22,242,209,190,78,249,102,240.5499939129234,303.5089231496414,13,70.49570972822505,18,74,18.9170921068489,26.21773841009249,16.46018372128891,16.045450836816315,9.160601940365373,8.131191994700169,16.909500879888252,7.626674970466808,7.772025311264307,15.204584255692323,10.022683713276983,8.755927543102278,10.526408070242733,18.633397159455484,9.315125203729217,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.7860506821287
956,0,59,339,12,22,242,209,190,78,249,102,239.77325150895405,277.31477180686613,13,70.5523873130664,18,74,15.948974076123635,26.341947568060064,16.44654147116271,17.222025487468507,8.201149147615642,8.867857866543858,17.575277833231855,8.811567491211102,9.005789652910963,17.84676343936698,10.042264281981932,11.816937211572691,11.042084445098975,18.850606206765548,9.08845655963818,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.8862875757786
957,0,59,339,12,22,242,209,190,78,249,102,241.24562558945064,252.22508108761457,13,70.76013116614588,18,74,15.04380063463714,27.087608186127092,17.30987978403079,18.753229762816545,7.520786789044394,7.794884124430801,17.67010993034057,8.637181041525348,7.421248593674154,15.375183756548868,9.985025304898036,11.017962559607305,11.357081584783042,16.228119534710586,8.723282238777756,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.425096315059
958,0,59,339,12,22,242,209,190,78,249,102,241.1683823563529,283.4480727872093,13,73.66515431213583,18,74,16.351508490849486,25.93602293746592,18.97708373417847,15.322999105021651,7.737610526334609,7.421088981055319,16.893723090460842,9.356083763408565,9.209291338309725,17.612992361517204,10.011685746854988,10.133088718845412,11.122474896836717,16.185336192387638,7.772407643790041,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.7189734454403
959,0,59,339,12,22,242,209,190,78,249,102,239.55622541120573,293.31957455520137,13,73.15525630640089,18,74,17.378424529478295,25.02220407582199,17.633934488903797,16.08643233320788,8.333034343542725,8.757525561001504,17.52479126668714,8.228342592202537,8.930090965409423,18.111430818101635,9.9569636984424,10.776581914229878,10.827598426962489,17.87443581875825,8.070184936567042,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.5539663344048
960,0,59,339,12,22,242,209,190,78,249,102,239.70419363003435,280.9944242384486,13,68.66677963380215,18,74,17.815283930354454,22.306238008128027,17.268364796290886,16.88368479946153,9.479958478755952,8.735040867009175,18.921263787925056,8.863327846532927,7.577937052348177,17.445497109545595,9.957513053809004,11.738397746610083,10.1162388706869,18.014634685933146,8.504187060076426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.9133504149115
961,0,59,339,12,22,242,209,190,78,249,102,238.6774451138076,292.76600174759324,13,69.79000067166666,18,74,15.69024125047567,26.341469036391324,15.647590845885667,18.404517860119046,8.554309265994693,8.301445039050755,17.42599439638304,8.484030520055192,8.651175036300842,16.066962142401064,10.011610682383065,10.600585742392894,10.216792124547718,18.32925759163875,8.575098298992229,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.9599991768077
962,0,59,339,12,22,242,209,190,78,249,102,240.90702607972003,269.00594487890004,13,71.59665029760339,18,74,17.154502304487128,27.222892024698865,17.18888779533522,15.645434846541889,8.709829172868158,9.035702959114367,18.27859262739356,9.116355304516825,8.68253272828152,18.798029624725736,9.919164207942973,10.690850311896519,10.882751025900031,16.16058611796532,8.14071064211227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.824282238537
963,0,59,339,12,22,242,209,190,78,249,102,240.26977730090806,282.59387056373174,13,74.31328916274707,18,74,13.919327281753523,24.03423267369549,18.412307270119026,16.12192270367883,7.88587886774414,9.28987398927675,16.451535957723806,8.173971722021177,8.968726637877525,16.438821262956935,9.91860169419703,11.810728977791458,11.588694978404646,17.31243832943916,7.61264425226355,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.5180611183312
964,0,59,339,12,22,242,209,190,78,249,102,240.16419016259468,301.3915765200112,13,71.00935383010334,18,74,16.52185265034634,28.341363098602958,18.272518865134415,15.469474579862545,8.591198744732914,8.229245139847686,15.736852664671494,7.431919607164182,7.5082983228480185,16.1290088921082,9.983594382752042,11.14127327402324,11.174055147173263,17.806498199278536,7.918153839218099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.405286377878
965,0,59,339,12,22,242,209,190,78,249,102,238.1578460685355,272.36053235310055,13,69.51953663019896,18,74,18.004420875221555,23.86795489901803,17.00469195091188,18.48612139820232,8.567518618990015,8.725201394029646,16.269067775559034,8.463113497228502,7.674967719559992,16.423095497392513,9.957647352529165,11.294807180297976,10.238942669414854,18.047918208036446,8.930617408869708,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.7493685713694
966,0,59,339,12,22,242,209,190,78,249,102,238.70666579866858,284.9306787120752,13,73.00997566542569,18,74,18.875634604725526,24.15825488289915,17.224284998155888,15.259782500340176,8.465606870532113,8.947470734056179,16.3522480382598,7.612182752129104,8.11672624058666,16.99404981721822,9.98246071932442,11.76863477795667,11.123858017005317,17.340048168685733,8.261485839673442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.9899740163842
967,0,59,339,12,22,242,209,190,78,249,102,240.69506387154237,282.23778568814197,13,72.05500650217225,18,74,17.776278938929508,27.268537682513703,17.74164874060536,18.068831221421593,7.619732031478124,8.312598663442389,16.700342599553416,9.024744328247836,9.103340987320447,15.745738158451392,10.051363452708415,10.751595370822077,10.39094922461848,16.812064828055156,9.150321641863782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.6981948531334
968,0,59,339,12,22,242,209,190,78,249,102,239.34163919615176,280.39601684171294,13,69.8757213467612,18,74,14.525300142774928,27.623819977981633,18.455432768394566,15.742778801305422,8.809336330922045,8.578362101715653,16.809986278211273,8.204130941321694,8.292369554244079,16.56310237667265,10.040845741335502,9.28710915388278,11.224587663264757,18.850487085975793,8.83312993424233,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.7492279533012
969,0,59,339,12,22,242,209,190,78,249,102,241.4739986785245,299.77545409054494,13,72.06528600002495,18,74,18.24725859433177,24.487407627131724,16.52813197196539,17.56075631055175,8.266336135967276,8.81164950969837,16.097348258298982,8.848677552651056,9.51344152431348,17.48282475668445,9.974870527584725,11.42564647966864,11.336156158152882,16.751869413205522,8.981582582714342,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.3834217722424
970,0,59,339,12,22,242,209,190,78,249,102,240.1345198620709,278.28053113736155,13,69.94158489513997,18,74,16.618597711940442,24.2194583366887,18.015479625310384,18.367988731287006,8.533961252944428,7.775404611415212,17.853766060295964,8.190060234895164,7.784052937716119,18.632870532355913,10.01005812750266,10.127826164504349,11.165490814503194,15.150861914579227,9.354491341495823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.0582885475144
971,0,59,339,12,22,242,209,190,78,249,102,240.29909171119596,277.4952903651491,13,72.35071502166328,18,74,18.206090629422288,26.266842930423802,17.336379207913772,17.37041797093107,8.16704471056608,9.275512932631,17.670398981215435,7.62854143008924,8.363904205710323,16.46719062377194,10.073552134972726,10.87755887959823,11.24887602738961,18.57893510456121,8.922262379835205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.2466905753124
972,0,59,339,12,22,242,209,190,78,249,102,240.63496159697513,275.1102315774084,13,72.82662195098641,18,74,17.393640665757246,27.886099679875684,18.32316991026333,17.030348719072965,7.267285891139283,8.380907986727815,18.39298684514501,8.282738897263876,8.642094623758403,17.884476265532385,9.967874736530506,11.244249110962818,9.619415329825486,18.366486531223387,7.749504027697865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.0733075807982
