,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
914,0,59,339,12,22,242,209,190,78,249,102,264.3258645349908,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06491448202783,10.805945775920755,10.788171475900317,15.7649090769073,8.73428743989206,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.6959213097389
915,0,59,339,12,22,242,209,190,78,249,102,264.1404153398216,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012821108306028,9.610083009787362,10.307583919231906,17.692849384414398,8.5029543040417,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.959123146371
916,0,59,339,12,22,242,209,190,78,249,102,265.22838283872613,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990186352757446,10.470234600730496,11.946127054007142,17.070757808968576,8.114352262777995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.873913863961
917,0,59,339,12,22,242,209,190,78,249,102,265.72426101847026,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048488550984967,11.451768422056011,10.860333557045792,16.497696190105756,8.595064238202657,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.3172784198196
918,0,59,339,12,22,242,209,190,78,249,102,265.1251253687459,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979752119576936,10.694792246450076,10.935159327091835,16.0359890039378,9.052649996821698,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.8883087355325
919,0,59,339,12,22,242,209,190,78,249,102,263.5464269674185,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984112159386484,9.086856831346887,10.782501799240215,15.322901853393216,7.490087071797833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1383.430384883343
920,0,59,339,12,22,242,209,190,78,249,102,264.8147347861053,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007036278916276,8.65599290350596,11.867108990687452,16.072162983045597,7.697588024194856,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1385.2475149757681
921,0,59,339,12,22,242,209,190,78,249,102,265.10247648239863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009117076747042,11.174456648338804,10.658468982370263,17.17977914822219,8.515933069339887,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.9817624250466
922,0,59,339,12,22,242,209,190,78,249,102,265.1930164732977,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016692963315698,9.937528256983002,11.105288333273133,17.380006614621337,9.197858623038723,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.7251029312565
923,0,59,339,12,22,242,209,190,78,249,102,264.9254165774214,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.923298355981474,11.183120301103752,11.130969676816612,18.29068243017756,7.8147085574787605,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.137226222163
924,0,59,339,12,22,242,209,190,78,249,102,264.58507741101494,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063535601483526,11.332529365939253,11.354088629699941,17.504905611865535,8.015536171671098,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.5015841619745
925,0,59,339,12,22,242,209,190,78,249,102,265.21056585495336,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979840380098324,10.412477254765196,10.885367250026746,16.751263780372117,8.471750508847746,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.8258977790365
926,0,59,339,12,22,242,209,190,78,249,102,264.719617885023,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957381269723511,11.012846734462464,11.372635506653637,17.146697679613634,8.911876011776586,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.7484195805994
927,0,59,339,12,22,242,209,190,78,249,102,263.8406369376986,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985864987694045,11.584215976532134,10.924439821503872,17.460677955966215,8.469168013343388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.340563871234
928,0,59,339,12,22,242,209,190,78,249,102,264.2261360475962,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024590032902132,11.24437067761031,11.099539577384347,19.08809921822774,8.936561422867461,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.5197573992039
929,0,59,339,12,22,242,209,190,78,249,102,265.19874592586564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074753674885464,10.3417372328039,11.146454419162497,15.331785680962966,8.174557849980964,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.121580364499
930,0,59,339,12,22,242,209,190,78,249,102,265.14068575876377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018012035501803,10.11411028349412,9.070851868594156,17.14360070666121,8.956687697502241,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.373096481923
931,0,59,339,12,22,242,209,190,78,249,102,265.61173909597505,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992508958269054,10.483838424791635,10.663566114472474,17.480879909383106,8.665199848771653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.2341662371905
932,0,59,339,12,22,242,209,190,78,249,102,264.1921476178172,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997050198565546,11.551413487242595,9.680305395690478,16.788783124199327,9.299632665929574,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.8290270937543
933,0,59,339,12,22,242,209,190,78,249,102,265.76578618913663,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97948369397671,9.726953049208284,9.973352962424505,14.891822599986362,9.062970256224714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.4270157885328
934,0,59,339,12,22,242,209,190,78,249,102,265.696863026377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966385728418881,9.909437511203555,10.596025843657486,17.528529040190527,9.095442397934667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.1966577041246
935,0,59,339,12,22,242,209,190,78,249,102,263.5838675155968,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977095149751959,9.653673268982969,10.216359745057416,17.977668264572934,8.65918018314395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.8514843820485
936,0,59,339,12,22,242,209,190,78,249,102,266.04063427730034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013593407552232,8.677253006831677,9.997023094076157,16.744765075420908,8.16982876002703,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.6460745271322
937,0,59,339,12,22,242,209,190,78,249,102,265.112216460627,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983714093163767,11.420780192385232,9.824113515960857,17.67027291729832,8.465246840385511,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.65223050386
938,0,59,339,12,22,242,209,190,78,249,102,264.93624857574093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95500959064644,10.439789014312511,11.387088770730891,14.688985574863738,8.269924301176871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.2899570567404
939,0,59,339,12,22,242,209,190,78,249,102,264.6089889566248,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034972102903888,11.327850635863312,10.592005258330927,16.67105453779867,8.825942715019432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.46880894821
940,0,59,339,12,22,242,209,190,78,249,102,263.28340780447536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02090426656938,10.68342942037879,9.146182662111723,17.11634006409406,9.069069255832959,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.1731508113505
941,0,59,339,12,22,242,209,190,78,249,102,263.41017813083647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969995201349949,10.7524749906101,10.451928003351302,17.147843183624538,8.324718177718173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.605209684139
942,0,59,339,12,22,242,209,190,78,249,102,265.2439105466235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042570347983443,10.80562138859634,10.142297225302332,17.945435247606685,8.03113256316408,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.068670093974
943,0,59,339,12,22,242,209,190,78,249,102,266.1626849381887,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03936103651906,11.240011920551376,9.575457499895847,17.225099719144506,8.284797886296111,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.9519555006996
944,0,59,339,12,22,242,209,190,78,249,102,263.88753851483034,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004580210176767,10.482907541478092,10.63053332391768,18.868164451354325,8.93680787531726,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.1799985931568
945,0,59,339,12,22,242,209,190,78,249,102,265.4004827031854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038461601186073,9.887376396925145,10.38674237739108,17.177283697411017,9.297807957423782,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.8014123561316
946,0,59,339,12,22,242,209,190,78,249,102,264.87387700125936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02382001891426,11.483975081537025,11.011250836610811,16.962544269071444,7.540967964352134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.8851843351342
947,0,59,339,12,22,242,209,190,78,249,102,265.4183710024282,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977270681578059,10.253182294499402,10.234455476951778,16.657541419122193,7.133959661168468,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.4403250587964
948,0,59,339,12,22,242,209,190,78,249,102,264.8998155946822,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013149811263542,10.844700962804012,11.276539264320352,18.10940888993381,8.576530065794936,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.4436053244783
949,0,59,339,12,22,242,209,190,78,249,102,265.93877130654175,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963214252813737,10.252052969719731,9.98071249549095,16.46777726753047,8.87203884806432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.4938546446697
950,0,59,339,12,22,242,209,190,78,249,102,266.2029156580702,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043188294584361,11.163584382432138,10.669018187750948,18.92662945570676,8.890200212488644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1393.226518003282
951,0,59,339,12,22,242,209,190,78,249,102,264.3823538331501,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93839001897251,11.007777082835254,10.11656620252558,16.349618287977652,8.334197817768395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.0123370407039
952,0,59,339,12,22,242,209,190,78,249,102,266.1770415671032,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95791226429818,10.46168801377823,10.383592655338997,17.53148812790672,8.719436243922882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.847566217009
953,0,59,339,12,22,242,209,190,78,249,102,265.58664942239636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034168509371387,11.401703817078658,9.762445314262747,16.39726673861767,8.50522327841388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.925011765878
954,0,59,339,12,22,242,209,190,78,249,102,265.4225336300943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0130184511791,10.107131139799867,10.07576749946744,17.91849035893905,8.574721588145463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.0358951681576
955,0,59,339,12,22,242,209,190,78,249,102,264.20295460947455,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932560080575723,11.223625800061551,8.916887001107296,17.33637969763089,8.730837293657794,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.4263574814006
956,0,59,339,12,22,242,209,190,78,249,102,264.6722520345856,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933818004891277,11.454297910765362,10.67878890443048,18.057895936210077,8.736341016153577,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.8546049026058
957,0,59,339,12,22,242,209,190,78,249,102,265.73528967277355,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.077423889893957,10.015137159535444,9.145634714241769,18.681253513364563,9.059839524655276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1391.5689437602225
958,0,59,339,12,22,242,209,190,78,249,102,264.506952081906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994918515477353,11.464152105074067,10.5758573645496,17.70199273627329,7.578855846060811,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.2468712847917
959,0,59,339,12,22,242,209,190,78,249,102,265.3855808484618,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016106194676555,10.715707906341818,10.53702277753465,14.515331380594121,8.074918357792749,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.7076446878668
960,0,59,339,12,22,242,209,190,78,249,102,265.5006767294602,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014972964769845,10.37629623023879,10.792419464849168,16.394916307783433,8.136227413483615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.423089645736
961,0,59,339,12,22,242,209,190,78,249,102,264.7844052998935,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958044352222037,11.262664319135258,11.22591931036412,16.54960701974225,8.728172697240115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.2828936882331
962,0,59,339,12,22,242,209,190,78,249,102,265.0388149923095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969028301571663,11.131448596049193,11.305458410334712,15.874604962767535,9.499303952165592,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.5132008048633
963,0,59,339,12,22,242,209,190,78,249,102,265.51665232411483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076252312705572,10.629643083475925,11.467494425875191,15.688743660497924,9.120001646324823,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.031293027119
964,0,59,339,12,22,242,209,190,78,249,102,263.8360835468768,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984902678872059,10.529348918811404,11.369370758938917,18.993899126410707,9.315328499733521,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.6595627707045
965,0,59,339,12,22,242,209,190,78,249,102,264.96859163445663,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006503870403968,11.65408606055574,10.3406842454421,15.2698567412574,8.274299849790497,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.173338156464
966,0,59,339,12,22,242,209,190,78,249,102,265.5967140896796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05219255522385,11.256517442417055,11.003491593597237,17.369468774207903,7.784380109378157,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.0592729709067
967,0,59,339,12,22,242,209,190,78,249,102,264.3092537777761,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973892958174835,8.948685703345976,10.379113111836453,18.197690657432965,7.4543551359675115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.8838782326975
968,0,59,339,12,22,242,209,190,78,249,102,263.7072971111793,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02517367085106,10.950987983680369,11.274999807519057,14.449856016923592,8.914881956873145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.0481967395074
969,0,59,339,12,22,242,209,190,78,249,102,264.7027792300449,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976927052318908,11.651647951600523,11.04920447123201,15.77494405310336,7.848122283900929,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.9544205709685
970,0,59,339,12,22,242,209,190,78,249,102,264.14850229437354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022956526182153,11.192640681894112,10.894589722629956,18.02891496215105,8.936935843852474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.3299503084531
971,0,59,339,12,22,242,209,190,78,249,102,263.52479913511183,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05020329390997,10.52224223153038,10.483275824732893,16.769626139903117,8.338077880476167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.2049486809315
972,0,59,339,12,22,242,209,190,78,249,102,264.415344512155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994593196669003,10.586641053950256,10.107577361727468,17.59500247522103,9.335532222000458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.9271134599958
973,0,59,339,12,22,242,209,190,78,249,102,265.4551771852992,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064520480216325,10.928443236735038,11.374912817828204,16.262310369517557,8.154196829421373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.8646481011895
974,0,59,339,12,22,242,209,190,78,249,102,264.42066652657184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966241124111447,10.1904370959756,11.844455203113188,16.631634257124887,9.008938218480004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.2179172222638
975,0,59,339,12,22,242,209,190,78,249,102,264.31424612029474,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026144092222912,11.653239211102031,11.33293092170441,17.760191913413188,8.931595338343952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1390.6854166753767
976,0,59,339,12,22,242,209,190,78,249,102,264.41516697894633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036810239800676,9.657038352277068,11.372972350161017,17.568375446277237,8.472451986814558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.1498430041158
977,0,59,339,12,22,242,209,190,78,249,102,264.28839235972777,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039269695653546,10.92486520570837,9.726102829518123,16.339999770657954,7.710031447486625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1387.3025584792342
978,0,59,339,12,22,242,209,190,78,249,102,265.19463109800824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037487294833051,9.980315119345388,10.32447111308713,16.638325966107242,8.340636676851522,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.1913961551454
979,0,59,339,12,22,242,209,190,78,249,102,264.1026189009531,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002930684259846,9.549213691718904,9.941366433190929,18.285435768426737,8.148121157141889,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.0883202025004
980,0,59,339,12,22,242,209,190,78,249,102,265.08741366269055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02455970080079,11.030374011405202,11.073537344094747,16.319803239588673,8.311093803643939,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.7732444181293
981,0,59,339,12,22,242,209,190,78,249,102,265.7279415302626,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058767305413598,9.014777685006933,11.212595160005518,18.65259615972461,7.903267724286789,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.3573504046944
982,0,59,339,12,22,242,209,190,78,249,102,265.26139971271004,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057329568644821,9.602114098397399,11.24984491318179,15.737820371132619,7.748350729970842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1386.4070144808554
983,0,59,339,12,22,242,209,190,78,249,102,265.078351770176,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032846530225333,8.915107747341866,11.891669779704838,17.929639976208264,9.187111985381256,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.143058009333
984,0,59,339,12,22,242,209,190,78,249,102,264.2569989724353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95820095526965,10.431682511617455,11.430173326065033,18.2094819884414,8.498339596330526,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.3547040240942
985,0,59,339,12,22,242,209,190,78,249,102,264.35146630914437,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997149042227937,10.89959771303367,11.21915391496368,15.6428323362702,9.289396452702098,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1388.1804418533782
986,0,59,339,12,22,242,209,190,78,249,102,264.5189624005316,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971101969658823,11.32376303148168,11.187021911327943,16.488224616429445,9.149248597149953,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1389.4513006152515
