,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
860,0,59,339,12,22,242,209,190,78,249,102,240.26271023388512,392.6512655265719,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06119670398664,11.78407929148241,11.716177150350084,16.658749537524137,8.82883829335757,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.246839586808
861,0,59,339,12,22,242,209,190,78,249,102,239.77573916669155,389.92265717857117,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949304713856,10.379187564364857,10.970810453417103,17.55225450350553,9.058560207594764,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.6377033345839
862,0,59,339,12,22,242,209,190,78,249,102,240.15513092922163,395.8184431510038,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991762175740769,11.200604925499139,11.359671914236577,15.502909933364284,9.512365610954745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.1812167257842
863,0,59,339,12,22,242,209,190,78,249,102,240.0519948103271,394.416701157112,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018663107407669,10.645452614952577,10.32611158752341,17.06475199098149,7.632922818777492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.8304864995584
864,0,59,339,12,22,242,209,190,78,249,102,239.50707030507056,392.45717138467853,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.079847788046324,11.421696693137259,10.568809522634734,16.316330555276895,8.457824598657972,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.2399413248675
865,0,59,339,12,22,242,209,190,78,249,102,240.61544323518297,396.006762536603,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046761910324571,11.725254811295933,11.15349793562931,16.213394956997664,9.105098004507333,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.7127154549114
866,0,59,339,12,22,242,209,190,78,249,102,239.4103212129998,400.2406773636167,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0074438131368,10.625012177543823,10.125322049664707,18.647564776312592,9.353440113520783,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1340.2844594571304
867,0,59,339,12,22,242,209,190,78,249,102,238.86937397382334,390.0122587584039,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016074340938882,10.663328016429023,10.811949354036965,18.448048689323723,8.231970302888511,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.2410540818075
868,0,59,339,12,22,242,209,190,78,249,102,240.29698917848933,395.98826635043577,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964068441468358,11.401493321717432,10.371553070093915,17.66203663713122,7.7365146580513295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.0493685872937
869,0,59,339,12,22,242,209,190,78,249,102,241.56296355188704,396.3382323083902,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972646269573234,11.204460535914011,10.722288638079224,16.179083741662424,9.3231765867796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.5805629942067
870,0,59,339,12,22,242,209,190,78,249,102,240.37491619964044,392.6171389330694,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071453562441068,10.263527408434989,10.477169213459664,17.925532742276182,8.673805847607285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.9263746934694
871,0,59,339,12,22,242,209,190,78,249,102,241.82479367906734,397.0330996611791,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998424377723783,10.19090399166097,10.26384816443474,16.602318093325522,8.72975161998474,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.3792914229414
872,0,59,339,12,22,242,209,190,78,249,102,240.83761505379465,397.36876551728255,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999939813335113,11.039968354708734,11.666099693205117,13.58264440321673,8.18584448136326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.014777623701
873,0,59,339,12,22,242,209,190,78,249,102,241.52785382778185,395.63422830526554,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990767435340404,10.668290352767645,11.14298371071007,16.52403835533698,7.647368613313898,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.992546889806
874,0,59,339,12,22,242,209,190,78,249,102,239.93140721132016,397.7710934490615,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02809842133463,11.272239505594758,9.49706836778251,18.25248061156618,8.408392432883701,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.6637116317609
875,0,59,339,12,22,242,209,190,78,249,102,238.58315476163548,396.24612624660705,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005345120132063,10.838508828319666,11.529684528153513,17.97937736829047,9.000740376846911,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.6532527018314
876,0,59,339,12,22,242,209,190,78,249,102,241.07528750046072,391.456937061095,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968100691929557,10.881143454348118,10.789249172347407,18.882654583074157,8.618606289217158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.8827295801248
877,0,59,339,12,22,242,209,190,78,249,102,238.72168045648618,398.6767120130927,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.085163399673803,11.355241341492697,11.035812534111887,18.32897099439067,8.878793691240409,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.0465618963763
878,0,59,339,12,22,242,209,190,78,249,102,241.72352109543206,397.5463719734224,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95331442039024,10.783040475602803,11.346745261535538,14.612426772619676,8.259301402536494,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.8779761400037
879,0,59,339,12,22,242,209,190,78,249,102,238.4825574713383,392.9676443276378,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076678320126597,10.76389451881711,10.93305699034511,18.75000998835436,8.611605437929878,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.6523900642042
880,0,59,339,12,22,242,209,190,78,249,102,240.4180051599788,397.5824348910266,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982591532951712,11.70388432891086,11.95570905458596,17.408741135983902,7.948032988707689,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.0436900375596
881,0,59,339,12,22,242,209,190,78,249,102,240.16322334218333,397.97097918671415,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044734401389393,9.385071559001744,10.819083470169648,13.676038031453972,7.70391660240516,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.9439631231478
882,0,59,339,12,22,242,209,190,78,249,102,240.8477126407631,395.5274224791485,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933682349138747,11.643177517730944,10.053339438110033,14.594319681994444,8.810701346298117,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.357016015074
883,0,59,339,12,22,242,209,190,78,249,102,242.0307149689531,396.9141290404359,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045559184516016,11.566616688014308,10.68543003158224,15.885576287514159,7.593838522834426,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.036434692268
884,0,59,339,12,22,242,209,190,78,249,102,241.20342944049992,392.21230207700603,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925205009704221,11.585971279457956,10.797481225421452,18.32690722102951,8.941097621585559,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.1949126492832
885,0,59,339,12,22,242,209,190,78,249,102,240.02758411784208,398.17335456347996,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033459263261307,11.241879933545825,11.120673401826137,17.90188703379572,9.493351508985656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.8715164209102
886,0,59,339,12,22,242,209,190,78,249,102,239.94993214061128,399.1761541394657,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017392277449291,11.06868265934653,9.366917974169427,16.7974981134834,8.389776344552292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1337.3994356749085
887,0,59,339,12,22,242,209,190,78,249,102,240.70688693726504,393.75794605913353,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046357184989482,11.171602430757966,10.55880713910254,17.885975734254558,8.899191514949278,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.4679598613498
888,0,59,339,12,22,242,209,190,78,249,102,239.32839606474593,395.9897838029233,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058513469017312,10.485422313133329,10.735121451441946,16.275709705789165,8.740859827229265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.8786851828384
889,0,59,339,12,22,242,209,190,78,249,102,239.33517124744327,399.76558470233095,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071578800726131,9.56547030333857,9.528538800252074,18.766747993675644,8.592896441504283,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.0974494890188
890,0,59,339,12,22,242,209,190,78,249,102,239.69803226527156,390.6415615547792,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005381104085778,11.687355867337011,11.089445904141156,18.48852798251364,7.861536982379291,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.3823957563663
891,0,59,339,12,22,242,209,190,78,249,102,238.7259025024515,395.8583486458781,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965058397211246,10.865920669497417,10.197430271570994,17.494919903315527,7.492117626012328,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.4022677443663
892,0,59,339,12,22,242,209,190,78,249,102,239.13380042942694,399.4412671450045,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955750066546317,10.143494025243623,11.262960332203392,18.919347916684167,8.675019575791566,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.268679158697
893,0,59,339,12,22,242,209,190,78,249,102,238.32031198635602,396.02746958943357,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04333324181549,10.875132278802626,10.85115312376937,17.251245889402558,8.809435132225648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.3269281180358
894,0,59,339,12,22,242,209,190,78,249,102,241.16295718125045,396.31810494942505,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03516328089991,10.357134976562191,10.485096117302092,14.718241656710896,7.49292737398763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.0845294188364
895,0,59,339,12,22,242,209,190,78,249,102,239.985085420417,391.28408919747926,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002965196425805,9.604523904882118,10.861630661563744,17.875174063910432,8.172349998475383,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.9241877815898
896,0,59,339,12,22,242,209,190,78,249,102,241.360197264695,392.4402465906529,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009378675999749,10.169567033451862,11.62331619390947,16.248257415024156,9.089338939010846,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1331.3169859188342
897,0,59,339,12,22,242,209,190,78,249,102,239.0746046159784,395.1401233228747,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01756629775549,11.426098375286196,10.3658234176866,17.570502332424926,8.702496457430401,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.9313914017503
898,0,59,339,12,22,242,209,190,78,249,102,241.21913404105393,392.9377691145942,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961530961365293,11.588872279090255,11.490213537174242,17.307682830510657,7.935859001093458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.9508482277076
899,0,59,339,12,22,242,209,190,78,249,102,240.08466854602918,389.0559908469549,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019933546085422,10.951824479390822,11.47275672329446,17.382311665894292,8.584334938896603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1328.0790640232512
900,0,59,339,12,22,242,209,190,78,249,102,238.75387542604685,398.51553901290384,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04850476492261,11.784418410421218,9.766730522978385,14.972708308107809,7.850812112649617,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.925858035052
901,0,59,339,12,22,242,209,190,78,249,102,241.18108641034718,394.1440515763368,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011411740274093,10.922769908692356,11.007153836164383,17.64429283588228,9.032447519992242,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.9360599915249
902,0,59,339,12,22,242,209,190,78,249,102,239.28417571213478,392.21234520133544,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064044832369682,10.513332456203488,10.11721502086074,18.01862273076488,8.259345085697475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.351866018506
903,0,59,339,12,22,242,209,190,78,249,102,240.38986211001423,395.6778374931219,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924706743989999,10.867310534127775,10.90405217998369,17.8380174747984,9.19044218096464,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.888176537017
904,0,59,339,12,22,242,209,190,78,249,102,238.61950458173845,395.0419458397464,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010419372527513,10.691159138750475,9.92006997074027,14.325668845441916,8.696311339540841,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.3850091177458
905,0,59,339,12,22,242,209,190,78,249,102,239.96488648563707,387.6681865067652,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007977865846172,9.871189036062557,11.856769959235221,18.454979105295497,9.286695544041926,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1327.2539145436488
906,0,59,339,12,22,242,209,190,78,249,102,241.17734815490354,397.5158350019238,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986384764528491,11.427094511998249,11.418245801758632,18.364600429393874,8.068640270471507,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1338.5399031332195
907,0,59,339,12,22,242,209,190,78,249,102,240.46025940323372,391.53292487396936,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977605492757592,10.35100324776663,10.95809502592306,17.69939505717499,8.272930498146623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1330.2941185730492
908,0,59,339,12,22,242,209,190,78,249,102,239.58815847881863,394.0551479935924,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060029214999956,9.295137166413348,10.356564616426686,15.936578633321306,8.297003895415015,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.2320553825605
909,0,59,339,12,22,242,209,190,78,249,102,239.17273336658693,393.51282517717397,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073269499045496,11.219675571805752,11.628442079813563,15.629708956503173,7.587504493681543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.1957170647968
910,0,59,339,12,22,242,209,190,78,249,102,240.0335605602717,396.73066422269574,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065808389796029,9.526312577002269,8.93238034642404,18.29326789739737,8.085879112177402,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.7354927593408
911,0,59,339,12,22,242,209,190,78,249,102,241.12204714022297,394.2358642538952,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.083962048533998,10.115243970010798,11.692663538388693,17.186849525062396,7.8849228297449745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1332.6288897674704
912,0,59,339,12,22,242,209,190,78,249,102,240.5120381950497,397.9760773128394,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981656909333237,8.899365713197488,11.525046625337385,18.293728077363667,8.791034035874176,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.4539002436577
913,0,59,339,12,22,242,209,190,78,249,102,240.97977171716926,395.647502621937,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044951812777558,10.592395999136652,10.544375876912461,17.544686568102705,9.005649848409114,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.8149585675324
914,0,59,339,12,22,242,209,190,78,249,102,240.17416495491935,395.2614235458614,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038153465124203,11.235126454232049,9.689663068276129,19.114542782993187,7.393426761817228,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.2168379649474
915,0,59,339,12,22,242,209,190,78,249,102,241.02236215558426,395.9495977144538,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955754646963303,11.710447169430465,10.876555473017946,17.853413303478057,8.485688896706849,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.9772638866166
916,0,59,339,12,22,242,209,190,78,249,102,239.98205856282496,397.42116407990267,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944676672388256,10.71678053472353,11.740940363812566,17.28273527027877,9.310510723418819,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.6579258435372
917,0,59,339,12,22,242,209,190,78,249,102,240.2768387566332,397.8876075095555,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92478876127792,10.595951598556326,10.214954680387994,16.15896937901285,9.020131418583972,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.86428742362
918,0,59,339,12,22,242,209,190,78,249,102,239.267091221098,398.26084378701006,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044740433298047,9.694937750505146,11.806314922206022,15.504821024023233,8.886401880670705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.6588360966055
919,0,59,339,12,22,242,209,190,78,249,102,241.32047375516095,393.7031427768659,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039263671348154,11.074213261555057,10.79903752613107,16.76705487039788,9.235164032676055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.139312368004
920,0,59,339,12,22,242,209,190,78,249,102,241.0419554780426,394.56244110314447,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996778453228684,10.07871159168208,10.899195464006091,18.065825027947607,8.04276999220548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.7884816462508
921,0,59,339,12,22,242,209,190,78,249,102,239.98395205780812,394.8377075914467,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029886044212944,11.610220762185804,9.06300192884644,17.206119336659114,8.435294770685784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.1031805629984
922,0,59,339,12,22,242,209,190,78,249,102,239.71342931913205,400.05818875918055,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981934763266405,11.270178470470206,10.243711372120607,18.48009959598717,9.30142885458282,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1340.8052597626195
923,0,59,339,12,22,242,209,190,78,249,102,239.9498279667162,397.10237908070724,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952554438562437,11.022385017058914,11.166003847122955,17.482635806289593,9.01855364954871,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1336.528335958883
924,0,59,339,12,22,242,209,190,78,249,102,239.9997975730098,392.06722513557486,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972539453454868,9.836420148233666,11.599480506320543,17.775330441018788,7.790635664291985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1329.441948415584
925,0,59,339,12,22,242,209,190,78,249,102,241.96293134599023,396.7604010931114,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959974039005694,11.859117101433489,10.872190225331428,15.268795041692512,8.124874513706427,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1335.9360931349395
926,0,59,339,12,22,242,209,190,78,249,102,240.34420711323517,393.975258001715,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06154435250227,11.233071008464222,10.284884484287437,18.290210686120187,8.552052993549127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1334.456344155586
927,0,59,339,12,22,242,209,190,78,249,102,241.17906036557,393.5880326762226,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06433358908943,9.545261187654392,11.276058727181661,18.631115538087897,8.889326520929492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1333.8971298775539
