,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
839,0,59,339,12,22,242,209,190,78,249,102,301.19256713706966,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075449392873791,11.821861031899376,10.674724873370312,17.61230672683911,8.816408485050939,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.5185927737325
840,0,59,339,12,22,242,209,190,78,249,102,300.62510534084936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01778699201009,11.34711024891198,11.07273444719443,18.345457261514156,8.44107783013569,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.7765376734214
841,0,59,339,12,22,242,209,190,78,249,102,300.54156326735887,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000644703440305,9.08343649418478,10.846524847745812,18.02986463513423,8.087236741659703,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.742745841778
842,0,59,339,12,22,242,209,190,78,249,102,300.8648493549041,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95165473945933,11.289763704882652,11.267305738904394,15.491388760762518,8.71019325136694,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.3078498113755
843,0,59,339,12,22,242,209,190,78,249,102,301.15458591145165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991397142504146,11.630026203554007,11.5407122076201,17.526544181534337,8.885208383165628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.18776182221
844,0,59,339,12,22,242,209,190,78,249,102,300.854417824426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922491735259285,10.921141610029501,11.270294537033598,18.48514357512464,9.353840347309331,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.5370350921487
845,0,59,339,12,22,242,209,190,78,249,102,300.9837908426753,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987949190532312,9.393907706941965,9.726104501072228,18.255235905532967,9.493785052700789,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.1146686983834
846,0,59,339,12,22,242,209,190,78,249,102,301.4992062499516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996135304821468,10.809633253690777,9.654793219779306,18.52387800432172,9.21667049508726,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1428.045523307873
847,0,59,339,12,22,242,209,190,78,249,102,300.8946910205282,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99899544210818,10.961383802988278,9.520988073648356,15.979174210369411,7.95245761853076,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.7867020945248
848,0,59,339,12,22,242,209,190,78,249,102,300.7530862866717,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956153261628028,11.445416741083223,11.253396844185321,17.56563279070713,9.228573410570345,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.9488624906605
849,0,59,339,12,22,242,209,190,78,249,102,300.6271247621027,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98735611475627,9.568877947454597,10.72046182238352,18.880006270444976,8.71941852647021,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.7827836212289
850,0,59,339,12,22,242,209,190,78,249,102,301.3756238987239,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001150861069393,10.678816175946897,9.672627485562177,15.579707996210187,8.670814837174927,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.3061137691252
851,0,59,339,12,22,242,209,190,78,249,102,301.2486024853885,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984502089431823,10.494345670034255,9.02623071665434,16.34473428283652,9.134389145595442,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.2065736732866
852,0,59,339,12,22,242,209,190,78,249,102,300.84936240480744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.911266778746155,11.305204557392027,11.483675291277905,14.624488681199823,7.85341632062091,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1422.5437387427664
853,0,59,339,12,22,242,209,190,78,249,102,301.41817566844855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052810230773861,10.864151352784841,11.06982631633776,18.145677357761766,7.342442307748528,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.8232569175177
854,0,59,339,12,22,242,209,190,78,249,102,301.30229285833434,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950263213274987,11.416822318651029,10.640425936821034,18.38973623014345,8.446311299809762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.5054259202136
855,0,59,339,12,22,242,209,190,78,249,102,300.92997952192127,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982434308813373,9.398730440659241,10.468686151870328,17.72344473403787,8.056535168984036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.0911241744159
856,0,59,339,12,22,242,209,190,78,249,102,301.261605186254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970691449826761,10.896157005751634,10.554977714433658,18.226041269272688,9.386746862361747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.7412417734668
857,0,59,339,12,22,242,209,190,78,249,102,301.6626697009208,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982305065585896,10.932668730216479,10.458150538136367,16.431598600280672,8.962108020779127,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.971350117783
858,0,59,339,12,22,242,209,190,78,249,102,301.5119728962272,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.91848849340569,11.694737699126193,11.531313044377185,17.750002635219484,8.134221824084708,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.0094235480633
859,0,59,339,12,22,242,209,190,78,249,102,301.3873862035977,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943620160071106,9.527235791869824,11.000791062154534,18.343688733987054,8.7917213420171,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.993652231543
860,0,59,339,12,22,242,209,190,78,249,102,301.383775256695,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957522468853606,10.24377418697217,10.441248942768892,16.651370352609963,7.3273701794842125,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.563812444615
861,0,59,339,12,22,242,209,190,78,249,102,300.87579939653637,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97059538407689,11.595157782683764,10.393556226131443,15.386856907065777,7.985863630247557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.8142731006105
862,0,59,339,12,22,242,209,190,78,249,102,300.6707569948539,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954733946564472,11.164423361285628,11.579902763283531,17.45673610679534,9.243258552906216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.4899089624053
863,0,59,339,12,22,242,209,190,78,249,102,301.0844887128779,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977488956227596,10.21563800825086,9.616358886018437,17.354754902702943,9.102533020614377,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.7349036006735
864,0,59,339,12,22,242,209,190,78,249,102,301.2718906391493,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042294109387214,10.73392035626787,9.006031359358463,17.68225256509752,7.57773588223848,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.3080935521405
865,0,59,339,12,22,242,209,190,78,249,102,300.6033472785904,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022800385245306,11.085035197119032,11.110732384575192,17.278680285478373,8.136516159050318,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1263793054834
866,0,59,339,12,22,242,209,190,78,249,102,301.2224801056068,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0510470396614,9.135348334758307,10.971374035140396,18.84007527673183,8.24769231654912,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.4966430733075
867,0,59,339,12,22,242,209,190,78,249,102,300.7396237182604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03142401279027,11.068955397260684,10.440119380385804,17.155163700940843,9.338461605581198,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.3336284348334
868,0,59,339,12,22,242,209,190,78,249,102,300.80929647154755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011878375123542,10.647102808074406,11.44821545164755,18.354589752688188,8.780043273202336,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.6029106806361
869,0,59,339,12,22,242,209,190,78,249,102,301.4129586803001,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951886179072801,10.159044139422626,10.694080009121521,17.95688229773148,7.813504908466243,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.2942762049931
870,0,59,339,12,22,242,209,190,78,249,102,301.59241245511055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998128446908698,11.706253381290006,10.780322527231146,17.875212678153144,8.32418178287557,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.4961887443378
871,0,59,339,12,22,242,209,190,78,249,102,301.04813135869534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991857017548506,10.834186070306085,10.265281481832211,17.727876842839475,8.459751312664821,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0618026020543
872,0,59,339,12,22,242,209,190,78,249,102,300.8798085976691,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989898971338986,11.721520386289207,11.1816453366619,17.00883891688662,8.185061893426402,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.7851287656104
873,0,59,339,12,22,242,209,190,78,249,102,300.8914577978959,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987315107817137,10.28338261057182,9.700006447531717,16.806162278024676,9.100852279355856,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.0691700736652
874,0,59,339,12,22,242,209,190,78,249,102,301.1360099124059,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96974869793635,11.816026684297977,9.897159477732068,18.22156225224797,8.568489944184826,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.711837491073
875,0,59,339,12,22,242,209,190,78,249,102,300.4989244805911,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046110313961119,10.605882781833056,10.972634332235728,16.46266211909497,9.043794555651594,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.657374251132
876,0,59,339,12,22,242,209,190,78,249,102,300.61474931138457,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930451599085591,11.148062100679615,11.187225787898488,18.71100446381383,7.60704490043665,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.0113123754004
877,0,59,339,12,22,242,209,190,78,249,102,300.77494006646253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08387300767658,11.131089654532051,10.106450532709204,16.322786697865837,8.633780607421267,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.9464700339583
878,0,59,339,12,22,242,209,190,78,249,102,301.25360968947166,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972781924979149,10.847977510565665,10.537789696804387,16.007628289821824,8.430354752907608,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.512352167746
879,0,59,339,12,22,242,209,190,78,249,102,301.4951549887463,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934564998976768,10.13944563644242,10.787608337116009,17.99408118044904,8.636823186685302,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.2000699912999
880,0,59,339,12,22,242,209,190,78,249,102,301.3302943548679,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040387717677358,11.342802846631766,9.99224673638922,17.682277088097223,8.619507909241388,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.0152699165153
881,0,59,339,12,22,242,209,190,78,249,102,301.22007912891485,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.918572184471365,11.254704155961912,10.781889994352424,18.063641462488764,8.655148570710349,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.112145502547
882,0,59,339,12,22,242,209,190,78,249,102,301.46717142476314,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012573050770126,9.510419518086156,9.809192444327843,16.909211950095354,9.23918223066309,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.1385581743777
883,0,59,339,12,22,242,209,190,78,249,102,300.7491252715369,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02431751117001,9.645974295486557,9.865950533759491,18.5346756615991,8.83841594804686,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.7925086878395
884,0,59,339,12,22,242,209,190,78,249,102,301.14441746215095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051806054406017,11.211499399095619,11.770641763462043,16.24503823339986,8.095390818648168,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.7481519677006
885,0,59,339,12,22,242,209,190,78,249,102,300.7678340837523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015785806110822,10.888596196102684,10.58153508761231,17.74318708438506,7.14295798880892,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.55836115916
886,0,59,339,12,22,242,209,190,78,249,102,301.0336763522111,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02902518444476,10.459249201929296,11.680736832241916,19.1198530205637,9.404798792740948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1428.0466025518895
887,0,59,339,12,22,242,209,190,78,249,102,300.6767902219399,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968543735568899,11.273817546200224,10.37493901068678,18.159536484120622,9.157863782689029,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.2365517705186
888,0,59,339,12,22,242,209,190,78,249,102,301.37505390268257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97280217607885,10.710747604526006,10.300643601071865,17.690777636354305,9.04830790171029,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.7976892213521
889,0,59,339,12,22,242,209,190,78,249,102,301.22524547302044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95047502201186,10.893023336369414,10.530994713163706,18.042308268395335,8.007930976748451,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.1189830765456
890,0,59,339,12,22,242,209,190,78,249,102,301.15874967987054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045737913390747,10.390742692355035,11.414010650554431,17.795715048537925,8.857071726909846,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.248017061064
891,0,59,339,12,22,242,209,190,78,249,102,301.60720150181936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047873491660624,9.574709727395826,10.754746604668703,17.507863109823013,7.456632029672365,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.1942798603714
892,0,59,339,12,22,242,209,190,78,249,102,301.1695621858888,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951786586670227,10.343526168062263,11.124600321041836,16.957508430338375,8.063465583112194,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.485848954072
893,0,59,339,12,22,242,209,190,78,249,102,300.74450433807266,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010679812577665,11.196727279428385,9.176507691018891,18.189302618540943,8.110599082585665,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.2518131312052
894,0,59,339,12,22,242,209,190,78,249,102,301.2696089109874,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974178695173606,9.747308521708037,11.095896591423495,15.426249084360476,9.144535442907772,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.5618806551372
895,0,59,339,12,22,242,209,190,78,249,102,300.762009925929,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995913824764491,9.544343294897473,9.630556710371483,17.115492203924624,8.350564658491148,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.7683239080068
896,0,59,339,12,22,242,209,190,78,249,102,301.0763566189262,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965397746283841,11.230163172802897,9.241486775646507,17.93742954512968,9.51907351551468,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1427.728420598657
897,0,59,339,12,22,242,209,190,78,249,102,300.9625848860176,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008437830028678,11.595850376527157,11.63618500767606,15.493735336279837,9.226370034368948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.286978463222
898,0,59,339,12,22,242,209,190,78,249,102,301.17184718738304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012225418656161,11.058685406122798,10.98777794540361,17.497532586023738,9.054225006999475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.7945156051853
899,0,59,339,12,22,242,209,190,78,249,102,300.9265935966139,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062992403238638,10.257297497735959,11.303511143919314,16.294258784796344,8.42682822888614,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.9679705112708
900,0,59,339,12,22,242,209,190,78,249,102,301.34746507233666,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028583435037138,10.506596510235703,10.60268691648521,16.106845916547684,8.862752430778553,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.8522433649357
901,0,59,339,12,22,242,209,190,78,249,102,301.0234294199789,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07298689516554,10.342728856074448,11.405015383596702,15.70660715127394,8.847829359985573,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.9935816824784
902,0,59,339,12,22,242,209,190,78,249,102,300.4942412321373,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979233395268292,10.269643817583049,10.65237847969739,17.00847699442179,8.612933812178905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.3645292515891
903,0,59,339,12,22,242,209,190,78,249,102,300.9692296462896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012049535826792,10.490432907391744,9.266121406521215,18.20842166354058,8.665823397691033,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.3459571507394
904,0,59,339,12,22,242,209,190,78,249,102,301.40614662726716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031039183458304,8.730112376508082,10.850977867046744,18.06373016723683,7.470401496054977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.7014298505253
905,0,59,339,12,22,242,209,190,78,249,102,301.4723830627582,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990677085424032,11.3029884858869,10.836727195212095,16.024765258610536,7.5919674796213155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.3827813723012
906,0,59,339,12,22,242,209,190,78,249,102,301.32390102882584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015192365296686,11.428585313628172,10.892833200004972,16.48798458498459,8.496290437912162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1425.7519537306475
907,0,59,339,12,22,242,209,190,78,249,102,301.2359568193772,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046765259612277,9.857458067168025,10.933482819348862,18.179643360070905,9.014835577636475,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.3346590838648
908,0,59,339,12,22,242,209,190,78,249,102,301.03210222758184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99528780218242,11.611290258607202,10.143492674304438,17.86925079851148,8.036906625779341,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.5448377126622
909,0,59,339,12,22,242,209,190,78,249,102,301.11276145183825,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979382821609521,10.600779961137498,11.65317083795508,18.043433809256776,9.263449322401659,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1426.9998073662437
910,0,59,339,12,22,242,209,190,78,249,102,300.7075196225923,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97655209032207,11.696910032401435,10.842758237671717,16.445039945375516,7.6456113887624735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1424.471633079454
911,0,59,339,12,22,242,209,190,78,249,102,300.7054121843054,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000995999459173,10.709045999549652,11.546339894618825,16.946603483399603,7.046417315102342,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1423.4084749818162
