,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
837,0,59,339,12,22,242,209,190,78,249,102,239.56492926056725,305.6313465556321,13,87,18,74,22,26.475868212088592,18.344763167480014,20.794528250842177,13.151210285649338,10.857395439660785,17.640742239379065,8.274970766047199,9.301861508966727,18.593771657238605,9.967583949764528,9.666015375871506,10.466860555778135,18.13288920096593,8.394258311799796,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1243.357022654601
838,0,59,339,12,22,242,209,190,78,249,102,238.87917098723645,311.99787357600565,13,87,18,74,22,26.39981179595459,19.139837428657774,20.099771197860605,12.820568277113619,10.816465271946342,18.481021217416234,8.689291665609076,8.792595504125043,17.717452578838095,9.981800588539041,11.022533854778436,10.984630220909995,16.64153298569286,8.459383392293036,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1248.9822953845458
839,0,59,339,12,22,242,209,190,78,249,102,239.6292411837922,331.7791113607319,13,87,18,74,22,27.918107722056007,18.178418712319115,20.893626081962083,12.510196713820477,10.846390424387948,16.71658546136254,7.998824944353487,8.658817935109198,18.627409600448868,10.01039167040898,10.746133048470355,11.208801268913176,15.876817445215176,9.052264784814103,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.0939594934327
840,0,59,339,12,22,242,209,190,78,249,102,238.6822729976236,322.4091894291168,13,87,18,74,22,27.514270451620348,18.4471098400316,20.639436063067144,12.865494256832957,10.741159791501042,18.75110286374632,8.94126336920355,8.195329258732192,18.982748382223182,9.934339604277655,10.871256322159153,10.949005888666598,16.68413336237004,7.289450041232039,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.8706417567792
841,0,59,339,12,22,242,209,190,78,249,102,240.14981250252998,306.32191892392484,13,87,18,74,22,27.4296999486184,18.35199062113377,19.993015765766977,12.379365681497735,10.803114073902197,17.005689181730588,7.77829573250769,8.907351252961233,18.104957490504876,9.967026583327122,10.410795048388824,10.325963699712421,17.36155020022481,8.437358805924031,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.6484620643198
842,0,59,339,12,22,242,209,190,78,249,102,241.3600918909757,299.7179431324885,13,87,18,74,22,25.914238963078063,19.09524377531401,19.435650192639464,12.672064577079773,10.76896165965303,17.85054995756478,8.461524785483249,8.192842262715025,16.804332537748397,9.969985252806529,10.57735568158058,9.998990711147645,18.7215689608186,8.165508834645683,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1240.5124537533154
843,0,59,339,12,22,242,209,190,78,249,102,239.12275572555694,316.046949481241,13,87,18,74,22,27.38077877335679,19.76349177713194,21.69234839172601,12.876359154869057,10.791781226753962,15.458205502638068,9.427709321666288,9.1087589760462,16.377782893386865,9.935147575871557,11.22191295817423,11.246622493070857,18.217103055569986,9.198191661999154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.7420604584129
844,0,59,339,12,22,242,209,190,78,249,102,241.56506355292603,322.2481830954531,13,87,18,74,22,25.83583595498544,18.94868547654619,21.87323827071069,13.083575239167882,10.748196160421342,15.669873742708768,8.442480883054246,8.110483068848183,15.78594749608689,9.936065684561829,9.756790376385501,11.210991950655107,14.50302858873455,8.604820649248431,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.6139519473095
845,0,59,339,12,22,242,209,190,78,249,102,240.08313768234717,313.9510840376897,13,87,18,74,22,26.3196951254272,18.927412413344257,20.251110082817632,12.579711395450053,10.830561273124712,17.80902178747896,7.679079070404261,8.658641948017145,16.42030737924402,9.942380346914764,11.322666479199398,11.480542460841598,13.81737664213944,8.57280646726253,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.6894516555528
846,0,59,339,12,22,242,209,190,78,249,102,238.1864238492235,317.59338947660603,13,87,18,74,22,26.96944179035804,18.746228169769257,19.96129307415834,12.538671348763263,10.749830648711225,16.783704842839015,9.003347621207254,8.492773126984606,16.513205765743283,9.968121396563483,10.754464930560863,9.371963156795243,16.7696619460157,8.309697194766628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.5817587937363
847,0,59,339,12,22,242,209,190,78,249,102,241.1902587739321,315.4775129710946,13,87,18,74,22,27.40906507819813,18.85506974522747,19.77411703865959,12.555284390964113,10.766110922252729,17.260395881914903,8.13690540299044,8.581640086870543,18.351828232933364,10.015685235565707,11.59983407986605,10.04265822264629,18.372682795829697,9.051325888760681,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.7072997450487
848,0,59,339,12,22,242,209,190,78,249,102,239.4920881798647,329.4742579223123,13,87,18,74,22,27.81388783979214,19.002835712890445,20.632116327176952,12.845466803356937,10.749789321327365,16.404703892243834,7.531098983138359,8.81480318248283,17.95690179504212,10.002936863625647,9.400891186278956,11.26031235910207,15.675448188248312,8.868530526253728,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.9141528665837
849,0,59,339,12,22,242,209,190,78,249,102,239.6818716248675,322.59851881019546,13,87,18,74,22,26.72717721963614,18.9054857269901,21.457708666724805,12.785158375626013,10.746254673577651,18.16457470945828,8.976837328888902,8.89047596287892,14.972142392130165,10.016239078166278,9.994554147112384,10.865238400521498,18.641488032191685,8.731829861475543,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.664501554009
850,0,59,339,12,22,242,209,190,78,249,102,239.68800166609722,319.46658833585195,13,87,18,74,22,27.298763904373715,18.366014635362838,19.30296191265168,13.013067646487052,10.759020259252289,18.32375492988695,8.430002899572157,9.355455643995693,16.52138588134199,10.050189022187986,11.249664426398578,11.244555104021664,16.77340735345509,9.4066742751167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.6345250791076
851,0,59,339,12,22,242,209,190,78,249,102,241.00957387855664,327.0127365923257,13,87,18,74,22,27.612076211272253,18.674367910226366,21.328003423968667,12.84793227141102,10.801042457351924,15.480283587372357,9.245269122563585,9.277585523514105,18.25879128737768,10.015188476799937,10.378332841567836,10.727189554067504,14.470912522077654,8.132278255578896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.0190225669066
852,0,59,339,12,22,242,209,190,78,249,102,240.93716597743682,320.06098633580103,13,87,18,74,22,25.490151775320143,18.94002757938349,20.655882381631585,12.818470413252781,10.816562635870007,16.468164328936677,9.004946769657092,9.302522454384064,18.841707408957483,9.981081264060009,10.848463714448485,10.904610180318826,18.431650072866866,9.220884095413801,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.4802314600272
853,0,59,339,12,22,242,209,190,78,249,102,239.57701691183428,312.3392408781007,13,87,18,74,22,27.14810871115408,19.81134900047408,19.98886593537194,12.71480140521211,10.675452642430544,17.57834976016222,8.696204261004011,8.0673638242843,17.654606495774047,9.979347923063015,11.583189095684311,11.208188395039182,17.058193718383613,8.373802582470303,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.9107911095361
854,0,59,339,12,22,242,209,190,78,249,102,239.10166757709473,315.6191262037701,13,87,18,74,22,25.31967599035275,19.412753130143628,19.78136158552293,12.861332447406847,10.784978038743603,16.051194370509233,8.771788566413212,8.338630929428344,17.30621902965924,9.996074241490708,10.46509567131623,10.388554106970492,16.598136794008287,7.426014503468166,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.2061149911483
855,0,59,339,12,22,242,209,190,78,249,102,241.28718743030583,312.54231105830786,13,87,18,74,22,27.236531060052464,17.522687386252116,20.496370731454384,12.999286836866663,10.777907433875173,16.517060531411058,8.598406427241432,9.408527666462966,18.69083760270108,9.963663426614973,10.902446398836052,10.36740046560585,18.572449775382903,9.050327553438255,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1254.3183856428861
856,0,59,339,12,22,242,209,190,78,249,102,239.4339088626378,303.5643431993904,13,87,18,74,22,26.63737073989859,19.080371214098108,20.744979256481543,12.745413547668653,10.714598297735419,15.023095337366286,8.232623704238573,9.00549082086225,18.07692641054175,9.971836286890566,10.96398859685778,10.631157411231712,18.145020012978996,8.822851234120428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.9019481928758
857,0,59,339,12,22,242,209,190,78,249,102,239.5131115412854,329.99181356994836,13,87,18,74,22,26.41524856519139,17.566340584874602,21.78419073356868,12.954749189404872,10.698759770831256,17.587063201800376,8.32279793324576,9.409641054506311,16.877309969118848,9.989302096149837,9.808408795600764,10.616379577540926,18.499182467148692,9.064701535654766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.866520005788
858,0,59,339,12,22,242,209,190,78,249,102,241.05469293379062,322.05371618797005,13,87,18,74,22,25.90760266500495,18.792462712727747,22.083809505978635,12.91931541590476,10.72669994423454,15.93857859749712,8.43763875940683,7.571820707097878,17.062692187934395,9.940087608731814,11.061370561140247,11.348262799780638,16.995605662233274,8.656784428792957,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1261.7622573826586
859,0,59,339,12,22,242,209,190,78,249,102,240.76958648083854,302.7447372417905,13,87,18,74,22,27.775530999965216,19.454696687406972,21.035324529001656,12.83082072673396,10.739540594910068,17.233991883716968,9.126115653255544,8.308618609469601,15.985416473446085,9.961543806121327,9.856735840812838,10.411232876775784,14.010532619619411,9.228187742511976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.5713237316947
860,0,59,339,12,22,242,209,190,78,249,102,242.05284330653654,301.9094582143621,13,87,18,74,22,27.254212284900007,17.50220997940493,20.37045714945919,12.812523033786837,10.836935232615792,16.349369213243598,8.85253841627631,8.40190573787496,16.676934449270767,9.976769703087538,11.038951444648788,9.993186712041334,16.036678952422054,8.32424935517024,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.3389509762271
861,0,59,339,12,22,242,209,190,78,249,102,239.75786145741242,303.5770341594707,13,87,18,74,22,24.161758136742037,19.144546689584637,21.971474214045635,12.616468260521625,10.697335752560216,17.763419935873557,8.040150795282672,8.520078171675042,17.974281109727947,9.96697327646726,11.792890599408665,11.23435606252782,17.554162409164846,9.404660202602978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1244.0535821045269
862,0,59,339,12,22,242,209,190,78,249,102,241.3619842109288,300.62025901003784,13,87,18,74,22,25.031517707239047,19.299382394648184,20.34878687190539,12.682362785733641,10.794744351095636,16.728333493179882,8.621981878143123,9.277223428847114,17.091354932767718,10.041134266988614,10.996035843194026,11.357377715046919,18.26762967963112,8.860962167467619,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.1480051782482
863,0,59,339,12,22,242,209,190,78,249,102,240.8187855267552,300.67574350831984,13,87,18,74,22,27.013690192520915,19.117556445149194,21.252642737027504,13.124326520435693,10.77708175287124,15.905666842671417,8.870166049925885,9.16894656075534,18.371447182185054,10.030488825224172,9.81608198226731,11.522842977787239,16.35616007833313,8.884982078303661,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1238.5822419992035
864,0,59,339,12,22,242,209,190,78,249,102,239.65317495375052,306.210464454978,13,87,18,74,22,26.391385544831902,19.34988374450048,21.47164027411408,12.698987463741577,10.749770914820456,16.464414522447164,8.638923643290017,8.838843268704968,15.083767894106368,10.048185589954482,11.77605541929248,10.780880608649344,14.9060079087003,8.228605070392714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1242.8224933970685
865,0,59,339,12,22,242,209,190,78,249,102,239.4218210062404,303.00431992082576,13,87,18,74,22,23.211005792219503,18.867353086235056,21.532285882531745,12.840324391612011,10.865857887709137,17.385198335304786,9.121424882833075,9.493170795485279,18.026549100069623,10.009413889503614,9.513929673855092,10.829247147837155,16.383091445292063,8.914588910724706,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.2471648464416
866,0,59,339,12,22,242,209,190,78,249,102,239.85783071857406,313.0064158462033,13,87,18,74,22,25.41741734122372,19.0607094488865,21.516459633026862,12.829869916873712,10.745576639080058,16.249818683952906,9.44774868578788,9.584574069281317,19.025920391486174,10.029289631499672,11.803636208889746,10.458885807344618,17.279668211332407,9.384543028733297,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1253.3613836452323
867,0,59,339,12,22,242,209,190,78,249,102,239.73823810891508,323.23024118009846,13,87,18,74,22,25.94882636260072,18.615550528268574,21.245760943326104,12.979565655214326,10.728218403287705,18.40002907146149,8.506762441020808,8.494173416456247,17.415709704267044,10.066122134673767,11.416724700387828,9.896902674765517,17.90972767439242,9.46758698168327,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.8286407801509
868,0,59,339,12,22,242,209,190,78,249,102,239.41852788379381,312.78799386621546,13,87,18,74,22,27.38873409044589,19.574663450086916,20.772871168723785,12.805068064449065,10.780636258779628,17.1463981568954,8.710541759796229,8.498103711565683,16.901003064523692,9.953960599955886,10.99673999262296,9.36896347130313,17.712408109782512,8.773967224600797,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.6435976769712
869,0,59,339,12,22,242,209,190,78,249,102,240.95355745650522,317.94763977350715,13,87,18,74,22,26.48530625083831,19.669338047182116,21.894086115403187,12.877586893225915,10.798785187818288,16.47429671384616,7.64406791236473,8.752558365053224,18.09650254615578,9.962526843041243,11.356880419606881,10.801477770492326,16.63741581028606,9.211857411695162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1258.0698777146413
870,0,59,339,12,22,242,209,190,78,249,102,239.80366470217598,325.9642947902403,13,87,18,74,22,26.425835590945145,19.54455930653907,21.124223359887253,12.771264937607903,10.822553178945121,18.152927917001527,8.170354832717981,8.049500570475542,15.68724500379822,10.012716020297496,11.225696847899624,11.350585115498326,16.351573367756927,9.274764256621445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.6327099849916
871,0,59,339,12,22,242,209,190,78,249,102,239.64418130565025,323.92486076302316,13,87,18,74,22,27.985152117689736,18.91423769998455,20.92569704540073,13.085089340100726,10.856430412609052,17.90915422851966,8.000861119744714,7.93389610698522,16.81051559550739,9.975681651135764,11.09956370266828,11.769098058933016,16.183375975658155,7.895158238647434,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.722821636783
872,0,59,339,12,22,242,209,190,78,249,102,240.45395617346225,316.5527548329364,13,87,18,74,22,25.41081643732767,17.777166477959653,21.56339671974476,13.052674056558025,10.793028229909481,18.214130624624453,8.667189151025704,9.440914068507482,15.163454027251012,10.029831861761213,10.560758555309892,9.167246007311507,17.842828729109534,8.686567185711558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.1266973382908
873,0,59,339,12,22,242,209,190,78,249,102,238.7855655003337,330.7343822602836,13,87,18,74,22,26.46895149176322,19.35525554245212,21.021527418472232,12.760216695210758,10.748646822966354,18.74396033176442,8.22932901240594,8.917900105717594,16.38736850644253,9.951634976744415,10.840991493291376,10.778026458758031,14.095471180639294,8.442605625672883,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.8506510369652
874,0,59,339,12,22,242,209,190,78,249,102,240.79551697445152,296.3234342193132,13,87,18,74,22,28.032762413636483,19.540718441610725,20.471643704397213,13.142586799534122,10.797745262939344,17.32138498582215,8.2290164779556,8.94750242425944,14.915714498876142,9.980675588350563,11.622563498601895,10.788679121466409,16.80516378905305,8.230708467614551,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.7580625373846
875,0,59,339,12,22,242,209,190,78,249,102,240.98133853926876,331.16148584030543,13,87,18,74,22,26.716735126268297,18.935771740441076,21.091061543608845,12.74987144261388,10.83100224356456,17.462786982370034,7.391508776433039,9.2262276872201,16.527718324527097,9.968079386933866,10.06739502664889,11.001170650869978,17.15143133420783,8.051974687992455,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.3817048153574
876,0,59,339,12,22,242,209,190,78,249,102,239.6713724109862,319.9351185949662,13,87,18,74,22,27.822585304379924,19.33110420562724,20.609742002268682,12.968833432874185,10.855629638942933,16.935657804768653,7.275456910480403,8.886934020540274,15.98992678463128,10.080764068971328,11.192610810910821,11.872402532642381,18.858120676656995,8.388150229587321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.126136792079
