,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
917,0,59,339,12,22,242,209,190,78,249,102,238.27308096094197,348.5220613758866,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96333720662284,9.650023403950582,11.273407236215757,15.726228185330877,8.756449796353742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.8911809290867
918,0,59,339,12,22,242,209,190,78,249,102,239.10552738104474,373.68302082468824,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989141187647917,10.875418405187766,11.476737855506592,17.727277356519256,7.8547601706319465,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.2351453257197
919,0,59,339,12,22,242,209,190,78,249,102,238.41605757604188,369.9999136840669,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046017800227704,9.400932122252412,11.377414315827211,18.46569845716229,8.24799922039148,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.5766188601426
920,0,59,339,12,22,242,209,190,78,249,102,240.3375580271993,367.8817226260312,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010129286749901,10.100788624159389,9.586026982529313,17.224511208678148,8.30269400198869,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.8574037748065
921,0,59,339,12,22,242,209,190,78,249,102,240.15458986293874,360.4127585680351,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995437103335332,9.1276587512927,11.186775130483698,17.547507250949614,7.99890044957432,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.2368519861259
922,0,59,339,12,22,242,209,190,78,249,102,238.58301442585812,365.3498577938383,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063130604912061,10.83930378785234,10.97544880342182,17.984810852491883,8.342570431667385,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.16268789662
923,0,59,339,12,22,242,209,190,78,249,102,239.02111193143526,372.8243869536068,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95137048669854,10.362767438367458,10.2135235218602,17.165861590294657,8.216917723475019,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.542416123878
924,0,59,339,12,22,242,209,190,78,249,102,239.71621559240558,369.3589892628995,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051498943294277,10.161202726987188,9.63839608020242,18.838741136285215,9.10551230115819,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.23215996303
925,0,59,339,12,22,242,209,190,78,249,102,240.32789266155092,371.7309116745606,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014520841263716,11.025246505588633,10.25902818612113,15.877883821469979,8.214501930407158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.190957434841
926,0,59,339,12,22,242,209,190,78,249,102,239.12774338830317,352.2212182986335,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01200968826079,11.838216752362053,10.888380082464845,18.083960952898202,9.380859292535924,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.6640083729937
927,0,59,339,12,22,242,209,190,78,249,102,239.4634618480369,366.3897006515632,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966366293745144,11.109578278639933,11.681170733388523,17.060055130480304,8.914441792112111,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.9036039945775
928,0,59,339,12,22,242,209,190,78,249,102,239.7926084391539,370.46815864425344,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016032585285645,10.13756480349732,10.378092322294588,16.93434722951277,8.72324481364695,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.07195651535
929,0,59,339,12,22,242,209,190,78,249,102,240.61242036030598,368.6300747052523,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041837653421934,10.897077253466438,11.05554546708058,18.04307262974496,9.428376642352143,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.6528592445438
930,0,59,339,12,22,242,209,190,78,249,102,240.09204176792528,363.6080514600783,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967851555139262,11.154657744167098,11.190039869471562,17.79765215625099,8.088235368936044,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.708490052497
931,0,59,339,12,22,242,209,190,78,249,102,240.05019366579535,371.31990948397225,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969111411167543,10.591461495254439,9.804882278828122,16.466994966889857,7.537742200231484,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.9354132233107
932,0,59,339,12,22,242,209,190,78,249,102,240.21855907099862,365.4834185283038,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040775361114756,10.285083539719698,11.338323311547203,18.864349012209676,9.239738363168335,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.1319238755148
933,0,59,339,12,22,242,209,190,78,249,102,241.01067135773755,357.72327790215155,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99925965782811,10.188477281633736,10.23291802004763,17.05452161118385,8.175823935058023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.152031745593
934,0,59,339,12,22,242,209,190,78,249,102,239.97069113897155,370.95988987250394,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92482912297497,9.73800530712299,11.427654507184126,19.086559191155445,8.748560505276917,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.4285351380054
935,0,59,339,12,22,242,209,190,78,249,102,239.17222632834523,371.0345978784802,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014194830024998,10.356979177735163,11.01947042405001,18.39780027276949,7.85113103511001,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.826929522465
936,0,59,339,12,22,242,209,190,78,249,102,239.76467215344596,368.6339245963563,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069471842598773,10.497603832938362,11.877220626570937,16.28629148732104,8.844433359667958,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.0963972723282
937,0,59,339,12,22,242,209,190,78,249,102,239.87181436865632,363.7281047504072,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03645544168448,10.63872704329878,10.21157717532782,17.865349632417406,8.868058587066535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.0085098235309
938,0,59,339,12,22,242,209,190,78,249,102,239.87181326744883,371.9707299919918,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008080994089392,9.974857374742836,10.929571620026394,18.199043706818898,8.241073335872207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.265598670964
939,0,59,339,12,22,242,209,190,78,249,102,240.07404100436437,369.8973468699129,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038656288345454,9.429067671089728,11.353278281216722,17.207955045533723,8.792331729595865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.439398608842
940,0,59,339,12,22,242,209,190,78,249,102,240.98905778902187,362.0684516057663,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995317802001379,11.867154183898288,10.484105669679337,14.27322857955616,8.654612072781909,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.847822033026
941,0,59,339,12,22,242,209,190,78,249,102,240.71395495519786,367.8690539755979,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984453600345944,10.354317950219563,11.609855016917715,17.77738143901667,7.4757364708846445,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.1748983912626
942,0,59,339,12,22,242,209,190,78,249,102,240.94286528183207,351.2293363012462,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924497008098417,11.012924649904685,11.732095260887954,17.457462929000574,8.788806694814811,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.3558928648968
943,0,59,339,12,22,242,209,190,78,249,102,240.54573333766754,359.980831823126,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016035628192448,10.889707874248614,10.335620101536357,18.227019869119957,7.991155205046789,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.6504837374014
944,0,59,339,12,22,242,209,190,78,249,102,239.28601537064193,369.69934596521625,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005179561893623,10.402815044290247,9.613534472148215,18.595822446061604,8.782890721190396,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1308.772069109294
945,0,59,339,12,22,242,209,190,78,249,102,240.15381441577316,370.52141212457684,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979696929276924,9.762943003643343,10.109691046851474,15.702257836230649,7.840527694433672,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.9606520039347
946,0,59,339,12,22,242,209,190,78,249,102,241.6968811216336,368.32265374938925,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050109325106924,10.213956637704268,10.436150718406287,18.573148959937736,8.349871451292163,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.2066212450638
947,0,59,339,12,22,242,209,190,78,249,102,240.77123645227442,366.538921912463,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95760885661742,9.789156346071687,11.286987275227771,17.190550092697762,8.749237790323514,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1304.996711450448
948,0,59,339,12,22,242,209,190,78,249,102,238.9482958154549,368.2799657780822,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074245776917317,11.299218396627627,11.288592881603735,17.86293499904408,8.643441766053376,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.1081025321794
949,0,59,339,12,22,242,209,190,78,249,102,239.3272813525304,368.84857777836334,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00767426824282,11.569873148494157,9.736711211844778,14.968744656742029,8.825550115780697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.5477013201537
950,0,59,339,12,22,242,209,190,78,249,102,240.337410107909,368.1882047625958,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04793684435579,10.527192675336138,10.991047775343544,15.219514811231438,6.868546631429623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.1888058328577
951,0,59,339,12,22,242,209,190,78,249,102,240.67391055533935,361.5063476432863,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986348698614403,10.331119078807907,10.083685112321165,16.897692279055693,7.502952780749964,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.8983710358534
952,0,59,339,12,22,242,209,190,78,249,102,240.29552511816826,345.98339479148547,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01431729997819,9.816086815625,9.575445406339274,18.09843305554641,8.489455539444368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.697212620248
953,0,59,339,12,22,242,209,190,78,249,102,239.7296489541136,362.4942724369315,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99780773648843,11.104401864160256,9.931661634191453,16.61192869648776,8.670573245138938,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.6086329333207
954,0,59,339,12,22,242,209,190,78,249,102,240.42319922960925,353.20275481152163,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974805149548677,9.959340566021119,10.56637725460507,15.53620404303968,9.06306635258696,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.1593701523275
955,0,59,339,12,22,242,209,190,78,249,102,238.6769496883909,366.1127363103115,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949421211618048,11.400824507056631,10.237481026354287,17.67034602824267,9.448699233802497,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.258976979422
956,0,59,339,12,22,242,209,190,78,249,102,239.7798553259793,370.01648711485524,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962425303305743,10.896262780001386,10.573550841243556,16.401464182092386,7.748551538684495,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.8050462449185
957,0,59,339,12,22,242,209,190,78,249,102,239.80952517146545,369.2985221616525,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010365128249019,10.65469136359231,10.51853754032558,16.709037988773296,7.394898164188945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.8770399779219
958,0,59,339,12,22,242,209,190,78,249,102,241.72840945672064,360.5299494309121,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047769769962368,11.011006172082297,11.375569102875115,17.901279999564732,9.223046219116242,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.4414610483582
959,0,59,339,12,22,242,209,190,78,249,102,239.88407259625188,363.06518230514405,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00423211197534,11.50979961655359,11.494484710730841,16.23188239005623,9.557643269868766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.25281228985
960,0,59,339,12,22,242,209,190,78,249,102,240.75193657845327,354.9337744689828,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005164813269051,10.901759249496648,9.776085396862666,17.886496801112795,9.07717150776012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.5563034190745
961,0,59,339,12,22,242,209,190,78,249,102,240.4240522242039,354.89773973992925,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984751102300226,11.3903267846755,10.364475180050658,16.686306482818182,8.529416297071089,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.9125926309982
962,0,59,339,12,22,242,209,190,78,249,102,241.18594473021125,362.9974306374569,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003350337281418,9.586390844028493,10.12539164424247,17.434068273960605,8.849922291770161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.0571071147087
963,0,59,339,12,22,242,209,190,78,249,102,239.15955813176066,366.26017360651485,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038744529924951,9.77183642742402,10.82941755008158,15.881967654703406,9.067514638328538,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1302.1797949886563
964,0,59,339,12,22,242,209,190,78,249,102,239.75632040573575,354.5940094487196,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93044387375404,9.8773654826981,11.006938079144525,17.80177674874119,7.3700536006323905,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.3299695602811
965,0,59,339,12,22,242,209,190,78,249,102,238.53628104175687,370.83389551692994,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019311898348434,11.326420431163847,10.04393091911415,17.754576096366087,9.291436138973305,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.7619211235383
966,0,59,339,12,22,242,209,190,78,249,102,240.36186651438496,369.1896788470922,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030248816787811,10.171056982059476,9.565763942569147,18.445752927272764,9.027534350465585,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.226138438063
967,0,59,339,12,22,242,209,190,78,249,102,240.38234404584313,360.55107381156216,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05126289372192,10.500644407677008,10.169631518605708,16.324678602618004,9.053641035260224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.8636447966826
968,0,59,339,12,22,242,209,190,78,249,102,241.43218752294456,359.22528241625645,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98722957038522,9.242782096178447,11.431431054097278,18.65286591312946,7.948721086741809,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.489068605636
969,0,59,339,12,22,242,209,190,78,249,102,239.21212112741495,350.9910661156435,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997377117350183,11.00178260071748,11.220857075890404,16.87314918006911,9.023398494007584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.0988946352027
970,0,59,339,12,22,242,209,190,78,249,102,238.5616420038392,369.29096769006196,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997736924573152,11.594447924959223,10.77276436187584,18.239413529245432,8.143194239777806,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.827402312457
971,0,59,339,12,22,242,209,190,78,249,102,239.2167653891611,369.2490833418778,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9891580815153,10.524399247996604,9.815850802185452,18.299557998409462,8.320349460065318,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.5993135190256
972,0,59,339,12,22,242,209,190,78,249,102,240.74009296249196,362.37916985978654,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023825251397211,10.146701903213735,11.636621723698466,17.08680309258464,9.42571972468188,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.8023127941558
973,0,59,339,12,22,242,209,190,78,249,102,239.07092005175883,370.9441080806912,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004122835589499,11.220744790444526,11.370027573582778,17.571936690265325,8.690389390259703,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.502221839009
974,0,59,339,12,22,242,209,190,78,249,102,239.5695134112684,352.747858030574,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975956018003819,11.332318342896876,10.812851655128505,18.63934942733816,8.736915535544517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.0019107656258
975,0,59,339,12,22,242,209,190,78,249,102,240.26070949915263,367.30621506561124,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986228940069603,10.269639881998312,11.000387575348412,17.400370944168998,9.179530562794916,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1306.4026948937958
976,0,59,339,12,22,242,209,190,78,249,102,239.4268471189825,356.67202066254566,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996118618270293,10.547053282680995,10.597694138773564,18.552124860363833,8.469513804774373,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1295.6636783476176
977,0,59,339,12,22,242,209,190,78,249,102,238.43592328256162,365.49535251304405,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931755184332081,10.219843602158434,9.768066354983677,17.02177462423761,8.485602542153265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1301.590251748487
978,0,59,339,12,22,242,209,190,78,249,102,240.52083105867408,360.99236591670353,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.916581744262821,10.458843970216849,10.26965472358728,18.509976436188275,8.43292394765539,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1300.831523073701
979,0,59,339,12,22,242,209,190,78,249,102,239.8913505714158,360.0201877165535,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044053359303126,10.43883511082439,11.70406341494551,17.711198186768115,9.022520439592615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1299.1281453844576
980,0,59,339,12,22,242,209,190,78,249,102,241.191334336811,355.1041880756007,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024451736118891,11.244945526379727,10.12737353092354,16.723709243846447,8.419132758027901,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.7077616767847
981,0,59,339,12,22,242,209,190,78,249,102,241.90560818259448,362.7324593525037,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035980769155488,10.234187813483304,11.009425041746693,18.962038372675753,7.509312114724369,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1303.379586605137
982,0,59,339,12,22,242,209,190,78,249,102,241.4728374450336,368.9563897001021,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024595836917033,10.43379680449709,11.055903899878743,18.03967933984519,8.087514615738092,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.0148137421331
983,0,59,339,12,22,242,209,190,78,249,102,240.5067705809385,359.42985701684563,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950651086219604,11.674615678206376,10.957043843722643,17.097778510758634,7.726566937943159,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.3862398109118
984,0,59,339,12,22,242,209,190,78,249,102,240.34676859048494,366.08177941728326,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046828995568191,10.25914180542945,11.298073629277765,17.72065813192215,8.881804581338603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.3369815220267
