,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
840,0,59,339,12,22,242,209,190,78,249,102,252.65142664212723,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02356753060563,10.737560234941228,10.605154484418968,18.21962065732671,9.186158565857726,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.8183336308584
841,0,59,339,12,22,242,209,190,78,249,102,252.2612629722312,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07003512568407,11.818081026968091,10.466928276355244,18.489479751648688,7.681516264362961,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.320375140895
842,0,59,339,12,22,242,209,190,78,249,102,251.61500044709936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991415616062818,11.79213057811198,10.316878456011128,14.969782809817076,7.841489319828078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.2098187709194
843,0,59,339,12,22,242,209,190,78,249,102,254.03700912692213,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043011916127062,11.115415493539217,11.392559477196334,17.287516281354137,8.058836541960959,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.5417893599038
844,0,59,339,12,22,242,209,190,78,249,102,253.5382999905599,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997108915527782,11.371724442634163,11.635533000713568,17.32160420581504,9.447561879608752,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.6762994341454
845,0,59,339,12,22,242,209,190,78,249,102,251.7263091016829,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936657191859695,11.942008372796545,10.911697314963792,15.354088560528139,9.059302171406674,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.0183653982742
846,0,59,339,12,22,242,209,190,78,249,102,252.0584970827523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992586083725204,11.21694873697253,9.883669334527728,16.195233590519212,8.635847574064321,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.0991130680334
847,0,59,339,12,22,242,209,190,78,249,102,253.18371305941088,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063058352203523,9.96608976804082,11.453744267201587,18.315053519871373,9.000456005271875,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.5283707047984
848,0,59,339,12,22,242,209,190,78,249,102,251.2619796728206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044912381244346,9.35924176540665,10.344850895558622,17.24777761513754,9.011023692069204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.9249351266783
849,0,59,339,12,22,242,209,190,78,249,102,252.7959587919356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07583499675329,11.085457190692583,11.593107178601766,16.013171579034427,9.374701337281467,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.3451238956973
850,0,59,339,12,22,242,209,190,78,249,102,251.80634779355222,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942559095163615,10.458337573184718,11.060080210557828,18.513192354419395,8.38960686599555,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.1100436823156
851,0,59,339,12,22,242,209,190,78,249,102,251.4039440717071,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03898625809353,9.352401091278132,10.450353028321052,17.257009900661174,8.889460102325357,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.941801424065
852,0,59,339,12,22,242,209,190,78,249,102,252.83662181562707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012553790959506,11.64444718830674,11.473538979291341,15.137286356644864,9.04526416574141,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.6761733172796
853,0,59,339,12,22,242,209,190,78,249,102,251.89345372776523,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038644433839846,10.338389786291653,10.736400634775725,18.082572765496437,8.922823084085001,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2758837974782
854,0,59,339,12,22,242,209,190,78,249,102,253.56810282154925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.925324528889188,11.393267054355551,10.562896547283325,18.130893457724415,7.551529068120609,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.569116930639
855,0,59,339,12,22,242,209,190,78,249,102,251.7320025641652,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03704353863938,9.98150301010852,9.963640521977766,16.085372369358417,7.913710349952992,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1373.7496318322244
856,0,59,339,12,22,242,209,190,78,249,102,253.34077166944653,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038805664498486,10.109354822709642,10.276177404015545,15.403388139269103,7.545317448374932,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.4376377442989
857,0,59,339,12,22,242,209,190,78,249,102,252.18005678881644,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03791428693975,10.867336498022546,11.09880163853014,14.71541689621688,8.796225688864203,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.59695015886
858,0,59,339,12,22,242,209,190,78,249,102,253.66953455761586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98101377527573,11.34252271172176,10.64778322182315,17.931560894998263,8.436950092046462,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.3615820316581
859,0,59,339,12,22,242,209,190,78,249,102,251.8095319148374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017220922407976,11.423042274668965,9.948800651203857,16.491074773653978,8.967834597779179,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.7087044833472
860,0,59,339,12,22,242,209,190,78,249,102,253.02060018262006,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995977151999078,10.79179513611402,9.511974104953964,16.06194946450121,9.174848699901576,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.0451706351357
861,0,59,339,12,22,242,209,190,78,249,102,254.40590118548704,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922407179447971,10.604554595138424,11.054599292356713,17.6648087551119,8.99895822105043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.5966299362353
862,0,59,339,12,22,242,209,190,78,249,102,251.21053846169738,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969664404260216,11.186377753243294,11.375786959459814,17.23817027574834,8.184289290837151,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.7890401857862
863,0,59,339,12,22,242,209,190,78,249,102,252.00789925506388,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007586513267176,9.225235926674515,10.620022876717105,14.311875878621516,7.366468692166696,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1370.9190662657938
864,0,59,339,12,22,242,209,190,78,249,102,253.0932601130782,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954042721972039,11.408122933194932,10.410119963272148,17.998622879198923,7.664012981708504,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.1180616291526
865,0,59,339,12,22,242,209,190,78,249,102,253.44048102701737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020051893588285,10.082841420380838,9.145552234880983,16.51671696668202,8.556012862152974,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.6161041698215
866,0,59,339,12,22,242,209,190,78,249,102,253.37558251431406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945427643314675,10.37569242709121,10.120710583235237,17.774087416156604,8.646335826747784,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.1171258276245
867,0,59,339,12,22,242,209,190,78,249,102,253.13071531473912,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988349567417458,11.463260757794531,9.978673129078688,17.872200633317306,9.06296373601688,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.5174900092854
868,0,59,339,12,22,242,209,190,78,249,102,253.16544286098542,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08082733834891,11.15371608774387,10.013740403893877,16.31036922490198,8.98202258567868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.6923780976585
869,0,59,339,12,22,242,209,190,78,249,102,254.32745412966844,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957305634837413,10.919225155421785,11.839814169719592,17.177978524266525,8.303529307637527,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.6854927518318
870,0,59,339,12,22,242,209,190,78,249,102,252.6092626476363,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026869402781502,11.105924464786737,11.465935306916972,16.65484865394492,8.231998477347034,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.6289036464968
871,0,59,339,12,22,242,209,190,78,249,102,252.64310364507878,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967528869318329,11.775400154253342,9.28567850290947,15.780398618921538,9.043900310103687,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.2103315976756
872,0,59,339,12,22,242,209,190,78,249,102,251.37789420427782,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05184535961274,11.434038978005434,10.933314386556418,18.633951505215705,8.298645410893265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.7963754580048
873,0,59,339,12,22,242,209,190,78,249,102,252.08710238828544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926301949729126,11.19987369486677,9.844963327008571,18.334451572545202,9.025695244721007,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.5734248501476
874,0,59,339,12,22,242,209,190,78,249,102,251.47244402567398,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034258584528223,9.919486349966766,11.574627863201268,18.050954657824615,8.89304203604141,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.370185654035
875,0,59,339,12,22,242,209,190,78,249,102,253.14672587789005,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029562636453047,10.5527677700138,11.11216652250339,16.883679769006832,8.880918860715713,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.4936549140793
876,0,59,339,12,22,242,209,190,78,249,102,251.96211195981536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03415779646481,11.173320434163237,9.454918304259307,17.147805686349354,8.646768469897705,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.9641643466905
877,0,59,339,12,22,242,209,190,78,249,102,252.83469736992024,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96566322954226,11.272858237807187,11.063325431777548,17.08768432327654,9.411053722396774,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.571956882943
878,0,59,339,12,22,242,209,190,78,249,102,252.5086167468983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981183218073364,10.816238538569575,9.754181511960702,15.29387796589635,8.14952014623775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1374.7494366156754
879,0,59,339,12,22,242,209,190,78,249,102,253.62140688382854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98525883108671,9.761395745336774,9.829290800616915,17.173424582430115,8.499319380057642,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.0408054227396
880,0,59,339,12,22,242,209,190,78,249,102,252.3374620326613,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049747379657349,11.56430091677243,11.321136277796825,17.83990709268751,8.72245850004043,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.5138759218191
881,0,59,339,12,22,242,209,190,78,249,102,252.2222550232799,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005032737907873,9.500663694826416,11.3288493585078,14.587130886645943,7.830081103971855,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1372.1451634466323
882,0,59,339,12,22,242,209,190,78,249,102,253.1484233907646,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945285302705189,10.81692809122954,11.189246965890423,17.65323062045452,9.235224271433184,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.7990916765868
883,0,59,339,12,22,242,209,190,78,249,102,253.62546321377764,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016547316435407,10.931210827919163,10.385255219202325,18.19382023533546,9.261874194124577,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1380.0289157875923
884,0,59,339,12,22,242,209,190,78,249,102,252.38267946276014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008914026231006,9.647598868540948,11.730511884344573,18.38691269378783,8.728411089321737,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.1545161406414
885,0,59,339,12,22,242,209,190,78,249,102,252.03181709481288,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01107440563052,10.11671313254503,10.81924518820659,16.096695061668054,8.925256001145625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.1815556958022
886,0,59,339,12,22,242,209,190,78,249,102,253.20631488477324,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060545763081285,9.622909223536167,10.991381401714788,18.64738443704953,8.35797990392825,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.8951342123687
887,0,59,339,12,22,242,209,190,78,249,102,252.82541376068312,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000778827789723,10.609717376004353,10.968218418039875,15.084986938990365,8.984171701389858,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.5050686048573
888,0,59,339,12,22,242,209,190,78,249,102,252.13351833511356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979753772865218,9.978805088581828,10.821268361366373,16.866053078678217,8.115098293218193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.0732285684571
889,0,59,339,12,22,242,209,190,78,249,102,252.28323111270566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976174937878275,10.61532999124806,10.049257870117172,13.983440307789456,7.860316419192848,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1372.7184927688143
890,0,59,339,12,22,242,209,190,78,249,102,251.74384175673455,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994486743977976,10.972634288099059,9.868390247054924,17.485463599986673,9.225806087982628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.422232476781
891,0,59,339,12,22,242,209,190,78,249,102,251.50276848382464,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008676866849601,9.860904876510377,9.494041551769637,16.98678127190702,9.231694889292564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.5908263883841
892,0,59,339,12,22,242,209,190,78,249,102,252.11838170969762,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945423295753333,9.57616408640504,10.285147105398774,18.46401561658867,8.843380947025288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.9473656554699
893,0,59,339,12,22,242,209,190,78,249,102,253.64494477184235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96455283199798,10.517340204925372,9.114375694855745,18.164080310582378,7.2166818837546005,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.5076000031027
894,0,59,339,12,22,242,209,190,78,249,102,252.30597135914928,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022275860737011,10.02002004890786,10.204463429413659,16.710417846418636,8.99087391966993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.0495590348823
895,0,59,339,12,22,242,209,190,78,249,102,253.09865554818546,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968430422028908,10.361853768949347,11.216640554959747,15.390877341263012,8.332610927738447,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.152428008165
896,0,59,339,12,22,242,209,190,78,249,102,252.651523730673,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.914566265482229,10.719490081013793,9.584326086945003,15.68698983906465,8.625323535900225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.597893452134
897,0,59,339,12,22,242,209,190,78,249,102,252.59978717055404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00573899084036,10.67709559512715,11.4950960689807,18.470817717424254,8.621660560693645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1378.3751000346397
898,0,59,339,12,22,242,209,190,78,249,102,252.6551178685953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028030332337886,11.145876604768146,11.062104189557974,18.23417180080365,9.40763413955003,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.470830746055
899,0,59,339,12,22,242,209,190,78,249,102,252.02448623853655,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002114236759422,9.227981246097295,10.856714495697094,17.701921030597084,8.693064729693083,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.6495674816833
900,0,59,339,12,22,242,209,190,78,249,102,253.7035990284358,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995625939685615,10.087204001225572,10.546652830759015,17.083257385467835,8.473786128132966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.3434724829476
901,0,59,339,12,22,242,209,190,78,249,102,252.22259820456875,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964529736119617,10.828605912207571,10.907775939786301,16.377354749062,8.36767421881995,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.7607628207782
902,0,59,339,12,22,242,209,190,78,249,102,253.1239205125543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047662042053734,11.114657216489183,9.533926826805612,18.15555632974256,8.786058269925402,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.2278543707653
903,0,59,339,12,22,242,209,190,78,249,102,252.4240008637123,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997153288055529,10.824891106341699,11.162054307838984,17.010899700493553,8.6341953841745,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.8911403427778
904,0,59,339,12,22,242,209,190,78,249,102,252.8217739049512,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984128802559766,10.136984630650458,10.614816913189035,16.28379894831957,8.011247906303863,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.237934192785
905,0,59,339,12,22,242,209,190,78,249,102,252.7242550076697,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962368988514255,10.944632235984304,9.337999089923484,16.129449328156618,7.828484071699352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.5891896320243
906,0,59,339,12,22,242,209,190,78,249,102,251.35144458512235,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995620509686859,10.667508593855251,10.286970496868053,16.86719389164753,8.885003693122702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1375.7667712734346
907,0,59,339,12,22,242,209,190,78,249,102,252.59861147009215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030946621356572,11.611028429206204,11.023710175915278,16.93820761634198,7.978336570801792,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1377.1571307077988
908,0,59,339,12,22,242,209,190,78,249,102,253.78203100288158,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972142931820258,11.899272501942578,10.910378492252693,17.321447268059107,8.830450679762832,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1379.805344384466
909,0,59,339,12,22,242,209,190,78,249,102,253.62221853081658,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92331165051171,11.046792606591323,9.741977613423597,15.43932884232322,8.879444017071346,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.9110956473141
910,0,59,339,12,22,242,209,190,78,249,102,252.65218401594083,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02540374627293,10.159598021859118,10.53665089876941,17.341564562861908,8.719826070919499,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.8985764178544
911,0,59,339,12,22,242,209,190,78,249,102,253.0990761042036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055713762534928,10.269926148529464,10.43638744723619,16.836383795545036,8.413747627044302,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.6748474378574
912,0,59,339,12,22,242,209,190,78,249,102,252.54162118850013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006542963490297,10.282400393855516,9.88362093062733,16.69451147103312,8.751978565802322,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1376.2770545826816
