,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
831,0,59,339,12,22,245.27252308663768,165.44581891175022,155.9343126545938,78,186.7422566625223,102,240.6454087280597,221.85494323350403,9.910930886449872,57.996402681875374,13.764393056339438,42.939069262591346,16.453007400668934,23.703224461919312,18.12098018434126,18.7200238238536,8.751282026474,7.992753778215168,17.919095367345918,9.11356427578706,8.869878653540479,15.521634586452596,10.034073877455413,10.434715610719685,10.900817343805492,17.7353614648015,8.336967340800461,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.3139933419786
832,0,59,339,12,22,235.92620415169125,163.21533183910708,161.71338492697697,78,210.05891103444043,102,239.42844378269183,221.56090233179026,9.424041598364953,65.16125784864012,14.182118141246752,39.66893287510574,14.269686440517388,27.19518688440881,17.732489497687528,17.63179533965244,8.510930208064355,9.392431744164503,16.40924827462652,7.741383810302934,8.67907251070473,18.116813003877784,10.021590701497605,9.448961584077216,10.139376656996916,17.469276900476725,8.986765292930517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1152.8421447451556
833,0,59,339,12,22,263.26604039875076,170.45504090073126,158.24326251474497,78,190.8415309731178,102,239.87217511241633,272.10074146147934,11.55672873605877,59.53356962656973,13.703046995908348,48.014160033950375,17.47486669776385,27.491295193315324,17.699532655325612,18.32135206814432,8.699330831037745,8.905030559927352,15.884835327089377,8.137429511050533,8.987520359804048,18.70319679937232,10.024397489398865,9.870568651581925,10.991092261307168,16.9246192969148,8.157912433216225,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.2164548437581
834,0,59,339,12,22,241.50914469327407,164.73939056941464,150.9454713472016,78,195.34868206559838,102,239.35868339155826,278.7836752138927,11.050924982604421,61.0927551035139,13.998234617249063,47.61842023178229,17.080886175332427,26.19284977992531,17.524001880496545,17.519859273778287,7.700485725853607,9.205147828777907,15.167842204756361,8.593464603199308,7.822012666841477,15.617775393912705,10.038693406371339,10.483278023030207,10.516143081824595,14.712453551300893,8.55091782416611,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.4368461035936
835,0,59,339,12,22,242.72906892879368,168.34911338944764,164.24589988782787,78,202.61028918040063,102,240.78755056240644,217.6414083545096,11.417277070763971,61.396944367366885,13.918267298506482,49.13513238832512,15.966049250591434,25.269699422829422,18.434009024555767,18.00622386236372,8.74038365707565,8.138693755628264,17.702323342124274,8.365197068505195,9.02910554458661,17.293585677695773,9.97311899999049,10.247405289406593,10.531315222662101,18.251106195931477,8.839216094204787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1158.468874425243
836,0,59,339,12,22,255.43176398345284,161.19530732373693,161.8481024439484,78,204.48456881198547,102,241.09632466958277,284.84601523744834,9.443943412151803,57.08883347932489,13.644421595206362,46.88741754572021,17.01474333480173,27.78227697918487,18.33681711433433,18.801472664323185,9.497382738116567,9.195358578176714,16.312200046732123,9.363922285694745,9.172551949112375,15.845509790177534,9.969988241733228,10.914701904109574,10.286109482481171,17.536331762829967,7.2568211117652766,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1237.051946910922
837,0,59,339,12,22,249.00053659627875,169.5088831816098,159.64093530447434,78,198.38917170263335,102,238.36505594908024,249.19751469745935,10.980791444345908,56.543002741922606,13.981940561032918,46.60553122882689,17.415860418885824,22.90162598301609,16.156582583581685,18.70280463800043,9.126291687753598,9.010244722494125,18.226795522170196,8.482942395903693,8.780970991034001,18.421717825124546,9.935659384360441,10.906281038627467,10.871040666256201,17.42227121329973,7.3121030757881575,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.1394219548943
838,0,59,339,12,22,234.55873278253793,160.56693890226103,161.50761172224844,78,195.31029994207518,102,239.87779248381722,281.8373806581176,11.397976785526966,56.22676391337356,13.962468644858443,48.66962080458731,18.29849454175107,26.46818484740253,16.107034599575144,18.110004935464467,8.575661204261632,7.684846600769177,16.978994934685048,8.963794411110744,8.542606481080773,17.290208012221456,10.017476641350816,10.277864892177613,11.762173151064708,16.026897624329955,8.653210792327714,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.2493558746587
839,0,59,339,12,22,248.02995272141004,169.70490918902738,158.07655494539074,78,192.09759641337203,102,240.60824233188941,285.3994727497957,8.82418597308202,50.68334975709862,13.945239797737024,45.86335739373141,16.783945323425527,27.584981933559973,16.54336527954999,16.3686175627121,9.269663748371102,8.815755905611756,17.437936566026885,9.074295361442852,8.654896868112862,18.1935794392906,9.94830750900749,10.122671824415882,11.286597504445663,18.179804823216248,9.313841480977072,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.602293440712
840,0,59,339,12,22,242.21161045954298,167.26871561859474,157.09697449636542,78,188.800533471358,102,239.02468432828465,243.01339489088076,10.979090162065962,63.088895081705466,13.894217706751485,43.18554083636082,17.199284810203146,24.864939992179966,15.341720065469065,17.082686935248688,8.028309089642658,8.11403588880201,16.611797891974966,8.745381433251662,9.293272163501989,18.174494135567734,9.993371360469936,10.491476173043258,10.134660513897119,18.94079947829543,8.369527615707137,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.044864306224
841,0,59,339,12,22,253.6150294392331,168.02376807148872,159.0080550644596,78,202.72815820769756,102,241.05189314135197,267.9132502064475,11.573775108073011,51.976386962877044,13.915933978822206,42.56355385801669,18.11737030169437,27.96411794143244,15.314300441796181,17.503172344389487,8.102518330752654,9.207826704010722,15.214139171607462,7.863797138395507,8.883493573868984,17.0797394776598,10.055557846028913,11.746976889944506,10.35606160011599,17.459996013747883,9.131974668411312,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.9746782051652
842,0,59,339,12,22,254.44566271480653,171.67767381576928,156.65783980001882,78,207.47930202230532,102,239.63667658784306,222.38754248901904,11.006257111097812,56.43713849408,13.777532450559265,50.1983388540135,17.104922876648462,27.52724949583196,18.281786736052364,17.594242388301918,8.816701125086352,9.028931571663874,17.569798906597438,8.970979459331557,8.276452958842478,17.1160259705357,10.043077928756329,10.782554360925822,10.781721486691822,17.600815284744826,9.228168211828587,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1174.1244975779243
843,0,59,339,12,22,248.27550041436413,161.05552716507913,163.01304762097436,78,203.1342678269017,102,239.60016717323606,230.29036689686305,11.00256401139788,58.54953727718639,14.412974506040971,49.638788386647434,16.261863666974165,26.163925622633222,17.24716090858714,17.57055440111207,8.736056996513298,8.042373460259457,17.506294791282976,8.691411713070837,8.485565232994766,16.526720479839845,10.016846962177523,11.610262357334372,10.273318782544045,16.899038635421125,8.574507584958678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.266690024355
844,0,59,339,12,22,237.8514488987863,161.99737747444783,163.37277377309414,78,202.580824314058,102,240.18958949211438,246.4017465661991,11.535704864698069,57.83722075297914,13.95953757553648,47.678454834499924,18.49592986101282,24.54467981468344,15.898361168208034,18.15119329983851,9.16949831733494,9.161051060144997,16.03323086891093,7.104058953747306,8.199950886932845,18.392378963327797,9.991085434955425,11.569171427901054,11.301733181074743,15.89802516998326,8.351482621151073,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.2525496110904
845,0,59,339,12,22,247.99176929801294,162.33199632392666,162.67973750595948,78,200.84320181043432,102,240.9896329092017,273.8265371689466,10.010846050310583,61.530220048286765,13.422917501512423,44.11467464686246,17.018108832844117,24.401982732503257,18.189494419424356,17.063572752997096,7.097308428221306,8.907261511401199,16.79316895279407,7.2087107897481095,8.376273595450568,18.7054133424237,10.022344108777292,10.109373596842776,9.881600643779988,18.303995782961767,9.0003950622452,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.244047926988
846,0,59,339,12,22,237.38089239647854,165.78371727889527,162.5768016182662,78,203.23127035409397,102,239.2931107610121,286.818529877315,11.040433771328576,61.648963317274365,14.240814511501451,45.040895161012685,18.329766101849263,26.490179841761577,15.556640026378643,17.661861958082394,9.197198703297715,7.976007387098125,17.324611320508758,8.59551282981445,8.800406551250322,17.516318084914776,10.021767248398975,11.846213841549346,10.419429862785536,15.670088141605543,8.89166479358354,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.9222670599427
847,0,59,339,12,22,238.18676889229872,165.13705258871846,162.3758939390529,78,202.60111260648216,102,240.25602877374507,214.61262294310737,10.189024955830128,56.08966925518689,13.829599218483134,47.88857494532579,18.189015921548602,23.143143346940676,17.635748493222643,18.393822233394797,8.955443004105534,8.059186402502792,18.109692323249675,7.643933848853844,9.319828166065529,17.68766804818834,10.027907014016577,11.042953249981613,10.403931654352702,17.497367792810074,8.996158372725109,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1150.6198070386845
848,0,59,339,12,22,258.0566985492313,167.2043126275564,164.53656949755322,78,201.09009286364883,102,239.5192409010911,254.26006885389523,10.046890479589527,52.147526214522664,13.684518060863823,43.96239078925967,16.493939152232606,24.371011151194068,15.057159972188341,17.109500297048825,8.253648008713206,9.17965732787991,17.560449012768263,9.22913413408158,8.274727583714077,17.526866730289598,9.94569439468935,11.557176771085032,11.245910930322005,17.130835092688056,8.328683983969102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.7983985466492
849,0,59,339,12,22,253.8397702490337,162.00164975913503,163.56752615884534,78,198.5912128098081,102,241.1414453691085,245.8798436932734,11.456465457181851,63.08817788833879,13.782869294378617,43.16678180225359,16.76856595508422,26.455098471602003,17.824209815555275,18.387446841446355,8.31140561632457,8.378865306613227,17.89872089382321,8.442763907472925,8.071485453315937,17.288502275795615,10.040323534139723,9.430642993145478,11.18906731298189,16.20799538998156,9.340196426234934,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1195.8802176549175
850,0,59,339,12,22,254.55054147715776,166.87426086024996,155.8305668559526,78,206.78102308111468,102,240.58356422864335,253.37685534995603,11.278902197250254,55.207495575324195,14.309936862665701,48.92463114628839,17.311937470506944,24.296068273773756,16.122557714803037,17.066721426487945,6.83874471809762,8.830372417809357,17.33289513718921,8.55822322369169,8.922514537772155,16.782465172242027,10.047021692247409,8.97373340592771,11.392519280454305,18.441337429003283,8.502991869518352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.4760454524542
851,0,59,339,12,22,250.7212041954747,166.26896665955172,162.66343787031224,78,194.36497824127457,102,240.28767105276825,246.5273536050525,9.29777015934663,64.86539994975564,13.89948748062941,46.80122270645823,17.557268876221883,28.01173830890887,17.97869506928818,16.358736051883053,9.103220945427113,8.848741060890212,18.60866024081279,7.646508831805237,8.560856043920841,18.018404428673936,10.031391034272962,10.54550028829478,10.65527837150193,18.167228391673028,8.704356993568291,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.9847055611044
852,0,59,339,12,22,243.7224425239528,172.58520005572908,155.7466678087209,78,203.86447358759045,102,240.37288907397405,249.5824038421325,10.473035206666074,56.23461694408191,13.770813311453033,46.63107489296607,17.982247012446997,23.99810280345704,17.798787677721585,18.609494763568847,7.677094428626775,7.8347852897782,16.897473236753655,9.340931294935181,8.468104393022426,17.37042473678728,10.013201882213494,10.692293651294552,10.571575609454797,18.9689620194261,8.876354234041463,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.2285472270348
853,0,59,339,12,22,259.2449996594928,159.41185535633971,161.91974625482365,78,196.56539231361103,102,240.59990451756087,279.56316912152374,10.069430665031186,58.37502193846969,14.580177039041295,40.58284833987278,18.14148153663534,28.02988089928104,17.512837419549374,17.24549361531175,8.425473226770528,8.877241719223253,18.212772835954013,8.719055534337851,7.902457447888134,17.969510834410336,9.927895703265596,11.338138807805318,10.487397470381422,15.826163658728664,8.403251708739248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1234.9035231771163
854,0,59,339,12,22,260.2696655632083,164.48214903363618,162.2781492651418,78,202.3770833774329,102,238.7990189132866,226.54183690842845,11.104710603296331,49.04030060082953,13.6870476872534,45.781761265146635,15.66731424835885,23.917697216463093,18.79297723044089,17.793015277957227,9.322857973965993,9.482914927202508,18.148071489098108,7.29529613271659,8.970385937071537,17.422299740939962,9.958680129150375,10.455767647511632,11.695179498914502,16.85361935620159,8.908703529232167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1181.787292047019
855,0,59,339,12,22,249.4751262096049,172.2404733353685,158.06766181573605,78,205.0901723679087,102,240.3931821745539,257.63362334027914,11.069885001070526,60.171186701970065,13.869042233093662,46.15496310325709,18.078016896712512,28.315684130909617,16.033599681359963,16.50796934382136,9.122967321193716,8.997231984900385,18.00975836957253,9.305891189136162,9.015654562698895,18.313319469462115,10.049413596934237,10.819254190903534,11.608175654832491,15.658741301871242,8.932740104904848,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.9620809190521
856,0,59,339,12,22,250.91614033059122,161.9532493164531,154.23021063168224,78,207.0044917312884,102,240.99757761987007,269.5890442569844,9.559528743559559,65.23128108333336,13.197689503788956,43.46877676286586,17.948168477503376,23.76026155882907,16.133231491818186,17.484589253498207,8.79345712095784,8.039086860156184,18.31722439369318,9.416390611782539,8.801330902510356,13.917709273781416,9.967657498811558,10.711267088441023,10.091709374229543,17.577717465286195,8.976114785603066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.7355190455878
857,0,59,339,12,22,248.06174865899396,161.43529899153293,162.5844153392766,78,204.875370823032,102,240.26655784339167,275.21983792549247,10.374181265672242,61.53410869800388,13.524364654513512,40.432841579410976,17.125668570816252,24.909531457976477,16.860555750437253,16.788736792503308,7.68482940812837,9.34601524256545,16.98947441343378,9.277735174177757,8.8155988346292,16.953511623611224,10.011526508685485,10.57480405877968,11.100846652024726,15.736784170985503,9.344262468386216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.2155216347148
858,0,59,339,12,22,249.96268702512685,170.88695988255952,157.50056907204993,78,198.56677894799245,102,239.9344243553222,235.17619160187084,11.42828384357887,59.35214446135183,13.942407729665145,49.55954912187848,17.581770111491725,28.105250769949404,16.726318046968817,16.463015621906663,8.791522816894826,7.843945220371548,17.342603006892865,8.62251522880979,9.019616824337138,14.999263488192181,10.027671088944954,10.912860262454664,10.299749797748337,16.91023200107519,9.515783798764804,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.4398501335595
859,0,59,339,12,22,250.84684385212816,162.76966465050586,163.0599817856495,78,208.00619227448018,102,237.90221785650593,253.3166326731363,11.046613551066715,61.57092019360138,14.382798304243835,43.26726427731411,16.374399138229695,27.972347484109875,16.09662079098426,16.38512718730653,8.889101646314465,9.302499134922682,14.262890219560632,8.933728472493248,9.057180959135586,17.819759665411944,10.000084928671626,11.105773577498013,11.891724267454698,18.164650684973168,8.169905035704867,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.506108608618
