,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
918,0,59,339,12,22,242,209,190,78,249,102,241.19288640714353,382.2970536846923,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97722949380777,11.163550879808033,11.052264809331234,18.69606507047312,7.850221146952006,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.177006682877
919,0,59,339,12,22,242,209,190,78,249,102,239.0049014284903,379.17943149321684,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026137678555271,11.655275773716735,10.359903356636533,15.218041204101034,9.463187229903284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.5469748079831
920,0,59,339,12,22,242,209,190,78,249,102,240.48004964756487,381.9124169859224,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048401116660653,9.980728645131155,10.769578346922277,17.14112541705851,8.858435187980493,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.421157000318
921,0,59,339,12,22,242,209,190,78,249,102,241.26517953255524,379.9580174564569,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06512534931319,10.116163607896247,11.371075241507953,19.103788829578175,9.391838916422643,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.9001136922222
922,0,59,339,12,22,242,209,190,78,249,102,240.81428317106918,386.7496757392081,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946508883709383,11.014316310510647,10.026620371512378,17.838574632590962,8.267257402332241,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1326.6306161394207
923,0,59,339,12,22,242,209,190,78,249,102,239.9719688790238,372.97102776920127,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956301790970626,11.337272555229434,9.25443249400605,18.23451327393299,8.696661762449923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.167746030808
924,0,59,339,12,22,242,209,190,78,249,102,241.65481134780435,369.9759243742315,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999031673120962,11.219556262579143,11.059709436071829,16.61982304902916,8.77166436772107,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.2408110744861
925,0,59,339,12,22,242,209,190,78,249,102,239.0688466269695,380.8013018987343,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04836219882732,11.529928616662136,10.726944966949226,15.711285795868069,7.61933991820262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.7790650552638
926,0,59,339,12,22,242,209,190,78,249,102,241.66629764770744,375.10074978495976,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045988948761968,11.284358127958681,10.24823574549147,17.2056496802466,8.435712675277387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.738756864912
927,0,59,339,12,22,242,209,190,78,249,102,240.078512495886,368.3415394788857,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929825355375723,10.643193854829498,9.771769693337747,17.596295687180106,9.225436113527655,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.8148029856845
928,0,59,339,12,22,242,209,190,78,249,102,239.47128133162448,380.6635836319643,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032405741860956,10.404020726292607,10.762231107302775,15.326101833147241,8.076738297604697,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.9741315624942
929,0,59,339,12,22,242,209,190,78,249,102,241.02639063103348,378.10171974557255,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014687134442884,10.517558578791547,9.7118606409669,18.954333468724812,8.982755023564744,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.5974445821303
930,0,59,339,12,22,242,209,190,78,249,102,239.85535095154603,382.503771412553,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924655040108032,10.159777382538676,11.408732269219824,15.892450099714296,8.800600695093507,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.1366055815538
931,0,59,339,12,22,242,209,190,78,249,102,239.32287405814878,378.11847884031295,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999580856713314,11.499846736865123,11.072361334056483,17.837644721532335,7.150474109859795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.928899323432
932,0,59,339,12,22,242,209,190,78,249,102,239.72206377225487,382.5943884752319,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066021690206023,9.891102347109555,10.862810867288596,16.69903332608129,8.627085090599344,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.599694701483
933,0,59,339,12,22,242,209,190,78,249,102,238.89840208390703,374.1868263301719,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007516107886714,10.626519674744507,11.420791711090532,14.675189470238276,9.04187801533548,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.436331682284
934,0,59,339,12,22,242,209,190,78,249,102,239.28025945331055,375.8178699320334,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98541362134774,10.399462019714148,11.470512544014497,16.174427950371715,9.278929296648775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.936362273426
935,0,59,339,12,22,242,209,190,78,249,102,240.37871248063908,378.98138170433043,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033610341792018,10.03651217197546,10.544572678851488,15.50730631169245,8.208586018315136,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.1461090287444
936,0,59,339,12,22,242,209,190,78,249,102,240.16027580775506,373.1862312897772,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022071644784116,10.264801462475365,9.421534419105605,16.13510568657403,8.42159143276967,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.1900773241352
937,0,59,339,12,22,242,209,190,78,249,102,238.72027751305134,374.95187510006133,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946723544321575,10.918612586617105,11.628297865704598,17.40834028561204,8.32330770033713,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.2691367300008
938,0,59,339,12,22,242,209,190,78,249,102,239.31747136195747,369.43978123994094,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946442974363471,11.620264566053082,9.698175060623338,16.520009966721478,8.93081644203901,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.7747865510755
939,0,59,339,12,22,242,209,190,78,249,102,240.15991057627537,380.0740028841151,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046359792217771,10.043587710960228,9.871254655869658,17.30597537013386,8.707901967882384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.3377383015847
940,0,59,339,12,22,242,209,190,78,249,102,239.11708824807192,378.3266603075313,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031591425686464,9.761357866835553,10.353092941355735,18.230678197474425,8.522005122361657,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.9893811679613
941,0,59,339,12,22,242,209,190,78,249,102,239.18744438790105,375.7958117849831,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959491852769512,10.603882405301075,10.011587816128309,17.48701141694898,8.075960136767065,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.1096019846705
942,0,59,339,12,22,242,209,190,78,249,102,238.83626489906075,375.55635425201285,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04686030209287,9.29404950321172,11.17437196812557,14.378305590303945,9.101861293673585,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.2136958403557
943,0,59,339,12,22,242,209,190,78,249,102,239.03956256465034,381.23771566518343,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047233580296457,9.558433598911996,10.985480204860739,16.260045629593268,9.049618828173083,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.1926098668089
944,0,59,339,12,22,242,209,190,78,249,102,240.18487067839638,371.64725083646385,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010985029732977,9.830638903540496,11.256128130990763,18.052260333339316,8.210326149669523,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.9363319311426
945,0,59,339,12,22,242,209,190,78,249,102,238.9128094846975,382.7615880130844,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949832362708438,11.720611200468447,9.643456350560129,16.44474287371779,8.447154360925138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.2367382956018
946,0,59,339,12,22,242,209,190,78,249,102,241.00465667268503,368.67115771704863,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982778375750224,11.234012145817761,11.578072948254627,15.435384442454879,7.423651774388987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1305.7516411281458
947,0,59,339,12,22,242,209,190,78,249,102,239.69725415093174,375.8572460195373,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009600239743026,10.448009000208263,8.917161189287288,16.591494195457674,9.26862814922249,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.8722317551005
948,0,59,339,12,22,242,209,190,78,249,102,240.21548184754235,385.02025286007165,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997713334045962,11.168384816577753,10.671291084676275,17.426342091480585,9.23845951146656,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.066634461185
949,0,59,339,12,22,242,209,190,78,249,102,239.327031440837,376.05497752438544,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003967874906815,10.909178592246777,9.088124781220682,15.473819249869795,9.008581131602739,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.7775558138483
950,0,59,339,12,22,242,209,190,78,249,102,240.95894026555175,380.5951973372031,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96523427786027,10.5498939444303,10.951390828644554,16.017821638491316,7.923552615682097,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.0106400792188
951,0,59,339,12,22,242,209,190,78,249,102,239.44263710778165,383.97077644688596,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047205170759234,11.199188674765226,11.81809317770637,17.081712295989853,8.425207521370965,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.166727217553
952,0,59,339,12,22,242,209,190,78,249,102,239.58119197899293,375.49355174448857,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957300329750735,11.138458081615537,10.531207614061207,17.368728844522966,8.578741344290634,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.1179723236612
953,0,59,339,12,22,242,209,190,78,249,102,241.16299829562877,378.93556703598455,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039276177998943,10.899101680066321,11.185864967253035,14.136245413478026,9.16406212844004,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1316.3372507315967
954,0,59,339,12,22,242,209,190,78,249,102,241.26584541099987,384.7016351996939,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99967922349546,10.784654092787518,10.613105733541175,17.975253971541925,9.244697612464954,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1325.9717655109837
955,0,59,339,12,22,242,209,190,78,249,102,239.9359467430359,374.44684054792214,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00858919522756,8.972140557090071,11.620462972282775,17.139559158115663,9.123034483804503,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.626110685196
956,0,59,339,12,22,242,209,190,78,249,102,240.7172049936565,381.95191475327834,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026778148301535,11.54177299576034,11.643316992914752,16.05985354600837,9.108687990786285,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.4062124277912
957,0,59,339,12,22,242,209,190,78,249,102,240.80309519200313,373.8707190826193,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95797668164689,11.822744532774788,8.779143362746614,18.54249970708638,8.780551630587663,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1315.7775868267183
958,0,59,339,12,22,242,209,190,78,249,102,238.5456274303282,383.4500803074156,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959048075476808,10.726498998057853,11.31711012934552,17.940249997450035,7.86535793507943,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.4868627438082
959,0,59,339,12,22,242,209,190,78,249,102,241.17678164182354,379.21135876956623,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066411999009024,9.518287981182047,10.525369092186544,17.375374577945944,8.76654414028868,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.1147591098154
960,0,59,339,12,22,242,209,190,78,249,102,239.29930714381726,375.0650697260086,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001454862847993,10.021250879012293,11.204448662474618,18.492780970489,8.317902336005206,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.1977659181805
961,0,59,339,12,22,242,209,190,78,249,102,240.67956872201862,382.1719204344422,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974159349568884,9.645320755594126,10.615528056760546,16.965594514932143,8.439929329454237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.8764931060102
962,0,59,339,12,22,242,209,190,78,249,102,237.85776735977777,378.96453820339957,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022762270773539,11.730212143334093,10.883459206691057,14.582623404948633,8.270957827391777,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.4288612096254
963,0,59,339,12,22,242,209,190,78,249,102,238.95816201816496,380.3879051085477,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015310295088074,11.39782617239031,11.871542213408262,16.971010305563492,9.273915894003977,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.0041297937587
964,0,59,339,12,22,242,209,190,78,249,102,240.1037787170251,373.31525829047064,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99734401268833,10.831537036436403,9.303655708454816,15.384746855826718,8.503760880241142,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.1364257926882
965,0,59,339,12,22,242,209,190,78,249,102,239.1283011099572,373.06802885274334,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.946438219176002,11.264981060668639,11.479101006674492,19.00825251690481,9.120014273252536,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1313.5360160327023
966,0,59,339,12,22,242,209,190,78,249,102,240.2767100403384,384.1430720409916,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969520334577153,9.70099160220676,11.349641391605292,16.517550360419587,7.226142923052729,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.8339873015864
967,0,59,339,12,22,242,209,190,78,249,102,239.60472589939343,383.25857864823433,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980294007752244,10.633770706941586,9.80619033807445,17.72080589389362,8.4758731655962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.6740483218111
968,0,59,339,12,22,242,209,190,78,249,102,240.06270540227035,380.64278870628397,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986595232184369,11.130046416331883,11.336618098522154,18.53753561039133,9.05641968245262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1321.4160910499145
969,0,59,339,12,22,242,209,190,78,249,102,238.98652033376817,381.5865144914768,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93858148390519,10.654498644310376,11.515586566755154,17.598984960269085,8.074772596471128,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.8398725102008
970,0,59,339,12,22,242,209,190,78,249,102,240.20621091032925,381.72351430521076,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942322393251956,9.20336020425677,10.590752231126121,18.522135545680502,8.952095297889638,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.549638656619
971,0,59,339,12,22,242,209,190,78,249,102,238.6272927046984,381.2826658290357,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969139720838609,11.199070222140168,11.000170174193611,16.989673534952264,8.67590278809023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.7437447997556
972,0,59,339,12,22,242,209,190,78,249,102,240.42707195089278,378.8549702741735,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011616378150881,11.392190316068383,11.527044006139043,17.76210195214987,8.787013075936615,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1319.2349639473716
973,0,59,339,12,22,242,209,190,78,249,102,239.20415166438787,381.2814815160874,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942165858198294,11.889193574798863,10.849234708705795,18.087695025891737,7.682422359905087,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1320.087109999269
974,0,59,339,12,22,242,209,190,78,249,102,242.0452897095209,377.5613021743101,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000774014422944,10.713728182214426,9.521085691339868,17.44611509505693,9.163954591619943,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.9311637671453
975,0,59,339,12,22,242,209,190,78,249,102,239.68476599504046,372.93997952298713,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979942826243036,10.574935194648692,9.186485270301102,18.94345689610983,8.646399958242668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1312.769480393272
976,0,59,339,12,22,242,209,190,78,249,102,240.46076711702437,378.987948669705,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054337141292406,10.328034652697562,9.695747628986824,16.33881750423485,8.834321443413266,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.0042265283673
977,0,59,339,12,22,242,209,190,78,249,102,239.83395290049518,386.1537497106609,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017398634412702,11.598599412768898,10.221716846159998,14.631293685681449,7.919226451877099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1322.1542207958964
978,0,59,339,12,22,242,209,190,78,249,102,239.68587341747912,375.4003583014431,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967856160849259,9.622717209300463,10.580206726009592,15.537462824280224,8.795485445188785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1311.009753358541
979,0,59,339,12,22,242,209,190,78,249,102,240.954648374281,370.88729193491173,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037178603965511,10.16479670059413,10.530871682075531,17.231125382741787,9.12873685506718,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1310.4037778515612
980,0,59,339,12,22,242,209,190,78,249,102,240.1750790800327,376.4661724482114,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05540721517255,10.2852620775788,9.978061513216247,16.854522540535164,8.715420010624417,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1314.5518633721551
981,0,59,339,12,22,242,209,190,78,249,102,238.6369559777028,371.4120605209655,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018251410642634,10.233759171476496,9.476102668045513,16.789124458532456,8.620374823160228,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1307.7105263624806
982,0,59,339,12,22,242,209,190,78,249,102,238.71678866474025,379.7505794703745,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062394239950114,11.667980522457345,10.67468554168601,18.047511097004982,8.4979470476938,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1318.743201042221
983,0,59,339,12,22,242,209,190,78,249,102,240.80343512484777,382.2287613237891,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062638108985487,10.577377734792492,10.108692290101283,18.347659643391673,9.184751486500739,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1323.2046234223071
984,0,59,339,12,22,242,209,190,78,249,102,240.15983266273776,379.70517276762814,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00941510424721,10.646461779359436,10.77681591508147,17.54161388259785,7.635512450593352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1317.6980086471635
985,0,59,339,12,22,242,209,190,78,249,102,238.85758459439677,373.501115648859,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98369568317986,11.039804178842726,9.480186846642361,15.345853576205128,8.782523944851345,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1309.510577626335
