,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
853,0,59,339,12,22,242,209,190,78,249,102,239.5793520189159,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973347565716123,11.285997158148984,11.436491808922938,18.37839580216459,7.999487932404466,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.21658047735
854,0,59,339,12,22,242,209,190,78,249,102,240.41620929058888,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012209141727993,11.888796868579128,10.022655478238335,18.648762030328694,9.37184601051564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1368.3378233417404
855,0,59,339,12,22,242,209,190,78,249,102,238.7517737956184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964075606608912,10.092007668105545,10.815261126464215,18.699395759872765,9.277205637065057,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.7844584672705
856,0,59,339,12,22,242,209,190,78,249,102,239.96787239752243,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052125337903291,10.344736027687125,10.517934394361454,17.59574680991765,9.046778383875232,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.0072589569058
857,0,59,339,12,22,242,209,190,78,249,102,239.91141282711754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036414046068709,10.655597091889698,11.429061495805264,16.99763609055762,8.0307324055155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.631792461149
858,0,59,339,12,22,242,209,190,78,249,102,239.82729048363703,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037089834102511,11.168640601145711,11.669909656038344,17.9996833336132,8.963734949872512,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.9964392023708
859,0,59,339,12,22,242,209,190,78,249,102,240.94334108206283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947769340489538,11.092746578622142,10.066579604490174,15.093065621528735,9.315030385131395,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.3919530078347
860,0,59,339,12,22,242,209,190,78,249,102,240.36910408923876,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.955143646511367,9.311800957480271,11.794370433488552,17.545416246925555,8.892535570806913,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.0740005109628
861,0,59,339,12,22,242,209,190,78,249,102,240.04565219491846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97574904860703,10.28974088475707,10.301189920662537,18.382280234719744,8.838166064109693,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.5315884271117
862,0,59,339,12,22,242,209,190,78,249,102,241.46255745214987,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956173758970861,10.203674205747026,10.339351779568931,16.16164397748153,8.695508807690057,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.4795582020395
863,0,59,339,12,22,242,209,190,78,249,102,242.20241566325515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011558284317658,11.597232300524563,10.556663267631958,18.586015571433,7.232303038921984,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.6295248584527
864,0,59,339,12,22,242,209,190,78,249,102,241.0431834933692,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0350464582745,9.90113515312131,9.27807389113751,15.86930322725994,7.94724389564244,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.7959122276675
865,0,59,339,12,22,242,209,190,78,249,102,241.1748600689577,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024598618585417,10.013795801585815,11.668873270563276,16.104817267280826,8.684867591225785,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.0029393476357
866,0,59,339,12,22,242,209,190,78,249,102,239.16579566868253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988415876197967,11.654607461000476,10.503892413148787,18.319382954785894,9.060238593739069,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.1884405544058
867,0,59,339,12,22,242,209,190,78,249,102,241.22223553967115,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956981945296606,9.482801529911425,11.07531667732775,15.529072994875165,9.035336983058244,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.2264289928125
868,0,59,339,12,22,242,209,190,78,249,102,241.35929849952544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971101816325875,10.040166206453094,9.519225925047953,16.883872788885366,8.427076860728931,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.6815161719187
869,0,59,339,12,22,242,209,190,78,249,102,241.66559842790926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94183566894565,11.776715502167361,10.222681848436304,15.766426556507263,8.323133498578073,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.4737096541078
870,0,59,339,12,22,242,209,190,78,249,102,240.81228267043087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961009227244793,9.525956143036158,10.24723609355237,18.772720590974025,7.751723711865547,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.8236923435516
871,0,59,339,12,22,242,209,190,78,249,102,240.17986732516175,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012338329520677,11.016474371613306,10.691067357014303,15.631428132577405,8.703558560344787,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.543666719218
872,0,59,339,12,22,242,209,190,78,249,102,238.9704435776455,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986101719366482,10.733255214093449,11.76251797207887,17.407540317649985,8.907251317688704,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.004592146444
873,0,59,339,12,22,242,209,190,78,249,102,240.9287138665287,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977088092000981,11.181753150565946,11.637801693429138,17.531989969046027,8.865144963794762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.4846900419363
874,0,59,339,12,22,242,209,190,78,249,102,239.64062611616055,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076866222944226,10.888582143251185,10.701484397549164,17.114744459037734,8.892877335189413,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.6136962765831
875,0,59,339,12,22,242,209,190,78,249,102,239.44348284472295,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07642440372275,11.211624357798307,11.532913148434258,17.954130141478196,9.59547194343364,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.2811336911557
876,0,59,339,12,22,242,209,190,78,249,102,239.62649028083067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965489390634673,10.562890922913057,11.003103952191749,16.06349636341684,9.346453635464824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.56482059326
877,0,59,339,12,22,242,209,190,78,249,102,241.86070015595976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00347751700783,11.478854004894519,9.392593109307438,16.908706411937928,9.381731488689368,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.6334695784897
878,0,59,339,12,22,242,209,190,78,249,102,241.05867240984065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965170484867388,11.735408297231933,10.03308908423362,18.161980394479727,8.177917895922654,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.0991494823427
879,0,59,339,12,22,242,209,190,78,249,102,241.66510745010353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043175408167425,9.510986137107135,11.126506690681712,16.81963833478067,8.180973439552606,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.2198807697114
880,0,59,339,12,22,242,209,190,78,249,102,242.29991894999296,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015822207737358,10.669956405161834,9.560292018150983,17.80102582748221,8.271533120994993,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.058256511369
881,0,59,339,12,22,242,209,190,78,249,102,241.2150466966516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038996657853735,11.505307568255388,11.78470232034361,18.39842785442798,8.78590657092362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.9436853481122
882,0,59,339,12,22,242,209,190,78,249,102,239.17290457959896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930275445205414,10.218960395224713,11.090151639557522,17.283641265986827,8.913028454855544,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.5188101408712
883,0,59,339,12,22,242,209,190,78,249,102,240.91335362371154,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033080652406543,11.04513137201118,9.83934846648236,18.36184886772887,8.428717662712058,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.7821321785702
884,0,59,339,12,22,242,209,190,78,249,102,240.0779032416823,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05207037478571,10.573061001393922,10.823037103602022,18.98013180074159,8.615861428768419,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.2990278473717
885,0,59,339,12,22,242,209,190,78,249,102,239.04152587478455,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006724729927472,11.804234074101473,10.588007011890548,15.842927618241601,7.978662773258418,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.6740750703138
886,0,59,339,12,22,242,209,190,78,249,102,239.9523549916689,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019880570150569,10.770362612054837,11.386332908095437,16.027465075396197,9.101467404407229,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.8715306536776
887,0,59,339,12,22,242,209,190,78,249,102,242.0252547142656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965524815170424,11.186375061598506,10.926529386292355,15.165251887860297,7.479147555996584,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.8215540348915
888,0,59,339,12,22,242,209,190,78,249,102,240.27191804181854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044529383795473,9.257125824583156,10.427339216347265,17.176609294446312,8.783171974926404,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.53335451957
889,0,59,339,12,22,242,209,190,78,249,102,241.1339683318273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04736606075009,10.969904072304951,10.537861502074463,17.492238952426995,9.107819455357417,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.751296872667
890,0,59,339,12,22,242,209,190,78,249,102,240.8334125551419,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993392717373279,11.249587815432228,11.546855149846001,16.728609147650083,8.658448043623677,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.4634502792212
891,0,59,339,12,22,242,209,190,78,249,102,240.86086290257964,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995860186320913,10.181871221739451,10.264783968774555,15.646586265121393,7.19563634431739,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.8808169200786
892,0,59,339,12,22,242,209,190,78,249,102,239.64435518232855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013618433655868,9.373459246208157,10.654615841361252,18.34046253704896,8.772161739770798,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.1440571390124
893,0,59,339,12,22,242,209,190,78,249,102,241.27372962272918,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94119450709553,10.881545276975118,10.620072546224936,16.729540090680928,9.225435696370775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.0514451938518
894,0,59,339,12,22,242,209,190,78,249,102,239.76569360205715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995198960395301,11.672110273715184,11.726804608229292,14.831625062380507,8.342003647331506,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.6066315458795
895,0,59,339,12,22,242,209,190,78,249,102,240.8519533427151,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003470027512826,10.103975730923237,11.341975261773644,16.58284515691777,9.20158912138676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.7438333794557
896,0,59,339,12,22,242,209,190,78,249,102,238.59470706431168,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005515483709907,11.359281514021598,11.322391134595396,16.975681028985598,8.434044021171648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.3692291122004
897,0,59,339,12,22,242,209,190,78,249,102,241.23262138201247,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92735960030023,10.971743584268388,11.718453787988839,16.41592617042303,8.65110298369568,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.1987537206996
898,0,59,339,12,22,242,209,190,78,249,102,238.64211737451186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064559889479431,11.123526914185545,11.610582071697312,16.64038177389213,9.241775817849536,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.7123617699183
899,0,59,339,12,22,242,209,190,78,249,102,240.22697257720972,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991420029658327,9.748684851841828,10.213965938982449,16.57525214136745,9.464978444426041,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.0073080445034
900,0,59,339,12,22,242,209,190,78,249,102,240.99616198042213,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.906055201976805,10.899037801827655,9.991846451224495,17.966465418763235,9.448479506363935,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.216199909354
901,0,59,339,12,22,242,209,190,78,249,102,240.10349071182057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001488938474877,10.472395456363385,11.883802838661175,15.226090832112,7.972426547962158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.775892486733
902,0,59,339,12,22,242,209,190,78,249,102,238.9526839293059,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985309972088727,10.991701644444106,10.03664125364559,16.829968861485852,9.1129823063193,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.8726467136441
903,0,59,339,12,22,242,209,190,78,249,102,239.33936471597838,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015841154955504,11.126451646310404,11.368130337426779,14.656425917745148,9.058015729361948,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.1960991643512
904,0,59,339,12,22,242,209,190,78,249,102,241.76286524161588,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037016275787858,10.94009793471879,10.196186865074065,17.662915549456923,8.131419539518983,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.5343145410984
905,0,59,339,12,22,242,209,190,78,249,102,239.87993739616536,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972423385326298,10.014758586885932,11.871094840107649,14.555766125027821,8.834132228432834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.257017721838
906,0,59,339,12,22,242,209,190,78,249,102,241.31228941244325,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045674589343424,10.949902475982555,10.718089873062471,16.707104249477656,8.792985367213623,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.8079560944605
907,0,59,339,12,22,242,209,190,78,249,102,240.12781003202133,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04376739734719,10.24163526778324,9.607243147671639,17.639054195458865,9.068762324568109,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.1210292171788
908,0,59,339,12,22,242,209,190,78,249,102,240.80452085403633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95604917632714,11.557324898704977,10.808805484191442,15.54865568756642,9.350213696338809,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.2167643129737
909,0,59,339,12,22,242,209,190,78,249,102,242.06256393591482,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980969304735183,11.054957462161845,10.97390467176205,16.542071287240407,8.977289288922117,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.6178512789743
910,0,59,339,12,22,242,209,190,78,249,102,240.58735033592305,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96703030988146,10.660520459279727,10.257689459084682,14.112137881333686,7.986445273275857,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1361.3134842596937
911,0,59,339,12,22,242,209,190,78,249,102,241.93101665565374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948397159302843,10.32759501810378,10.035496071634128,17.982588809333137,8.852823222402042,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.0424208647955
912,0,59,339,12,22,242,209,190,78,249,102,241.45038967271327,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036233753577722,11.377242366895825,11.193754045804093,15.19600277621622,7.899971746034165,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.9598403154373
913,0,59,339,12,22,242,209,190,78,249,102,241.17857203881383,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000802253263638,11.432459619066085,11.786468256709806,17.64666350129835,9.252949734365101,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.511447146807
914,0,59,339,12,22,242,209,190,78,249,102,240.33101078169528,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987324244217655,11.04640544032673,11.07475074483991,14.967290973753041,8.0450572287295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.3770886687223
915,0,59,339,12,22,242,209,190,78,249,102,240.89531659456384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967260911880048,9.808137385192527,10.2904757951876,17.430103819841435,8.783832706757387,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.8846514182353
916,0,59,339,12,22,242,209,190,78,249,102,239.88292711484908,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977485650908271,11.028258277369387,8.9735646184729,18.496770912978896,7.374166213859105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.7596081699646
917,0,59,339,12,22,242,209,190,78,249,102,240.65961841534846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025051475523187,11.052613671654228,11.11014891299198,14.191938952598093,9.236786524379417,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.1660090395033
918,0,59,339,12,22,242,209,190,78,249,102,240.81828186305745,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958488551744624,11.616882870338696,10.713519954137018,18.511814064207584,8.901860578993919,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1367.8073279283424
919,0,59,339,12,22,242,209,190,78,249,102,241.17811909444595,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968672927300585,11.284717429019448,10.173248028924924,17.436182331879166,8.384668882963776,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1366.2523606656086
920,0,59,339,12,22,242,209,190,78,249,102,239.82824312433053,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938142097450184,10.764611614159861,10.576588168826769,17.913863258534267,8.1509053089829,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.5957654034578
921,0,59,339,12,22,242,209,190,78,249,102,238.86820613648743,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951388448266226,9.632698490593345,11.18890588228639,17.35268131477607,8.80309239598558,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.6080667861088
922,0,59,339,12,22,242,209,190,78,249,102,239.59901338915657,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064874012446488,10.576252430996567,11.287127361420708,16.1888889601853,9.272685764231952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1363.701714557017
923,0,59,339,12,22,242,209,190,78,249,102,240.69540477421333,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013689734459419,10.243232202745128,10.62443636039062,18.174140950767708,8.48363587725099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1365.6101035394363
924,0,59,339,12,22,242,209,190,78,249,102,240.52898714751404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949120702305347,11.189725672427596,11.73905976790647,14.410525786507273,8.878942056036305,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1362.9573013647907
925,0,59,339,12,22,242,209,190,78,249,102,240.82919313107746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968991389800461,9.508341784669609,11.23734782866996,16.82277695689351,9.215578447336384,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1364.3448817097776
