,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
806,0,59,339,12,22,242,209,190,78,249,102,239.58576825870335,336.9981814645522,13,87,18,74,22,28,21,28,15,11,29,13,11,19.49153981627274,9.987904554511475,10.763499565862128,11.082557917044692,16.289334958199312,8.934089675980099,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.5587784778086
807,0,59,339,12,22,242,209,190,78,249,102,241.10348970628726,350.5427313880307,13,87,18,74,22,28,21,28,15,11,29,13,11,19.077851916125564,9.996480736264656,11.120559845509666,10.416591609278218,17.53684131581474,8.473504090606111,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.773607082513
808,0,59,339,12,22,242,209,190,78,249,102,239.89963435986854,356.6595464466043,13,87,18,74,22,28,21,28,15,11,29,13,11,18.008643844793713,10.072754922818792,11.389558702764102,10.792470518191138,16.61974649182539,9.442609861533002,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.0838507854141
809,0,59,339,12,22,242,209,190,78,249,102,238.47396908045252,346.1021813201014,13,87,18,74,22,28,21,28,15,11,29,13,11,19.184033957368975,10.00462264061278,10.75460031039019,10.226232378685147,15.971905997224955,7.327526582499775,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.6348059312816
810,0,59,339,12,22,242,209,190,78,249,102,239.56745604882113,332.3227786074217,13,87,18,74,22,28,21,28,15,11,29,13,11,19.57231821282865,10.006590246505294,11.289007259358971,11.34080952836879,17.74104028995348,8.957669868976978,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.8845423210375
811,0,59,339,12,22,242,209,190,78,249,102,238.96574514605305,335.74800594305634,13,87,18,74,22,28,21,28,15,11,29,13,11,18.8220923774075,10.01397898821836,9.303736847085197,10.132707505853404,18.073260342967753,8.942738586512249,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.047465853893
812,0,59,339,12,22,242,209,190,78,249,102,240.2718316062002,352.34007053662754,13,87,18,74,22,28,21,28,15,11,29,13,11,19.02098771903341,10.026386757259047,11.554056183435806,10.640413695933526,17.51649592080418,8.957563296056957,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.6664043003839
813,0,59,339,12,22,242,209,190,78,249,102,240.24243082621425,344.72660225681403,13,87,18,74,22,28,21,28,15,11,29,13,11,18.904091108531546,10.02501296329238,11.12339938997517,10.09306491067964,17.085891803318194,8.647525691972492,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.8508629315866
814,0,59,339,12,22,242,209,190,78,249,102,238.36830973303648,348.7519063552793,13,87,18,74,22,28,21,28,15,11,29,13,11,19.33352974455301,10.030549470712167,10.506153126831919,11.093694828882112,18.145458984548323,9.114606469379629,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.916984139788
815,0,59,339,12,22,242,209,190,78,249,102,240.29227209976344,339.11176086219956,13,87,18,74,22,28,21,28,15,11,29,13,11,19.56837359122114,10.016245612411094,10.842581376030015,10.964316592052526,15.881841054293007,8.948416542535806,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.093117547233
816,0,59,339,12,22,242,209,190,78,249,102,241.3714638889483,338.14201557251727,13,87,18,74,22,28,21,28,15,11,29,13,11,17.4984444067057,9.985953840809602,10.413898198116954,10.326014457909185,17.975481632410595,9.212213585339901,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.1010267181423
817,0,59,339,12,22,242,209,190,78,249,102,241.11000105058994,339.6023912590387,13,87,18,74,22,28,21,28,15,11,29,13,11,18.45465514094863,10.014388094985005,10.916779930687685,10.167855497794639,18.40473580332371,8.862084676970603,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.9103808155958
818,0,59,339,12,22,242,209,190,78,249,102,239.98878914177052,351.6361835917289,13,87,18,74,22,28,21,28,15,11,29,13,11,18.097567488619937,9.98626947550373,10.853466160453626,11.809932010343687,14.596581015633278,7.6552553848461455,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.7165447699363
819,0,59,339,12,22,242,209,190,78,249,102,240.66854561646994,359.18707938154137,13,87,18,74,22,28,21,28,15,11,29,13,11,18.736306872515293,10.075409938344837,10.854177623450399,10.450416655623595,17.702542511767618,8.102669120819012,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1298.5904241923931
820,0,59,339,12,22,242,209,190,78,249,102,237.95225926007836,347.8581735056188,13,87,18,74,22,28,21,28,15,11,29,13,11,18.48344057155139,9.954549867167287,10.634226516616216,9.378388139107908,17.86015172024825,9.141975228258431,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.4013360979875
821,0,59,339,12,22,242,209,190,78,249,102,239.8124696997447,351.8064023260023,13,87,18,74,22,28,21,28,15,11,29,13,11,17.89211726167588,9.97854004117178,11.673783466122341,11.826453660115014,17.463370054281928,8.238094747912378,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.9726603352353
822,0,59,339,12,22,242,209,190,78,249,102,238.67855097278934,335.02311396742095,13,87,18,74,22,28,21,28,15,11,29,13,11,18.27644510398226,10.057752314935481,9.674968442267335,10.834572830508634,16.913807558477586,8.560145099261842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.9083383551526
823,0,59,339,12,22,242,209,190,78,249,102,239.97055747601337,357.57959221940615,13,87,18,74,22,28,21,28,15,11,29,13,11,18.007083499188823,9.956082427021888,10.906709387312516,10.955546212151624,18.3436871885094,8.928436916724653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.6850656149877
824,0,59,339,12,22,242,209,190,78,249,102,241.14798618790468,354.1319358673688,13,87,18,74,22,28,21,28,15,11,29,13,11,16.960906806154565,10.042938462595952,10.237887762891653,11.429229954920128,18.472497398407178,8.489374878191986,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.5226205573601
825,0,59,339,12,22,242,209,190,78,249,102,238.95306722927137,350.3369331689173,13,87,18,74,22,28,21,28,15,11,29,13,11,17.80805642259471,9.986753073666854,10.380560400496137,11.614192568153882,17.731243455670562,9.278219143067158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.6667764710894
826,0,59,339,12,22,242,209,190,78,249,102,240.29184624410905,350.46707983468815,13,87,18,74,22,28,21,28,15,11,29,13,11,19.20125628975505,10.013361725113072,10.927866100263376,10.063914515807337,16.764764872055657,7.544723140568307,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.0096419167976
827,0,59,339,12,22,242,209,190,78,249,102,238.93068504186976,341.0390656211613,13,87,18,74,22,28,21,28,15,11,29,13,11,18.825794971289675,10.002517010317774,10.667133494053811,10.576048098982875,17.682712567206316,9.380938734344834,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.7030524689537
828,0,59,339,12,22,242,209,190,78,249,102,240.84429426103347,342.6187529198206,13,87,18,74,22,28,21,28,15,11,29,13,11,19.58964221647987,9.927213766126362,10.74383456606498,9.46648977019649,16.49514542130654,8.91193155371501,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.541172488067
829,0,59,339,12,22,242,209,190,78,249,102,239.78007658953248,348.72721176355674,13,87,18,74,22,28,21,28,15,11,29,13,11,17.7231009165801,10.005443391169438,10.99563576592805,11.569315443492481,17.6974532443325,7.512903601060813,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1286.71872435558
830,0,59,339,12,22,242,209,190,78,249,102,239.5111695018226,342.19283459133203,13,87,18,74,22,28,21,28,15,11,29,13,11,19.41790358034839,10.010968925402715,10.04037799087428,8.977557831170007,17.634682348920894,7.249243843046151,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.6392772013987
831,0,59,339,12,22,242,209,190,78,249,102,239.0212191612177,350.38289506418073,13,87,18,74,22,28,21,28,15,11,29,13,11,19.704101490998866,10.05842088644739,9.494050401815443,10.60933344430291,14.550531966749991,7.643334023436248,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.1504515038475
832,0,59,339,12,22,242,209,190,78,249,102,241.59837436046573,354.688161126648,13,87,18,74,22,28,21,28,15,11,29,13,11,18.655454729695748,9.930045086864999,9.923523835562415,11.177035276027492,15.750636805593867,7.864937743958979,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.755678959094
833,0,59,339,12,22,242,209,190,78,249,102,239.4529842345302,350.7202050153164,13,87,18,74,22,28,21,28,15,11,29,13,11,18.381915951748816,10.043662213063332,10.1852157024347,10.291413627834743,18.38444906357716,9.316431952743077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.1029481816652
834,0,59,339,12,22,242,209,190,78,249,102,239.62886058470812,345.65341893995407,13,87,18,74,22,28,21,28,15,11,29,13,11,17.68155314295489,10.079886334709569,9.338134068380464,9.699113239235663,17.961854596440304,7.985039406259865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.6471939304522
835,0,59,339,12,22,242,209,190,78,249,102,240.0525921908206,333.177623974246,13,87,18,74,22,28,21,28,15,11,29,13,11,19.464152353005097,10.03163903891825,11.800842175822412,9.985845036792224,17.386486660845534,9.503201620020924,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.9523856606738
836,0,59,339,12,22,242,209,190,78,249,102,240.83483537983744,351.8556964406059,13,87,18,74,22,28,21,28,15,11,29,13,11,19.060475355430597,9.972845037306579,11.071683980856486,10.879962710896919,18.699883135739544,8.512993813302183,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.9479377876482
837,0,59,339,12,22,242,209,190,78,249,102,238.9901812226135,346.61189411511964,13,87,18,74,22,28,21,28,15,11,29,13,11,19.17890109808079,10.04092674251743,10.885730689720901,10.39759652231308,16.121452999970128,9.00604270968352,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.6562284796253
838,0,59,339,12,22,242,209,190,78,249,102,239.85567342963128,357.1461447029335,13,87,18,74,22,28,21,28,15,11,29,13,11,19.016798482103887,9.92377045090232,11.009482301680517,9.23519249600234,17.427721911833444,8.899804792819545,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1296.2625975898006
839,0,59,339,12,22,242,209,190,78,249,102,242.03480209063622,355.31566366665095,13,87,18,74,22,28,21,28,15,11,29,13,11,17.704224395095494,9.97245232788175,11.177065876048314,10.487560138214262,17.8299663916377,8.902461178056226,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1297.2324115309111
840,0,59,339,12,22,242,209,190,78,249,102,240.07784051796415,338.2241414810982,13,87,18,74,22,28,21,28,15,11,29,13,11,18.77981074032757,9.952313604980201,11.914388561677697,10.569985973492015,18.13545964311311,8.91933165364211,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.2234754624753
841,0,59,339,12,22,242,209,190,78,249,102,239.6022776688229,353.5159396097707,13,87,18,74,22,28,21,28,15,11,29,13,11,18.786505211729196,9.96980963574599,10.136237775774074,9.291959185346347,17.391852456434453,8.37916010061161,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1290.99527724716
842,0,59,339,12,22,242,209,190,78,249,102,238.95915245204952,335.18274978656723,13,87,18,74,22,28,21,28,15,11,29,13,11,18.451545762056195,9.997894854927527,11.166351919379633,10.070273448069447,18.706555585960082,8.80187314247224,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.8145777413563
843,0,59,339,12,22,242,209,190,78,249,102,240.7674372958749,352.2278879732195,13,87,18,74,22,28,21,28,15,11,29,13,11,19.60815466275893,10.032891516862254,10.076315905402442,9.641106823309816,18.448374770625808,8.674056523742433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.2269639857273
844,0,59,339,12,22,242,209,190,78,249,102,241.51957380775767,334.0736423825727,13,87,18,74,22,28,21,28,15,11,29,13,11,18.704538593239732,10.059962613219817,10.234355434587677,10.241695181758349,16.874095665758528,8.268107009164968,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.0297369130615
845,0,59,339,12,22,242,209,190,78,249,102,239.22388184989018,322.3055748049648,13,87,18,74,22,28,21,28,15,11,29,13,11,19.752271270052127,9.981074342631908,9.599654640160372,11.12718058833224,16.685234060669686,7.790989774681025,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.5864094729982
846,0,59,339,12,22,242,209,190,78,249,102,240.0973835245332,337.9035451196713,13,87,18,74,22,28,21,28,15,11,29,13,11,19.58725397322366,10.053904069535262,9.8105319005045,11.398139906346945,16.246773681622187,8.191597877230985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1274.3037361730976
847,0,59,339,12,22,242,209,190,78,249,102,239.5370393754924,337.53542945952927,13,87,18,74,22,28,21,28,15,11,29,13,11,19.548166341475252,10.003591434853337,11.032395232253746,11.59802204473753,18.783508383846403,9.405457912075008,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.2974217980502
848,0,59,339,12,22,242,209,190,78,249,102,240.31052013802562,333.4615461600042,13,87,18,74,22,28,21,28,15,11,29,13,11,18.81999035572921,10.067597323329665,11.070684483607847,10.805435564186713,16.790619293633153,7.39102209924772,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.0919894978483
849,0,59,339,12,22,242,209,190,78,249,102,240.33281169240968,350.6434241325181,13,87,18,74,22,28,21,28,15,11,29,13,11,18.26643892268545,10.001744223853043,10.403599970405779,10.040525641336464,17.026360405081732,8.795147851232509,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.2030882755007
850,0,59,339,12,22,242,209,190,78,249,102,238.81479572251942,341.6069737294093,13,87,18,74,22,28,21,28,15,11,29,13,11,18.575850756682737,10.016700046821649,10.885099967255154,11.49642293118952,17.620367324728143,9.214252551970118,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.1581893427037
851,0,59,339,12,22,242,209,190,78,249,102,240.3548978441767,350.25518242436823,13,87,18,74,22,28,21,28,15,11,29,13,11,18.286319958572662,10.032528391664691,10.361405385483717,11.221541708375712,18.442135428189033,7.719496782257234,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1289.1656462561398
852,0,59,339,12,22,242,209,190,78,249,102,239.87312879759443,350.75888020007363,13,87,18,74,22,28,21,28,15,11,29,13,11,18.26328639407101,9.952987220597155,10.059524074064246,9.724528409090748,16.8008318634677,8.652722207100098,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.0980743628975
853,0,59,339,12,22,242,209,190,78,249,102,241.08855938321193,339.65652611818786,13,87,18,74,22,28,21,28,15,11,29,13,11,19.14308390614418,10.01298539564098,10.625175585701443,9.614401261801333,17.405507447742636,8.986921952511468,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.7756758829964
854,0,59,339,12,22,242,209,190,78,249,102,240.52648018642827,353.2179209027472,13,87,18,74,22,28,21,28,15,11,29,13,11,17.909307098491986,9.995752699254927,10.907596006556897,10.201049957951533,17.938233490355355,8.170984704592996,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1292.7569679899354
855,0,59,339,12,22,242,209,190,78,249,102,240.7881355522867,355.1498276773644,13,87,18,74,22,28,21,28,15,11,29,13,11,18.836326197344476,10.021493940370496,10.289164850820733,11.11373653044378,16.783245921791675,9.333847361077158,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1294.3657153037109
856,0,59,339,12,22,242,209,190,78,249,102,240.03681001780413,346.4141155659635,13,87,18,74,22,28,21,28,15,11,29,13,11,18.97116629462456,10.079976876925235,11.043451844906869,10.876706254008528,14.677761437176304,8.922509240491014,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.1746249832672
857,0,59,339,12,22,242,209,190,78,249,102,241.7853175958837,352.1945442633353,13,87,18,74,22,28,21,28,15,11,29,13,11,19.557063180776094,9.9530133113358,10.281652258991336,10.331506612736456,16.87392917346032,8.566393225435709,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1291.654849828442
858,0,59,339,12,22,242,209,190,78,249,102,238.8264211936447,331.710439882573,13,87,18,74,22,28,21,28,15,11,29,13,11,19.03463491050444,9.98677924761198,10.844377160935348,11.60672877162326,15.02782000942564,8.764064778684647,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.1599022728751
859,0,59,339,12,22,242,209,190,78,249,102,239.5122645325031,337.2986220752765,13,87,18,74,22,28,21,28,15,11,29,13,11,19.49062168403845,9.961318741283877,9.82160048458249,9.484145369075645,18.53600046302609,8.02752266664435,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.157328963316
860,0,59,339,12,22,242,209,190,78,249,102,240.01497339336115,348.62702302124785,13,87,18,74,22,28,21,28,15,11,29,13,11,19.507657355139983,9.920893897659523,10.196647251344718,10.871621191110453,17.90313592073607,8.775292909653416,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1287.4379663940026
861,0,59,339,12,22,242,209,190,78,249,102,241.047515502451,328.0737445664433,13,87,18,74,22,28,21,28,15,11,29,13,11,19.029463698541594,10.076633643012517,11.009670737643468,9.54439297421677,17.02060537924483,8.955696716724747,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.18386654552
862,0,59,339,12,22,242,209,190,78,249,102,241.6258539552534,348.33198020483496,13,87,18,74,22,28,21,28,15,11,29,13,11,19.165956706925698,10.02927546812469,10.417432869300976,10.1003892427566,15.560047564713017,7.608421317252763,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1285.5730113794798
863,0,59,339,12,22,242,209,190,78,249,102,239.84596496167887,350.0089071681109,13,87,18,74,22,28,21,28,15,11,29,13,11,18.732567420372717,9.959508540403792,11.45387844675211,11.327630934595797,16.758817521685298,8.549248335532958,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1288.5763249741638
864,0,59,339,12,22,242,209,190,78,249,102,239.13011576667688,339.653042224121,13,87,18,74,22,28,21,28,15,11,29,13,11,19.07510947373399,10.079523062864954,10.202380751308763,11.20279605637274,17.316273744857636,8.865245849621987,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.2465813994513
865,0,59,339,12,22,242,209,190,78,249,102,240.71804849231955,341.8218623220307,13,87,18,74,22,28,21,28,15,11,29,13,11,18.07658268311951,9.962593271883652,10.222041322100692,10.559700136144055,16.14973109848099,8.766051635110491,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.640328141926
866,0,59,339,12,22,242,209,190,78,249,102,240.75434694526268,335.60370348910755,13,87,18,74,22,28,21,28,15,11,29,13,11,19.60595361716038,9.963260777263239,9.68807710436363,11.251027592748253,18.277798447837217,7.25784140016845,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.545028164003
867,0,59,339,12,22,242,209,190,78,249,102,240.48510288347217,342.29047568583366,13,87,18,74,22,28,21,28,15,11,29,13,11,18.6528785119021,10.07639826525224,11.599174031073687,10.641286088743396,16.813171877768657,7.240100374664189,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.5044231180646
868,0,59,339,12,22,242,209,190,78,249,102,238.90210310841206,356.6715059307013,13,87,18,74,22,28,21,28,15,11,29,13,11,19.293216318200415,10.000900326890452,10.764588481548522,10.749057146738737,16.49936931900684,8.828459839455833,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1293.666927006015
869,0,59,339,12,22,242,209,190,78,249,102,240.6241883164853,342.7033704881065,13,87,18,74,22,28,21,28,15,11,29,13,11,18.573911849379506,9.94786189319888,11.258825768008666,9.269058147872682,16.759501125267583,9.174224903113807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1282.4679724941807
