,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
779,0,59,339,12,22,242,209,190,78,249,102,241.31720027002575,298.77750879392323,13,84.84459148231016,18,74,16.77666443540536,24.031212525673297,18.593459898755743,17.860328759684414,8.775094774796228,8.686183197081643,18.247021409469863,8.623820685493694,9.163149827338177,17.452719734618935,9.966144527176294,10.759297046788644,10.108105230933138,18.269410375390276,8.338957148331314,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.4285181616353
780,0,59,339,12,22,242,209,190,78,249,102,241.16306306090172,293.2543039096254,13,84.0349563279067,18,74,17.01880209397976,28.29788284996795,18.570071008104208,15.933741790204671,9.186283264615225,8.214984730704114,18.67048106908117,9.406858832766696,9.217343620868345,17.34025064916983,10.009080295922171,9.480922837293534,11.63901291093544,16.867925447481348,7.9281493694058724,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1230.70344492063
781,0,59,339,12,22,242,209,190,78,249,102,238.58536257635484,278.5598159612051,13,83.93479299995374,18,74,16.869101475054215,26.922399329745502,18.215072353534772,16.172634706805937,8.545238166527838,7.333067902835296,17.506998681458505,9.085148344580873,9.250901153744824,17.37911442500001,10.040054346197048,11.325802756767516,10.458639986306613,13.878201679663615,9.157740787712227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.5469781079003
782,0,59,339,12,22,242,209,190,78,249,102,239.37808527912335,310.88833078837627,13,84.49527519237829,18,74,18.244936010206136,23.54631266084858,16.5465719094813,18.205855335822505,8.90202680111424,8.410186778273207,18.45544206583163,8.894903192708096,7.984202548770398,18.389727442117092,10.024101056928696,9.856116218637025,10.27396859083679,17.780897296875494,9.347049219567682,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.2745798595085
783,0,59,339,12,22,242,209,190,78,249,102,239.94319393233303,318.111293017796,13,84.99068250936787,18,74,18.226989444363998,26.903114563069263,15.369629079729144,16.248049132959792,8.35321876296063,8.026522746002513,17.769033379980797,7.607237124728789,8.811127242939502,15.802417227933473,10.005354571613985,11.434018527592906,11.437841934482165,17.594595123707606,8.620253320414331,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1257.7087084934578
784,0,59,339,12,22,242,209,190,78,249,102,241.47837986685437,299.3513552754489,13,84.08478241982286,18,74,17.59006471100745,27.40358480235303,17.859883591217823,16.068969951445617,8.259050185408947,8.570744335084367,18.6943703242295,7.354222901451141,8.642630241330828,15.826015782261624,9.9209442428754,10.935398103549607,9.17105479200847,17.139699460392148,8.774578481032865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.6003554301533
785,0,59,339,12,22,242,209,190,78,249,102,241.27117062387964,303.32516375374223,13,84.84678308916354,18,74,15.431294428192263,27.203175449287087,18.344814853048348,17.183481515139686,8.88850076833174,7.5135053448077915,17.603031705246487,7.970093004300072,8.641258699669258,15.980881684761998,9.998364477196775,10.529514457390137,10.015320815526048,16.31715004365936,8.492015215526962,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.933378571395
786,0,59,339,12,22,242,209,190,78,249,102,239.85074536405494,293.4079896595517,13,84.29496763177528,18,74,18.12233677141059,25.91832575913684,18.032327656131073,18.620072287570693,8.040168574519415,8.743656398004836,16.92539449754407,8.264597775489113,9.159118039441491,15.327274980057105,9.994346742076258,11.048383092336845,11.683366525746328,18.58800932862028,8.944212287858031,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.833686474498
787,0,59,339,12,22,242,209,190,78,249,102,239.6786002729974,311.22541767168946,13,84.30073666378046,18,74,17.42049161497928,25.348826295820285,15.851852986872824,15.619639508888719,9.345339076605647,7.802042189276406,17.616262223663462,8.231885568147986,8.557897093538596,18.05614172170727,10.02266488207006,10.047850412731,10.776726141300088,17.9920434029551,8.25748285451382,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.2240594969567
788,0,59,339,12,22,242,209,190,78,249,102,240.0862913378614,291.7293111218217,13,84.38858546869602,18,74,15.824383065376168,27.631753673143074,16.852883957270986,16.182999589998257,7.838149900454077,8.031136103650066,13.835272174586718,8.825585838718782,8.350261619009302,15.456028804836162,9.990105254944881,10.517155031074115,9.584058304050647,18.24364681053457,9.331980636042886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1231.8984901922795
789,0,59,339,12,22,242,209,190,78,249,102,240.96430311682403,290.01476162348763,13,84.4908595803911,18,74,17.613720368807105,25.23996649203938,17.974012237364526,14.658737726474115,9.132300453549217,9.14359412525797,16.7858754248097,8.908003080421066,9.05508757753034,16.597138171305655,9.916811262866295,9.945660439661562,10.690367735866063,17.83405707980001,8.752185975672626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1229.4277794983122
790,0,59,339,12,22,242,209,190,78,249,102,240.2622336440712,293.4034990594481,13,84.08542312066751,18,74,18.493990384138165,23.664325705323943,16.349976164252126,18.117907283550934,7.8312973198649285,9.132320809977276,15.704235435618008,7.215696006865898,9.459271746278716,18.652298977788053,10.061488437666284,10.372085594399367,11.943836778173232,18.959082062346976,8.179621207575707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1233.2380100055077
791,0,59,339,12,22,242,209,190,78,249,102,240.39668204897552,294.1992584314915,13,84.03697051221829,18,74,16.57411435631904,25.74150564670309,17.876369841405815,18.52436387304545,7.615027578652492,8.28324824517752,17.158620840616614,9.568864384671214,9.291419093484828,14.512914970863863,10.040097758707804,11.375418923829255,11.6808551179403,16.522142801829922,7.737396718845276,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.2709966836792
792,0,59,339,12,22,242,209,190,78,249,102,240.21283725742586,276.4306281816771,13,84.64814423572429,18,74,16.073252330439306,24.165015356932507,15.611997687154975,16.050010361649434,6.998068149719957,9.22070529409911,18.581549732040532,7.976808500332462,9.258617334879878,18.063023811820845,10.01978227927585,9.450007387258314,10.697485213839183,16.24688473504741,8.305021163318532,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.665161004003
793,0,59,339,12,22,242,209,190,78,249,102,238.8596515824009,303.7937684881117,13,84.78722028706991,18,74,17.464942472275297,25.79412219590375,17.639570432343138,18.320708993903075,9.426342438112798,8.719103957732385,17.30743795489692,7.8280819044900944,8.540321941319162,16.268840323431235,10.006979677692724,9.998569383022742,11.00399998730457,17.968741641762403,8.720098817236961,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.3478095902271
794,0,59,339,12,22,242,209,190,78,249,102,240.45724704753152,289.1658276085931,13,84.91836861382653,18,74,18.034323395570652,25.100273560038183,16.547312951633216,18.09220207092742,9.41558539075562,9.198479383973044,18.175486060309975,9.051923084771932,9.157292582127063,15.602386815101049,10.06446307666556,11.73153563822802,11.340509710290744,16.235910405660206,9.116667849077146,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.7716516257556
795,0,59,339,12,22,242,209,190,78,249,102,240.02932214916075,289.92118292182965,13,84.9906798762137,18,74,17.990665994391996,27.21520047250418,17.880855008025677,18.219533992703518,7.880151547624079,8.699657390600432,16.266417482682513,9.130479314150463,8.38231772523342,16.76823752917622,9.946909364734019,9.979797683331128,11.20850142319449,16.297885509731397,9.41858748044017,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.5936851092272
796,0,59,339,12,22,242,209,190,78,249,102,240.09701391249027,272.48698025106364,13,84.43183020560036,18,74,18.18910984464884,25.31861614201272,15.946417966138101,18.232164842985817,7.180130138941972,8.430986967072597,14.475454496620708,8.224898304854806,7.7576976603540935,15.21162565483839,9.951504164230416,9.31991718809973,10.75619454891636,16.88071099212315,9.535726098093313,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1210.2718526061005
797,0,59,339,12,22,242,209,190,78,249,102,240.01464894764283,284.18515254560486,13,84.93527711528246,18,74,17.97320327160459,26.10805791802576,16.878938999235555,16.186512480898003,7.662417084367689,8.827046770172071,17.283331325576057,8.79936549562972,8.28310886108389,16.950960634497896,10.053912106212053,11.14096461059387,9.036338192044873,18.412134418423552,7.69139360953053,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.4982062380077
798,0,59,339,12,22,242,209,190,78,249,102,240.8715319131152,301.91637081498993,13,83.9618002975361,18,74,17.942590123446358,25.192178756557535,18.09118710209046,17.802468497526064,7.851414204353197,8.807621134538332,16.650412079398016,8.225469048412275,8.752618305224175,17.713687553977927,9.96915657938444,10.33476530006227,10.82442212904296,17.203846149076302,9.157160708284167,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1241.4528314649124
799,0,59,339,12,22,242,209,190,78,249,102,239.82489486135484,312.0201464786102,13,84.97989265891724,18,74,16.2968290347356,21.177796882802355,18.44040468518009,17.528340455004326,8.744418856047112,8.56141196492164,15.82525732076162,8.182766970535667,8.815274926672961,16.017715084003903,10.07192128833767,11.537948159998304,11.818421151292092,15.783717618887815,8.185525358456104,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1249.4241537656449
800,0,59,339,12,22,242,209,190,78,249,102,239.88000823433984,288.3722043291169,13,84.8079521575336,18,74,14.780437442519665,23.686380920692137,18.683244236268838,16.900975222849777,8.177320464295716,8.872696430327569,17.00036159686153,8.518624404902646,8.421605417123583,16.88405199291665,10.001905198210235,11.201367298250927,10.56256805194571,15.961561383379532,8.334687946788947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.7517343900865
801,0,59,339,12,22,242,209,190,78,249,102,239.5628269925161,286.4969069456899,13,84.16213714886851,18,74,14.941110283337213,24.898112892348376,18.97672862072588,16.861157309587938,8.912662407343916,8.0910681683174,15.646358456041499,8.492750675035461,8.390667128257048,16.432759468449813,10.023267871847484,11.052719385161737,10.331330458680231,15.08355185587573,8.37296619484147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.5922392459327
802,0,59,339,12,22,242,209,190,78,249,102,240.11530042198356,270.7161424248999,13,84.59173599205914,18,74,16.91943949218585,27.571231639255906,17.642808090087954,17.57103215670674,8.528086611375288,8.375349575440692,15.757118629435464,8.687701723260567,8.50939019862038,17.665928043669332,9.97257791431649,9.953991366178935,10.728721221593668,17.66665857502331,9.33046230007105,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1209.7551330024733
803,0,59,339,12,22,242,209,190,78,249,102,240.74223995784405,313.2929569884021,13,84.61818916718302,18,74,18.046660626091217,24.297569950784734,18.822005385128467,17.023243271969896,7.983380935300091,7.731209925727009,17.03668581373203,8.208417361615389,9.442973007674219,15.952118881778743,9.981713126705424,11.695478010673117,11.540562616010643,18.582601784453423,8.75633609687085,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.051325964949
804,0,59,339,12,22,242,209,190,78,249,102,239.7596844037676,285.03107659110026,13,83.8077440878239,18,74,17.109399177360967,26.35129801204542,17.744928038169952,17.757554559451677,9.11094728581054,9.099961258928552,16.966268235751848,8.678725098910537,9.305421632263734,18.767773350402166,10.022892150168731,11.051535956071644,10.671191151039148,16.95547481806025,8.820795157239058,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1223.6414590764075
805,0,59,339,12,22,242,209,190,78,249,102,239.57432920759751,298.1793822818903,13,84.61390094252661,18,74,17.289195543691072,25.239130626005316,18.92154819451813,17.863373504057247,8.437746761804345,8.019677814325707,18.395046633213045,9.224910619191267,8.10154530335949,15.887121285754054,9.987477747069091,10.515229087838687,10.96461973846686,16.603315825226424,9.098311657009106,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1235.9580458066312
806,0,59,339,12,22,242,209,190,78,249,102,240.33514048158355,286.0071569966748,13,84.56541680339042,18,74,17.695091946788487,25.274922298324633,17.022816422403388,18.002312345317723,9.34754333414706,7.446026867071817,16.9608682401948,8.88606424124311,7.950184916243977,17.22302050136468,10.024331689771422,11.0575798967549,9.42256100844059,17.951880282739207,8.381402512467421,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.7574918599914
807,0,59,339,12,22,242,209,190,78,249,102,239.0609413513034,309.2948999379497,13,84.56018702225118,18,74,17.66933762857622,28.324267802147737,15.758392005968448,15.477901279806142,9.084580985634927,8.380986627050994,18.518272738985626,8.88528005038291,8.26404646374637,17.504235213930503,10.020240081486437,9.333502189350238,11.25849475188194,18.74511577836792,8.977244357835552,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.4319436962933
808,0,59,339,12,22,242,209,190,78,249,102,239.28473980769093,312.7988941031586,13,85.15810715926462,18,74,17.52370745211725,26.219766515976442,16.81188205390624,18.483681351771484,8.11116399706217,7.26546888119854,18.760449624132463,8.194185701441267,8.247200455728683,18.227555418685956,10.039856525416395,11.569882803248202,11.034517442962436,18.734256808531892,8.090676184454066,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.5183062325
809,0,59,339,12,22,242,209,190,78,249,102,238.8949268844383,314.0502068240156,13,83.57564475748987,18,74,16.99052671713135,25.960790662237674,16.411103512039787,16.24461593080829,7.918353572344293,8.311527587054147,14.681381912063104,8.600545975074311,7.542236161510688,17.460772250626754,10.029757010234501,9.508533678668275,11.393218183366045,18.015745136463735,9.15865597616201,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.6578255099823
810,0,59,339,12,22,242,209,190,78,249,102,240.31995342693736,277.2447700132212,13,84.51101037209034,18,74,16.332639440547805,24.901956162903012,16.825029115759158,16.371267127201108,8.047085170089996,8.522819050606044,15.361464292095345,8.48339205741874,7.58990661349492,17.9240786721001,9.972362986748266,11.2789658236815,10.728079162561674,16.95634150477523,8.375300438240648,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.1476941936044
811,0,59,339,12,22,242,209,190,78,249,102,240.6677145252373,313.76424234022693,13,84.49141267833798,18,74,16.034005062631067,24.95872992879424,18.829603748938965,15.847333422680283,8.329885795214192,8.760791930929011,18.523044716609675,8.817875430645248,9.125659093033832,18.457668304779766,10.056064702630108,11.182457284472108,9.9956198572794,15.92052315718836,9.19885590595428,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1252.789857915709
812,0,59,339,12,22,242,209,190,78,249,102,240.0837026648275,299.81094515393016,13,83.63875036785423,18,74,14.494248908183431,23.144317538964863,18.32765433725661,17.155968917439882,8.503845767017582,8.298036574394894,17.28422861862786,9.10753332427084,8.18152575375296,17.335123650380645,10.016402406258514,10.920906593283362,9.62180593477132,18.55602743439103,8.519771554506903,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.9077558071976
813,0,59,339,12,22,242,209,190,78,249,102,241.66573741163515,270.67672407636076,13,83.89352337214733,18,74,16.050235229380988,27.934590247393047,17.03531962517079,15.393406465413886,9.020090614711137,8.9954057559636,14.491119809669204,8.530449182541862,7.775777125713741,17.73074906195382,9.977666872119016,10.088059847996174,10.139791598688042,17.5109197302989,9.254634351193461,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.1737422896035
814,0,59,339,12,22,242,209,190,78,249,102,240.29374726949672,312.6597958747778,13,84.85571061768457,18,74,18.412609688185995,22.753913621043292,18.199478010339185,17.45462280091975,8.6430545384476,9.00125087786329,16.06868871040553,8.2732823065228,9.073351320014115,18.02356815729333,9.959918361362874,10.502570367445818,11.496908802595868,17.403571794600694,9.133052826249482,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.9526564939333
815,0,59,339,12,22,242,209,190,78,249,102,239.2298640441149,287.5426741764773,13,84.32870301111676,18,74,17.55707531303363,26.357582177165828,18.168920120275775,16.226843016440743,8.32915660190939,8.547114752718173,16.759613800688307,8.08667462657015,9.079204321917345,16.02683287006071,10.012242118064012,10.254432838528711,10.449529527587513,17.28242432051752,9.160397332927829,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1225.4820348306303
816,0,59,339,12,22,242,209,190,78,249,102,239.86687207597924,303.85796161475446,13,84.9584977193297,18,74,16.627195971154535,25.04537355275737,16.359032204476158,17.419503057969624,9.24230826507886,8.415656909619013,17.014964811688525,8.42506132721965,8.609501464784966,15.007764027230804,10.066647474877112,10.431519977725578,11.278976102885258,14.666224887195213,8.344820455982806,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1239.2340464865144
