,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
449,0,59,306.4144888341252,10.808200415925196,15.135718018565223,279.94598996674995,118.14143299006895,115.8578384175523,53.09196807516526,181.20165637883855,57.55719984666477,240.35623201386414,262.2035360000511,10.149173177038369,55.82214132790628,10.74096830514609,39.857581599911406,18.18960656579755,25.756740857718743,14.836305002001811,18.2837597235626,8.567897248398772,8.64289110349797,15.057666024982428,8.781013733520275,9.14245479347591,18.377174611511105,9.945642088814266,11.37012316988952,11.19840880304163,16.978891110926888,9.178349182052546,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.2014527823987
450,0,59,297.61167498370367,9.938201890859307,16.395083791592278,265.38134368393,110.29395682261193,120.78491883288021,55.23132743035913,169.04893402149486,62.15713770011665,240.7820224052631,258.0655592007099,10.488935463049836,63.875176585596904,10.465871636910515,46.00552309546457,18.018664199618495,24.84670141586848,17.25474325984835,18.33676161707346,7.38426663552186,9.200522766271746,16.665299523792765,8.582091411421723,8.294071717325847,16.971011247849887,10.04741676889938,11.0436236951405,11.137813657906669,17.81306813276027,8.819424223614536,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.5023349848807
451,0,59,308.39841127635344,10.063330314643819,17.484931397383182,268.4049012876488,111.56053648096331,126.14874995942549,51.85428710244739,152.8905698065907,55.29891516458727,239.43566722437782,250.61579849952676,10.790583939720307,56.632809522773016,10.586084917271318,44.627142673851274,15.553680471263172,26.01571916015873,18.208509135582975,18.089165724780486,9.467692109130693,8.302929487007605,16.773170187050578,9.414316234512011,8.477403979854591,17.7649292960075,9.993765397340026,10.979072497736333,10.021854709663899,18.087122234031106,8.96780631744147,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.9458750490994
452,0,59,306.43203370294424,10.015976549183033,15.627375845403936,275.1917306779924,110.40629729263753,124.15051700881315,48.65750335801701,182.1795698881476,64.75235964940097,238.505777318199,243.8537404234296,9.66470278322078,56.58303240983418,11.161159823473877,47.70754972660091,14.182755409527218,24.471284433947616,18.55461159332915,18.60407907562898,8.1717050177393,9.114621133168978,16.220286836754735,8.623819497137742,9.271709632638407,18.65435324623944,10.02190305670681,10.533951108113143,9.012297926788351,17.779627582812303,8.603006500284357,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1179.937746919665
453,0,59,304.7518954616764,10.593338615391989,18.629545109632005,204.31609938465684,127.73839690233982,124.9812778547643,47.42547055368744,154.2916561515421,60.01338381588625,239.68613830643704,276.47663188648903,9.413360135439687,61.50962396909449,10.134012840733845,40.99542903776672,17.777775529644398,24.05334285289097,17.369573936850514,17.732714078453625,8.993310937821539,8.502641139735701,17.69087081006506,7.878565500175293,9.297621517582598,17.653819252608056,9.997898833252021,9.874815159419061,11.333048373276325,15.811409213696386,7.759543580543781,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1138.2677704415626
454,0,59,299.1602304956585,10.177859611763488,17.47181591330404,273.01524023380864,124.61997655622389,123.44870117477235,50.224719796633565,187.34498703118896,62.612604010079565,240.48212923126653,247.95290440108903,10.480667903382427,61.52596329419072,9.672798390981017,40.117758925157304,18.099150118065577,23.660978236979094,16.33745238212859,16.819397512136096,8.316482542814214,9.206679344475003,15.69081370205702,8.696956330603184,8.468751270977094,15.517159175583783,9.953217998566766,9.783337834281138,11.706251145757214,17.80480407941793,8.264255941927312,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1175.5939798277793
455,0,59,303.4682848853457,10.097276665288623,18.05772823626584,260.46226761171476,124.61733772510003,121.73705114448518,51.0381233676206,178.5444330429487,57.60243737184794,241.06055457833853,259.9111293789699,11.119477404317529,53.86272528019029,10.619052529598209,42.284277272525145,17.157203556578946,25.579431868626056,15.334199806869414,16.77314783939642,7.594764444417691,8.107792675273068,17.206280340998767,6.892698152206256,7.872656652262837,16.305069712859773,9.988171100818676,10.894668355837176,10.929623153706684,16.85369598151497,8.981543280983818,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1180.717591838812
456,0,59,292.156909942982,9.871517420694113,17.768934217741982,242.92353526796455,119.72886183122579,128.1198780640195,53.00478103831511,183.8328537542821,63.87106637644884,241.01397698059006,265.67878559225267,10.710707485133288,55.59561705803297,9.860220277832779,47.16315232420562,17.99106124996429,25.215939234992433,17.192636167915367,14.841737001423393,7.469354897106864,8.086098125909693,18.62858939652802,8.849949085891174,7.612240807152891,16.618921080464713,10.028390768660405,10.309732210892035,10.020725686614785,17.252275225499993,9.053030469880257,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1157.2881538794159
457,0,59,287.1128745755016,11.172735379949655,17.388422550312953,258.2095863865927,125.86271899672192,128.73518060826336,47.805048452232676,173.06029906268873,59.66889448970579,240.3261159149638,239.0227595309774,10.781145701822581,55.08126985793598,11.507893183441947,44.05526928051759,17.76476666830548,25.135515024079766,17.443451952342844,16.841741481855774,8.254334240997187,8.973357406812891,18.500037237648122,8.690591281856129,9.07921808670436,15.599767663916701,9.983588380154377,10.222578603877686,10.339118912795474,16.367334290137368,9.003321338241204,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1140.420894400396
458,0,59,298.11131187749845,10.304861057315735,18.472931622165945,278.32764414771214,123.4280835401531,126.96051876644852,50.71226784856023,168.3744726801741,64.34223215789395,239.50299435816348,234.429391308878,10.032534479420967,59.47274565325778,11.19536243965471,41.16172494675891,18.337173229160122,23.99643840360551,17.007401997891424,15.601454955635713,8.472087871266806,8.052147486652322,18.752555280874397,9.124045169096993,8.610929743051042,16.087099888795596,9.979372183885921,10.383859426729611,10.019076227822918,15.646769373235559,8.367588494734326,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.0537922281535
459,0,59,290.0149835028529,11.400051894957407,17.452539451149953,271.78837762439747,125.92995131669315,126.73548986223159,48.5171315103339,171.59336882689067,58.87727017322387,240.5133523971724,248.90947703482672,9.889090545090236,60.69960336121062,11.171388218034167,35.896030501650486,15.4314298037278,27.781434572158837,19.028114484884316,16.86983189616257,9.097993140672767,7.886972316996935,17.465335064935445,8.062058040095778,7.914902539489804,17.15940044651112,9.951820918144595,10.919220787389838,11.14913062895203,18.63767047613936,7.998866760270078,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.133821396151
460,0,59,304.80595044525546,11.238927680202528,17.928573011243284,224.73812162894404,131.52406258356646,122.74980798434933,48.343902552559484,150.78255881026328,66.61113964687966,240.39821107449643,260.7776906414499,11.39428625191918,50.047754574108566,11.314571345755919,43.21338542786995,16.32127270351503,25.88842231624661,16.296747113360677,17.8170823452856,7.788909860060903,8.697370920211515,17.554661560406522,8.856944991951531,8.174357412487796,18.52815701640895,10.002343130363428,10.832337075537254,10.837472082976563,16.441346033456195,8.04651327409092,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1146.2814409837963
461,0,59,302.2287540068363,11.204926977978422,17.65113411653266,231.2806261402656,123.03462124470002,112.14541569522649,53.15355755972095,175.91554817176686,62.45934839868854,240.32301240678896,253.50989182807461,11.082029618938659,61.39177512285279,10.955856477177349,42.0790475912709,17.11071562118637,26.524021693762126,15.48050809657974,16.304053585268626,8.047796089453927,8.987923876028132,17.774693562737376,8.476224314737781,8.951518703269175,17.44218800086177,10.033684121752701,10.390055982843927,10.058805777252061,17.60739887286035,8.751633927782576,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.3299842651836
462,0,59,306.8986998340822,11.341840219482448,16.111230430472986,252.82793186429396,126.9411507820632,123.84755506167382,51.857655941326364,153.52611310049417,56.87839245001746,240.18380334179122,267.87234603335855,11.104488321238573,61.77385341548591,10.432683105265102,37.409696800053055,17.858601846901074,24.548613469169208,16.733828976420625,17.635920948706634,7.9530342992137335,8.645945450112393,17.453938898325397,8.746400447830888,7.915732702574678,17.86228789145693,9.967421739490046,11.223338205985817,11.140356128634927,17.696811600558604,7.756740311032564,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1184.7689331500756
463,0,59,306.47464184397654,9.594838095644436,15.690495946210358,248.53323649629604,127.7425106492071,111.0007821066373,50.88980420992226,177.08167801947695,62.432894690862724,240.78432996671268,279.06897119260844,10.893900859862951,55.51696067981946,11.50171264912218,45.16940766796165,18.14307482257209,25.895344102134317,19.058997362468876,19.030777203925517,7.9930406340182,8.626459801404728,17.049446738705505,8.367697203892847,9.149443981050918,17.078838534650227,9.991046194382777,11.695611566091833,8.991013330259612,17.514394939337492,8.172331249284742,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1190.829401544335
464,0,59,307.7191466985132,11.118820718507768,17.74387158811398,239.8631290034744,115.92228362923795,122.09271249420524,50.98399564551999,181.4734216165224,59.3495053673384,240.05626957288055,245.2567133604402,11.657450738246652,60.062953987716696,11.536436579311943,44.18200879555518,16.730082795441078,27.899115218976505,17.737022260712138,18.936534542096247,8.789691021234855,7.464803882096094,16.09088330958975,7.495352713471508,8.238577343683575,18.868554847246507,10.025874639338179,10.360817948678687,11.42390539488635,14.913461222868527,8.556630658437228,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1146.8708638231387
465,0,59,280.2528436344139,9.31423952812663,15.7030970104456,241.77443205149268,124.07641173318909,115.2361093092494,49.708563239355165,166.04851671987817,59.418075491388805,239.93598617070035,253.57001033938977,10.31545343009931,60.99716340739725,10.649218139679421,42.41262153396573,15.06819383631376,25.673224589080867,14.705549182731533,17.9267871106685,7.730114054916455,9.226154441400821,15.513893672583675,8.365209105610361,9.120203189780064,16.553908438229165,10.000813167058324,11.21519867879254,9.99417692281742,17.88748770275592,9.023410028929494,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1131.9744213016597
466,0,59,303.93599475878193,11.711519107116361,15.19256849006889,252.40540148107738,123.32974192720296,128.96445889665128,49.596332770616,141.5197432309946,52.24399122307858,239.83251596312044,235.67692273578973,9.125322283811796,56.46736917222965,9.44680870233999,39.542271957627364,17.178399112427996,24.627788405063296,15.241124002265446,15.306486807600946,7.770197794604942,8.970046725045838,16.708678918975295,7.938405988808036,7.588791468511107,17.16673456237833,10.019136851260132,8.94956976915486,10.812121269039997,19.16505071603028,7.805415586809907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1148.5015269691407
467,0,59,298.01011070555876,11.169778567425148,16.81830876417809,244.36333244240043,120.89648103378494,125.79866928137469,48.908990586693896,180.49141114458976,65.57438835362626,238.98033933720643,250.02587458501864,10.589026892985265,60.015733284700076,10.78131076653599,40.333680728660866,18.174103675462597,25.499935478567643,15.59897490267802,18.88224949069295,9.35585128160929,9.29970443111494,17.443121140533545,9.443365814806697,7.670054708979976,14.721611744214213,9.975173406039554,9.068402190627937,11.649183952441835,15.64006770481766,8.153070053252625,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1144.3861489923472
468,0,59,292.62152901832565,11.455682358945403,17.8127485261422,276.0724930931302,119.68935066269802,116.70767556285516,53.3767535863004,143.791702696671,60.25971504224833,241.1111193162621,270.3529247713456,10.839693655300994,58.62096779537009,9.788888534596886,47.3488694698448,17.780985514364218,23.47500886490252,18.677329872116797,17.1415222241641,7.308016312876143,8.953419450272971,14.028491426936425,8.542282012533729,8.200308559710205,18.084220383387695,9.990427820644436,9.645424238323994,10.271940674185613,18.301605197509396,9.418125757076517,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.9693315715635
469,0,59,312.9417492341813,10.64157889783505,18.768835221862997,276.5161439202932,117.7057122072659,118.92104564544081,49.28613864765233,164.6657387827402,65.42492559839411,238.7747483148302,257.8140142910496,10.560256600767172,54.63719836659374,10.120089176344711,39.843044115494884,14.529591072936846,25.743642964386645,16.346231191893153,15.816759123764044,8.409175909119046,8.909118441252943,15.339388333756245,8.357534035505752,8.546534741974558,17.333267720347457,10.00378426189825,11.429969738812709,11.124338005730444,16.646170248548994,8.005051020917845,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.7732099283674
470,0,59,314.40795372376317,10.55027878636432,16.555051023160882,273.90030438598257,124.5514536815399,129.43532619825558,51.326671703115,164.06354311792725,58.30892840114868,240.1638195751342,275.9972774130218,10.694547615973864,65.06339951804402,10.689664648296977,42.008664827623285,16.592610456037633,23.212099794986756,16.71326222886742,17.300387105706093,7.3859230255769495,8.808768583207893,15.172035786937382,9.08920232245693,8.881132166899745,17.4686105906198,9.954214096196228,9.738936347355128,10.822501041473956,16.593377850555818,9.312718362247852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1219.618880540621
471,0,59,293.4184349486382,11.488109777271912,18.172049945521167,238.7106048430859,126.04668946081141,108.14076444363552,48.02665738303517,166.45030635416754,64.85452224620535,240.47140958023132,273.0394912721099,11.175438505594038,53.54895276257421,9.937772875642693,39.84834468866859,16.231265111082024,27.35759393956787,16.91563021762878,15.76274867208878,8.427189142051422,7.880484314752088,15.547352391162285,9.078468361205482,8.049820890008577,18.280045958376146,9.967739585899874,10.796844332249593,11.437065061615572,18.794081802305133,9.202505131743985,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1164.8892212735354
472,0,59,282.65009502142954,11.133772193631616,16.923742952048002,279.2212647308486,107.92700546869551,122.58151510045073,55.68937555178812,181.11966620053667,55.94185296755039,239.8750384263696,243.19686587681431,11.44332347655263,64.97348597824728,9.36821691233526,47.048661841702135,15.64070877039056,23.864852782861735,15.948471288287756,15.58730513822817,7.882947389916753,8.878136197434507,15.940116545101183,8.89591392873006,8.296592663488372,18.38232094635096,9.974490434604823,10.588198369731757,10.071158438799253,18.17355789697674,8.490035382440382,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1162.3033183328473
473,0,59,296.1613530017279,10.771776774648025,16.899973969615417,246.0727720950423,103.82330316333812,118.87923848865037,52.26842190780508,179.77518140740136,52.129585451388046,239.6861415530034,224.37897662609768,10.885400930580209,64.41375653874734,10.030510734464535,46.8046315222597,15.267304838340273,22.314327259536604,15.76537053990304,15.953714850850064,8.394596261692408,8.995880622519868,18.110950853505578,8.645992167560948,9.008891850018015,16.84185589581646,9.964846879790514,10.78398349540808,10.10423432889704,16.04997397523195,8.690886398677497,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1121.5607107996275
