,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
841,0,59,339,12,22,242,209,190,78,249,102,239.44962877527678,329.11765773489265,13,87,18,74,22,28,21,28,15,11,26.389112724000555,8.405681764481539,8.741620929773326,18.01496412081146,10.032546446745533,11.123347867364568,11.46989442314864,18.13949837914364,8.47349611877586,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.3361753221989
842,0,59,339,12,22,242,209,190,78,249,102,240.10980013883588,327.78994640994495,13,87,18,74,22,28,21,28,15,11,26.15674712818482,9.265788975951157,8.467148016074182,16.81278434432891,9.99747196609249,10.583475788723359,11.327192140314912,18.4945029294948,9.400013986048814,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.37521121914
843,0,59,339,12,22,242,209,190,78,249,102,238.66827225677036,336.3201275840427,13,87,18,74,22,28,21,28,15,11,26.2714271147148,7.987658655044729,9.069746818211733,15.835522420143333,10.020200937708116,11.772980001627575,11.281278542606529,16.541574552923684,8.44349266928468,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1273.7666480023572
844,0,59,339,12,22,242,209,190,78,249,102,238.7585142522083,322.6950043723308,13,87,18,74,22,28,21,28,15,11,25.869949400264737,8.739797393040838,9.369922879438334,16.756113769761544,10.054971307633084,10.435761342804955,11.314422113627659,18.004759881110616,8.290700977873707,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1260.2397121339616
845,0,59,339,12,22,242,209,190,78,249,102,240.18650748281448,319.9600071308373,13,87,18,74,22,28,21,28,15,11,26.209005696393042,8.604334176635515,8.182525909041749,17.200844116379297,10.05093462615212,10.01764357912884,10.615680453497305,16.21672571418323,8.48225219152535,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.9140707246413
846,0,59,339,12,22,242,209,190,78,249,102,241.80638575202659,328.76333119993717,13,87,18,74,22,28,21,28,15,11,26.418747696385918,8.597134564942852,8.171544113669324,18.818327279985134,9.973253552617672,10.648382063734903,11.698158474128096,17.30547100868125,7.710895679884214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.207719256882
847,0,59,339,12,22,242,209,190,78,249,102,238.46358119516745,345.31708395404473,13,87,18,74,22,28,21,28,15,11,26.425800108625666,9.24710247040822,9.063660646181845,17.97460950947348,9.953030097923081,10.04914188575756,10.235739149080917,16.17656901961024,9.369987994115487,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.3293941466186
848,0,59,339,12,22,242,209,190,78,249,102,239.99942852854338,343.9537121733332,13,87,18,74,22,28,21,28,15,11,25.61159592878689,7.677519821117798,7.774029372952567,16.44308462249154,9.948180551661858,11.519035029358095,10.420256056760547,17.3186350693317,8.672849789467644,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.411841141696
849,0,59,339,12,22,242,209,190,78,249,102,240.67611356778656,326.3751118429726,13,87,18,74,22,28,21,28,15,11,25.431193847768213,7.055785721188158,8.969917797615889,15.906482763466887,10.041965959660192,10.460542017866555,11.798267294928747,17.1149742012003,9.235975642846803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.9046832323331
850,0,59,339,12,22,242,209,190,78,249,102,240.07903254706252,335.08730690154823,13,87,18,74,22,28,21,28,15,11,26.319238497783683,7.477912011327026,9.18539060022924,15.387680409394818,9.956525465877295,11.703482622469348,11.327047719685908,15.324334589029098,8.256233775541425,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.4069159015282
851,0,59,339,12,22,242,209,190,78,249,102,240.34442561364352,329.0151575880922,13,87,18,74,22,28,21,28,15,11,25.80152056346718,8.850679775654768,8.909434158319872,15.195998475941153,9.921301055330632,9.830248996409848,10.886928460925514,14.682487568539667,8.041891322666405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1263.8355121446825
852,0,59,339,12,22,242,209,190,78,249,102,240.894274769599,327.4458035040808,13,87,18,74,22,28,21,28,15,11,25.90813929556668,9.145952253011199,8.458669559563358,16.630205653471982,9.998664174591351,8.737865378283932,10.497005004576419,17.824837792739892,7.836246978030089,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.737692597325
853,0,59,339,12,22,242,209,190,78,249,102,240.13245642596638,338.196680470516,13,87,18,74,22,28,21,28,15,11,26.00470935964099,8.119588200079324,8.641580851156592,16.37758817458617,10.004696976534762,11.573148931993597,11.607730756198876,14.759035316252437,8.820051641382234,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1275.4860697626452
854,0,59,339,12,22,242,209,190,78,249,102,239.21501050836724,331.72467039760267,13,87,18,74,22,28,21,28,15,11,25.630303238707288,8.662927421950032,9.15260847677412,17.114944236551484,9.989268934480291,9.656041891832476,10.18172711942099,17.794425533563874,7.634252579930028,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.0136698457768
855,0,59,339,12,22,242,209,190,78,249,102,240.15902728184602,329.2908097807167,13,87,18,74,22,28,21,28,15,11,26.38099963597637,8.966958498999652,8.336745475336752,18.980267689589567,10.000529506058177,10.158406346099678,11.11112882643178,17.26912358962125,8.974839571480162,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.852736075822
856,0,59,339,12,22,242,209,190,78,249,102,238.03478776277805,309.1334649247411,13,87,18,74,22,28,21,28,15,11,26.1662876347697,9.196936740683945,8.904088214430704,15.136073342235559,10.04927619796037,10.59002743203275,9.651170826524034,17.416078941307482,9.111459126629288,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1246.3350943854489
857,0,59,339,12,22,242,209,190,78,249,102,240.9601603317559,320.0511607141138,13,87,18,74,22,28,21,28,15,11,26.386601107689643,9.167866651552778,8.255032874917337,17.0705021601516,10.037190405280867,10.176824727947992,10.195100902457918,16.91000313499935,8.914152108519735,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.049491422618
858,0,59,339,12,22,242,209,190,78,249,102,241.0210745059921,338.0481023283428,13,87,18,74,22,28,21,28,15,11,26.58347580141526,8.684788220144576,7.790383205718145,17.987283881019476,9.97545409162406,11.593412234679635,11.683080195829966,16.44935473430182,7.7887892269587145,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.876187121899
859,0,59,339,12,22,242,209,190,78,249,102,240.12752420792435,329.4182805543806,13,87,18,74,22,28,21,28,15,11,25.593211424225398,8.970292609404996,7.165175458302157,16.57792257018366,10.040071898889073,10.730451499367334,11.192047239204571,18.063924491458323,8.254257500199138,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.6345101522186
860,0,59,339,12,22,242,209,190,78,249,102,239.72233701612885,309.47759443949366,13,87,18,74,22,28,21,28,15,11,26.041389984502295,7.924937360731315,8.740047522659445,17.116646610125034,9.977426672577835,10.541803720425552,10.048999307152851,17.74378095393863,8.448722950944216,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1247.9116657535087
861,0,59,339,12,22,242,209,190,78,249,102,240.10335553565116,343.2302790283482,13,87,18,74,22,28,21,28,15,11,25.42887959466586,8.914647024882456,8.39725804809923,18.574063286567736,10.041979613071481,10.439342954975967,10.315132529152553,15.578571889981038,8.39075256657244,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.7842815886004
862,0,59,339,12,22,242,209,190,78,249,102,239.9142329483445,345.0388516872464,13,87,18,74,22,28,21,28,15,11,25.807323969820718,7.8418654628418025,8.045205686396896,16.11653143722904,9.968907388742204,10.884019168221872,10.856791069711404,16.63255808582169,8.586383736184292,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1283.0249530145609
863,0,59,339,12,22,242,209,190,78,249,102,239.85345186425067,344.56396451196395,13,87,18,74,22,28,21,28,15,11,26.16807054026085,9.372349090317742,9.245753417429997,19.15170441724529,9.997256263740741,10.33725450485515,10.554103870188634,18.710473270831052,8.853242704481405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1284.3156431201228
864,0,59,339,12,22,242,209,190,78,249,102,240.41791112469414,343.0981142224953,13,87,18,74,22,28,21,28,15,11,26.408696445381015,9.124502347628384,8.817521409461754,16.51249310133777,10.037209863992919,11.122393103756895,10.655965201933478,15.03723205880237,8.305738238274483,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1280.0185986120161
865,0,59,339,12,22,242,209,190,78,249,102,241.98201977297697,329.0897106926178,13,87,18,74,22,28,21,28,15,11,25.765636018494163,7.5316195185918815,8.521137499781023,16.366576651338992,10.000711772120779,11.632656561261197,10.81685915489696,18.587533401295744,8.380043086992067,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.6726752872646
866,0,59,339,12,22,242,209,190,78,249,102,241.2568341494494,340.98771418320786,13,87,18,74,22,28,21,28,15,11,26.325704514172152,8.13458604493676,8.419489790126526,18.403395958867254,9.953066994758787,11.31518982244841,9.518158379031927,17.286520572770257,8.842014107318754,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1281.6413398299535
867,0,59,339,12,22,242,209,190,78,249,102,240.68190888966572,337.72922150611635,13,87,18,74,22,28,21,28,15,11,26.224721789748642,8.615872364941405,7.902213022023972,17.906527191284116,10.062193008209423,9.69707577578221,10.589004043866858,18.196136541433845,8.733282692703636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.0998184139112
868,0,59,339,12,22,242,209,190,78,249,102,239.3052388397936,313.0041666457386,13,87,18,74,22,28,21,28,15,11,25.688104096384052,8.701635387605135,8.39781189820753,18.682755970346793,10.014181747582137,11.433644402259413,10.366746165039293,16.798337986233232,8.55252471236396,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1251.1080943339712
869,0,59,339,12,22,242,209,190,78,249,102,240.26008496361337,338.120232833559,13,87,18,74,22,28,21,28,15,11,26.026042388205433,8.821179898581317,8.43738683038806,15.710910521486735,9.977123827379405,11.738159076404177,11.220510801410601,16.55611124697092,9.0221076774073,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.673819625334
870,0,59,339,12,22,242,209,190,78,249,102,240.4967277110478,328.5348854633077,13,87,18,74,22,28,21,28,15,11,26.19749774908918,8.937182516870715,7.960846656486583,15.100129140282148,10.008533180071375,10.28054181279852,10.968332112139354,17.788319200200476,8.505398016998878,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.614405384425
871,0,59,339,12,22,242,209,190,78,249,102,241.13086961598228,327.79081822741375,13,87,18,74,22,28,21,28,15,11,26.520555259994946,9.305601607880845,9.096057073066955,17.814951017556513,10.025474670200595,10.364448853889774,11.536409329872317,17.246031939564425,9.248888943007122,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.806532250058
872,0,59,339,12,22,242,209,190,78,249,102,239.26829612626028,333.0817241511154,13,87,18,74,22,28,21,28,15,11,26.364216677223542,8.882923082586945,9.090356434564779,16.517647400301307,10.038347669711147,10.48090677288183,10.523162705065893,16.943780980794337,8.203280426903238,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1270.0163361276664
873,0,59,339,12,22,242,209,190,78,249,102,239.89029848355477,339.85957195447315,13,87,18,74,22,28,21,28,15,11,25.73954834506788,8.208633932510647,8.958002358348176,16.639931690893388,10.009362285932223,10.795440788122333,10.952364738700986,16.974391796829774,9.436003665341097,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1278.9650689742534
874,0,59,339,12,22,242,209,190,78,249,102,240.8998773930862,334.64768282704335,13,87,18,74,22,28,21,28,15,11,26.074672911999265,8.72610117323985,8.571318546422603,17.333408121913138,10.027421517477558,11.12256127145718,11.825861312491815,17.00608544545465,7.190234472783134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.893862927302
875,0,59,339,12,22,242,209,190,78,249,102,238.7885469536442,315.7302901896057,13,87,18,74,22,28,21,28,15,11,26.27155401282252,8.622812167544723,8.53185869832335,17.993032056528126,9.937337138150077,11.824533328295736,9.367553966067607,18.890639410765488,8.454036321200071,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1255.6253833416613
876,0,59,339,12,22,242,209,190,78,249,102,240.14162569213096,341.0653481932872,13,87,18,74,22,28,21,28,15,11,26.43707802451536,9.039062464968124,9.281900312337523,16.247162277158488,9.953834223824307,10.548264134362253,10.935053926333318,17.071295222475705,8.687265096843998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1279.4676325629243
877,0,59,339,12,22,242,209,190,78,249,102,240.16757228677935,330.1904154994486,13,87,18,74,22,28,21,28,15,11,25.855044833622895,8.408420159449372,8.120273840998227,18.84240762081474,9.961799026796854,10.920867420596654,10.855740447848659,17.62566991210115,8.373610533382761,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1269.2399346791053
878,0,59,339,12,22,242,209,190,78,249,102,239.2330490523822,327.4162380016176,13,87,18,74,22,28,21,28,15,11,26.15816041806682,8.14599429126315,8.493747563802495,16.331276581264905,9.980794989744602,10.78513304802253,10.220170345353296,17.119700634910785,8.603957903378618,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.1388736300564
879,0,59,339,12,22,242,209,190,78,249,102,240.79367060441598,337.9672306349114,13,87,18,74,22,28,21,28,15,11,26.535825599225078,8.074352245171486,8.304585266178899,17.611584902809447,9.949678764203084,10.255522838865849,11.59174851538985,18.80642779621548,8.111083525155205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1277.8836141637669
880,0,59,339,12,22,242,209,190,78,249,102,239.24067871577765,335.88888831977033,13,87,18,74,22,28,21,28,15,11,25.777602770711685,8.835603505727152,8.878840009984756,17.242938359648843,10.055621899709164,10.383851631483077,10.032950055595002,15.968962258799005,9.0195489321268,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1272.557551757666
881,0,59,339,12,22,242,209,190,78,249,102,237.94888601104313,312.50203037052285,13,87,18,74,22,28,21,28,15,11,25.764104820318487,8.608545469809716,8.891076905882276,16.60636606207128,9.95037627985477,11.444733765796391,10.837671223643603,18.629715525437923,7.740088753287724,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1250.2158307059426
882,0,59,339,12,22,242,209,190,78,249,102,241.08132231369564,318.08839671097735,13,87,18,74,22,28,21,28,15,11,26.15248636240834,7.523558881862947,9.265287999254255,16.52933973375868,10.002660022817881,11.323613958276113,11.68031054555428,15.498368804318549,8.349649230804651,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.3440110408903
883,0,59,339,12,22,242,209,190,78,249,102,241.08173353206806,328.6971590784643,13,87,18,74,22,28,21,28,15,11,25.892618135340395,8.883971571336025,7.90747176490014,17.23455872592829,10.030694403206379,11.090181598057596,11.768908820237934,17.869568100404248,8.057444019972205,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.826780732173
884,0,59,339,12,22,242,209,190,78,249,102,241.16460890242988,325.0481614602047,13,87,18,74,22,28,21,28,15,11,25.88622948328995,8.56956259655719,8.92501757844892,18.705720359381516,10.044794861586034,9.351739618280849,10.723746446728784,18.732565909043846,8.123650002061927,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1264.465520753607
885,0,59,339,12,22,242,209,190,78,249,102,241.06403691407547,322.31554973338814,13,87,18,74,22,28,21,28,15,11,26.405311088750146,8.434764188224825,7.360669490313237,16.122107869686726,9.991558802743093,10.862003627209138,9.97481748800837,15.04166820846307,8.684486158445296,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1259.9593034443242
886,0,59,339,12,22,242,209,190,78,249,102,241.0119446258606,325.3117305257821,13,87,18,74,22,28,21,28,15,11,26.338859743980656,8.965352021503948,7.791592621940132,17.561223397659937,9.975813565616317,11.279254146488343,11.388187402743863,18.21929736959479,7.886161028065295,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.6842012614075
887,0,59,339,12,22,242,209,190,78,249,102,239.66486821557686,327.7459575808378,13,87,18,74,22,28,21,28,15,11,26.322436541920336,9.158465323640097,7.298556775336003,18.03126060004106,10.051034232527691,10.532981134296046,10.121735543972479,17.983882962124294,9.234401291760893,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1267.2131254171234
888,0,59,339,12,22,242,209,190,78,249,102,240.30436885386413,308.21717828382475,13,87,18,74,22,28,21,28,15,11,26.251352643471265,8.11516305594454,9.011990848218717,15.874337785249992,10.021419373980004,9.089672903439272,10.54306019290617,16.84999135915928,8.599876447106842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1245.0825072213745
889,0,59,339,12,22,242,209,190,78,249,102,240.8642726854963,332.813712522695,13,87,18,74,22,28,21,28,15,11,26.001737301059055,7.651531060514149,9.01390679735858,18.1022642043961,10.046880437084388,9.85768659989744,9.746199808879481,17.659038508775545,8.24237127583433,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.483962029783
890,0,59,339,12,22,242,209,190,78,249,102,241.96198639839105,314.8013771886721,13,87,18,74,22,28,21,28,15,11,26.540287173234645,8.93809803898037,8.581465572479201,17.79909444422284,9.946884375444306,10.823654536359223,9.722794329965529,18.618291947737198,8.094098532323207,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1256.2462929789272
891,0,59,339,12,22,242,209,190,78,249,102,238.87831220908396,327.2153035157196,13,87,18,74,22,28,21,28,15,11,25.986460601992604,9.43008933340594,8.896428424142815,17.947498918731306,10.022212103554295,9.310810391854236,9.4176191557533,18.528124117030373,9.091216407503284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1265.0459787447455
892,0,59,339,12,22,242,209,190,78,249,102,240.0921162046088,334.1204434118274,13,87,18,74,22,28,21,28,15,11,25.8066769472643,9.160176465054368,8.341544029293317,17.92357954863959,9.97205227782998,10.94341596228791,11.371686202621639,15.249967234250208,9.037169902441645,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1271.415164993246
893,0,59,339,12,22,242,209,190,78,249,102,238.4597390316721,331.5828109697044,13,87,18,74,22,28,21,28,15,11,26.413583830561194,7.237832216375517,7.622177476687132,18.106598351634535,9.996654412176904,8.615487192658794,11.349365973184264,18.690854659692523,9.322333535255563,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1268.6678798011603
894,0,59,339,12,22,242,209,190,78,249,102,241.08489409917496,335.5208022610954,13,87,18,74,22,28,21,28,15,11,26.184925942418335,9.164884740678518,8.677553444866945,14.99052597925016,10.001612416405191,11.244646775812669,10.460450824422214,18.156958913443045,8.086790650731173,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1276.0957051166627
