,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
593,0,59,339,12,22,242.54379236448128,199.82513981656777,190,78,225.63042570924728,102,240.13291857117457,273.8471265114655,11.618162023015003,61.975901750096455,18,74,17.848094582711834,24.780542959367384,16.52466006279979,18.143766532579736,8.539612000817181,8.467272895506419,16.80179295500786,7.58747514330882,8.694712787229083,16.9927886669313,10.017519759647435,10.199450690716905,11.493320112970366,16.220550419320126,8.208312924593844,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.1696712413998
594,0,59,339,12,22,241.64077743306805,201.43931121512782,190,78,222.83481213529646,102,239.3529969190854,256.4043771030465,9.759686957721726,58.37233410206028,18,74,18.2107859209238,23.53432195889797,18.245694686168477,16.56768868530718,8.935631731888783,8.684474119738379,18.25906587560608,9.070001617436178,8.810914278167063,14.629971437330148,9.928741100960327,9.671504371429286,10.359302733055916,16.720856004653037,9.07405380497262,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.7933067372153
595,0,59,339,12,22,239.95687950016222,201.6158432601776,190,78,226.7818807937916,102,240.571682112883,242.01296149453583,9.711684352403823,64.07511404698734,18,74,16.90362872932831,25.51147917945143,16.922986287333053,16.12510414220186,8.975675963999624,9.040867901175629,17.10583374320764,7.672490108466813,8.401627935538492,16.007529513936234,10.017029119100101,10.575796825227595,10.810914419666432,16.2412356476249,8.087191757418077,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.4627764569518
596,0,59,339,12,22,235.28756311901094,201.56140854618286,190,78,227.23269157153206,102,239.65227907104415,258.48646348856323,9.890142278074554,59.61758520098897,18,74,18.51100138052513,26.19920258159797,15.007253532889838,15.542512074268092,8.633617678443876,9.15668261898957,16.90619930332177,9.43492670006053,7.050781979482503,17.934958099766007,10.075152971629164,9.850447973542195,11.005094321301966,15.494171931848474,7.9522931783435045,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.7983717339819
597,0,59,339,12,22,249.14507202760842,201.36182372263187,190,78,220.49197634304818,102,238.31852241376654,224.34167584299482,10.943981302608762,65.60967806115656,18,74,17.378470750681473,25.792977369006714,16.645604429372177,16.249106100403544,9.310531228923244,8.826072848514464,18.0217009382483,7.65498964397466,9.162256193329753,18.20481977045061,10.048353832370276,11.066948233827471,11.739177703967176,15.552941702643027,8.64825078157259,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1167.121764834783
598,0,59,339,12,22,242.84115873332289,200.52012832582182,190,78,226.66847400996073,102,239.0179907009413,248.8810873455839,10.964232803981112,62.073873842656106,18,74,17.92290793203362,25.704802461867263,15.836153892952208,17.061413254952416,9.540643792723133,8.12795109824332,17.735952107320117,9.399030997386753,8.394806084783852,16.540924643613447,9.98795385231853,9.795671076154349,9.649484001629618,15.453439580917614,9.161414694740415,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.138715983979
599,0,59,339,12,22,247.7217939502063,200.84288488539065,190,78,224.61148361916727,102,240.28791751258694,268.46933856725593,10.215995175517035,63.248431315827546,18,74,15.989665249956722,26.43798859366162,16.096434354430937,19.035357318215123,9.440239389731124,7.645545117667201,18.638315314490065,7.156400255227899,7.587807053800912,17.85346387288694,9.986864529843643,10.371599684024414,11.735524555196315,18.612166845867947,7.695443339236702,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.1451244290217
600,0,59,339,12,22,244.24211878252532,200.89096685925512,190,78,225.06345557711725,102,239.56001062095726,240.48874853726446,9.196842378436843,57.94102404174698,18,74,17.9465976330257,24.124319590053847,17.798412951665647,17.708985229670063,8.301590034895606,8.48940658454043,18.74386942951289,9.440082759241069,8.352683577430492,17.411761479757224,10.037063246811842,10.713730240599233,10.497175257182715,15.526921078918939,7.680578562703381,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1178.2491710697805
601,0,59,339,12,22,245.0846983232532,200.24952204665513,190,78,227.23815640724072,102,239.0992174511845,255.59569494685843,9.455117658758963,66.75030396539864,18,74,15.822086106741448,23.919951220240257,16.362048711429782,15.583820864831331,7.756901083884411,7.894339871685098,17.64434387108776,8.07342277892834,8.810304073014656,17.039921208242216,9.979309968941063,10.668337144834517,8.987589684481522,18.12794272577732,8.450905249965922,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1197.0061058108151
602,0,59,339,12,22,246.85624003146484,200.3000854010685,190,78,227.23388738322785,102,239.67336213438983,278.5642804068908,10.446899411693401,63.398051895768106,18,74,18.817578654320247,25.418834045736663,15.991752287613764,16.62375522487443,8.573009982476414,7.980446080509364,18.113339365249207,8.72809195453063,8.236258268031763,14.59721196945685,9.965195468037622,10.109339476475098,11.003840758796104,16.85596978894315,8.819782401685284,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1220.8441697078865
603,0,59,339,12,22,245.5187206613663,202.17324151336726,190,78,221.866366075011,102,240.10967480863943,250.61984104789744,10.4183656436798,61.68560256316258,18,74,17.955717858991143,27.790539605349746,17.936457637045976,18.20302466594044,7.632781174223487,7.492653488982623,18.625937126781327,8.455657040053387,9.448151392059277,18.628998809414206,9.938024141062526,11.778424517186329,11.459345215054766,14.958194432636052,8.354800517513171,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.2776801263012
604,0,59,339,12,22,246.9900606805901,201.298185960358,190,78,218.32575195863356,102,239.59721165353744,251.60947921004936,9.769932181881442,62.442421036750446,18,74,15.520267981844874,25.450595546666612,16.019959366680144,17.622636289260857,8.243198527959594,7.860049180226852,18.284335044751572,8.941815063050802,8.498771764446332,17.72434540816086,10.030500191252118,10.245989150935326,11.574816054716456,17.288325363395536,8.267617131898676,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.0291833816589
605,0,59,339,12,22,245.4117983067277,200.84220805246218,190,78,228.38807946981018,102,239.7931047063942,264.5367607109791,11.115575314037832,59.14667696202274,18,74,16.700480462840186,28.34220302991849,16.40852113903517,17.404572297742273,9.021739020335433,8.401129730148732,18.393980585426387,8.470631239789405,8.662750180914838,19.120519121867176,10.042854243995041,10.213721757026036,11.001012641678509,18.35406250700016,8.629895511108227,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1206.9821977432302
606,0,59,339,12,22,245.81573183671333,201.15930730715309,190,78,225.35312224979643,102,239.8087100661432,286.62920329614485,10.467511972370973,50.7285003055325,18,74,16.223422979762862,27.371424656283594,18.27292644795215,18.309768985770177,8.46566215456609,7.923999675557251,16.363288065553597,7.8730618171019415,8.606135627079976,17.39140701514387,10.068121231657958,10.455273185830343,10.750809031482355,17.305823034996138,8.900645890423897,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1228.9835085419095
607,0,59,339,12,22,243.64378143394816,200.56273580258394,190,78,222.9962875225643,102,240.1230869574606,235.89809482445128,11.397042021788469,65.65119292535525,18,74,16.603090640926833,22.50804791758781,17.582514304082295,17.409872412684916,8.508900863241639,9.063676881974976,18.480405876259738,8.89583421958566,8.061612136713995,17.730922688753914,9.996069384416316,11.21223364619771,10.055893123685395,17.46287945964098,8.891561295122399,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1177.2277070012376
608,0,59,339,12,22,243.42552588081975,201.04561674143517,190,78,219.69065234248052,102,240.58150027000053,281.8231011452149,11.629742597851276,62.43227643124189,18,74,16.81167171809532,25.482721726894468,17.23840877617435,17.672447881823082,8.096903775014166,8.546745910205658,18.70520731324771,8.456469508292509,8.896779937753369,15.142711034294324,10.033681918917063,9.524449017986429,10.515243931453314,17.915057569004876,8.214870274508115,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1221.5181860764515
609,0,59,339,12,22,240.07750372832663,200.93484686651416,190,78,221.98130047996437,102,239.70929734445855,205.638267870508,10.730732398056022,65.0564347270278,18,74,16.718550697108547,27.72057234525584,17.949897448816905,17.75180062431701,9.105368986244581,9.338022776259729,17.786499430441896,8.363593692889651,8.892674262306375,18.407056686013046,10.051113194396386,9.907473267338567,10.464209412791952,15.233092888639064,8.537096009994265,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1139.1538443036613
610,0,59,339,12,22,243.62530227583522,201.2513798297014,190,78,224.16355643130268,102,238.7254910351678,233.57094941340318,10.391808360392117,56.03604549414475,18,74,18.163951232750435,26.40472222843096,17.66274738707494,15.9414237647985,8.971694190689446,8.784669730402769,18.281268234607587,9.131327363153353,8.883299445874435,18.029224728165225,9.99305696703085,11.572808257911273,10.525835646578145,17.056900287386966,8.875429783868741,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1173.419938020604
611,0,59,339,12,22,241.35094543863568,201.39550678352654,190,78,222.17977031775254,102,240.78419854802317,275.60538846083693,10.88095711229408,61.37009663095844,18,74,16.74444002767126,26.87375492478461,17.62445351448379,17.734733793244423,7.8915775869004925,8.742475712523268,17.141898882280714,9.318176502333346,8.782467221562346,18.54285099785205,9.969654291776113,10.01336908367967,11.475238627916573,18.088542597095156,9.379857508630383,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1215.191955928677
612,0,59,339,12,22,243.9001624103255,201.4426422084022,190,78,221.08798905343127,102,238.9822895132175,266.65117440971835,10.898978820258566,60.48284001617729,18,74,17.75742722856398,27.242982404443396,17.337291226332656,15.771201995553422,9.434551715004918,9.019332740562941,18.44149544378218,8.735075336717424,8.554313277436263,19.137146108139547,10.048428018097294,11.35838290646022,11.659187200171646,14.39690057189634,9.089313844879214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.4266516745943
613,0,59,339,12,22,244.6830426435789,200.8968143218785,190,78,226.32924035301525,102,241.65547829619302,259.9327357561333,10.950538118958152,59.53756544885024,18,74,17.4521751906224,22.7586424738205,17.44587274307326,17.80354575802293,8.31345777174953,8.827706742052017,18.115517431870547,8.644161391729916,8.181305440091526,18.766583485229315,9.97844485758848,11.907125386769499,9.965344351894853,14.857262735634112,8.65714822366667,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1201.671237899564
614,0,59,339,12,22,247.86620886426212,201.4474195995165,190,78,225.82873063714806,102,241.26510429041778,255.95445786366525,11.188385687282434,64.93906093524086,18,74,15.703409247896992,26.391209782118178,15.773465260957828,16.449377455869286,9.334638956949796,9.198594229469819,18.534131270655088,8.120864151066938,9.340405250694035,17.356719121988604,9.997244579047662,11.553388601385945,10.851775651167928,16.581180476168395,8.80175175814946,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1202.0193364330967
615,0,59,339,12,22,242.99928205436683,200.7152417807791,190,78,227.56759676563198,102,239.60410996575493,255.5376303370346,11.06479621147033,62.36426023723388,18,74,17.261310134925306,24.07437212057557,15.654336748760286,16.1569392922989,7.579772126584699,8.69506572444457,15.260154495942864,9.148174198364167,8.938880908470978,17.689413451316803,10.003212452554525,9.890989447695858,10.290354108310016,17.10705059024519,8.383708729529015,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.525983577181
616,0,59,339,12,22,239.91333989115859,201.0791978960484,190,78,226.08362612798766,102,239.7909804223792,257.62182297207664,11.590824805479679,56.97956618791727,18,74,17.560986892213617,24.97368383769892,17.714751568558395,18.32654690008447,8.618280571540408,8.118503639200133,17.928168453503886,8.747733724427162,7.699799641055894,17.942663303526277,9.957321530344531,11.152609450729534,10.559234703057935,18.096269241437078,7.812043232564219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.34438674069
617,0,59,339,12,22,240.46304406869416,201.02113947535915,190,78,221.6081277859598,102,241.0853158124105,248.7876200374299,9.422839564067186,65.85119741254496,18,74,18.148914197552187,25.806345855788667,18.26766876312314,17.753986535701856,7.7664615639919266,8.670292490487258,16.658236053589402,6.785072306076658,9.457600432408139,16.29241737266527,10.023605113853435,10.479802021922554,10.43963338691489,17.631835794658503,8.657793200007289,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.1290160489762
618,0,59,339,12,22,241.35263941667066,202.11740970761633,190,78,216.1728115272444,102,239.31257506152156,248.37433638328267,10.895335990859532,55.75335324895302,18,74,15.638947870342907,27.097867213562296,18.099400217916525,16.328111546147664,8.312519457011382,7.851980698576796,16.79367310552778,8.03179254259601,8.349303951208725,16.75094837756702,9.991584945114704,10.234988066294248,11.529015511106667,17.709007950603105,8.205985147575612,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.1811169710622
619,0,59,339,12,22,244.78117572269474,201.40944722681837,190,78,223.7378641561132,102,239.39145219244523,251.7923286679819,9.605122927903183,59.231238102028854,18,74,17.092440655016205,28.614015350732572,17.998594508928566,18.800284150377426,8.490435495331575,9.031256995306276,18.22868597356535,9.048390819995447,8.970153248608122,14.843985259616929,10.015355625343892,8.903739166150574,11.909687700632146,15.479596486450859,6.808068742052084,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1187.1717166031194
620,0,59,339,12,22,250.08254867962506,201.2053390369852,190,78,226.65838369467912,102,240.15786048095865,268.4964420310683,9.89927922043393,60.69563247072142,18,74,17.796154761982258,26.03260618217811,18.659738287443304,17.53279207071872,9.23335122848647,8.411707180382754,18.74317690095032,8.61714006207873,8.60271133669716,17.05778071754075,9.948676045062447,11.20723288046614,11.705095206308675,17.70377791713334,8.746379225664878,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.3429172599785
621,0,59,339,12,22,245.8253864461963,201.99364542677912,190,78,222.9258310322196,102,239.72754915289616,241.45991385179715,11.630143430851852,56.41837413784966,18,74,18.226226694514622,24.789762169325236,16.940417215279936,17.806768247980486,7.86515181189859,8.709360188894577,17.90178954837727,8.359733962367462,8.843247370182352,17.67913821219028,9.944043643862432,10.265502489205934,10.284679835348216,18.57311020665082,7.574709443595383,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1183.3702152342044
622,0,59,339,12,22,243.61918972069432,201.06242363542017,190,78,227.28273145030712,102,238.7766760221614,247.6018243197733,9.514482768940068,57.440853794066754,18,74,18.020401687968498,27.346687671502004,17.463183207296034,18.21625035225647,9.126121288259856,7.868983337082034,16.251211267559253,7.700545699723496,8.963497990554181,17.40294248342857,9.987433687496585,11.755582508028084,11.111650286966988,18.820006145427467,8.43270901348937,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1188.9934214170705
623,0,59,339,12,22,248.9926502615295,201.8508038985302,190,78,226.6901730100401,102,240.3265133880409,266.5761888311973,10.674499020593117,54.71087282634058,18,74,17.86963652067959,25.837702241600784,15.860289112500606,15.896062134532562,8.704323899601585,9.332066739858524,18.48414310441172,9.07730173842665,8.959898753663987,15.315209835513276,10.00422400578474,10.125309484012012,9.397146828474074,14.388384256919975,8.341021215233729,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.7542914427179
624,0,59,339,12,22,241.43347534297035,200.212579788603,190,78,225.74785037873403,102,238.62689295260793,280.5577703337412,11.134947739943243,59.07475107644143,18,74,15.5744572297815,25.84492586280403,17.711668074614366,16.376177553444027,8.578547185422229,9.136454643230307,18.185628646683174,8.372221458906932,9.519791027001034,18.452475220634575,9.967150053581237,10.06243638389165,10.392694252037435,17.06892162491073,8.984607289621923,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1216.701253981325
