,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
808,0,59,339,12,22,242,209,190,78,249,102,240.45585735101562,412.0560095919981,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977875996191168,11.415124908229474,9.370763264984994,17.12694560688791,8.830859971599134,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.8626734259215
809,0,59,339,12,22,242,209,190,78,249,102,239.04087914248504,411.7738815225222,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003492323900868,10.656095767517805,9.637044600650588,15.920584285376215,8.270005796868594,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.6649388386707
810,0,59,339,12,22,242,209,190,78,249,102,239.73282317028222,413.07000842523604,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99317323431533,11.229063866447696,10.394407739854993,16.868290097104158,8.206753698110512,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.1001124914958
811,0,59,339,12,22,242,209,190,78,249,102,238.76049808458575,409.66636873838894,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978822763565475,9.149541578399736,10.686250720234254,17.042394897520357,8.1480016390662,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1344.7456277015265
812,0,59,339,12,22,242,209,190,78,249,102,240.29239088998523,409.2428706499885,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065343840700319,11.72227666293133,9.544576324630832,18.112779010238985,9.425561753634918,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.8612228074792
813,0,59,339,12,22,242,209,190,78,249,102,238.1131164281969,410.4497492064967,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014235334717918,10.724313222225021,11.337258054059877,16.412841378989253,7.731869021588808,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.4461245922146
814,0,59,339,12,22,242,209,190,78,249,102,239.4825049084461,409.32394663432206,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948617538666491,11.34315181026703,11.538652036420352,17.20948138415975,8.309200752666019,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.6169030285275
815,0,59,339,12,22,242,209,190,78,249,102,239.27183083128403,409.3499739354223,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962616412978331,9.987571111799504,9.332738930060687,17.581388881126017,8.932537545917093,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.0859187185274
816,0,59,339,12,22,242,209,190,78,249,102,237.77648885430378,409.70866461026367,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008992485154202,11.11690985520033,11.25956446694722,17.023536795732422,7.5283558988882975,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.1629484995428
817,0,59,339,12,22,242,209,190,78,249,102,238.84759872164278,413.27103638421016,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971607824840362,10.831822417876793,11.462070453818267,17.83729316957131,9.097560275923431,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.8569187940648
818,0,59,339,12,22,242,209,190,78,249,102,239.9795471389936,408.9929467697552,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974039502104821,9.497189296315044,11.388651909103816,16.16778389310553,8.618038067005836,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.2295446672802
819,0,59,339,12,22,242,209,190,78,249,102,239.2682719000923,412.36346444630055,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051183277377085,10.352899844118719,11.371785106980532,18.433315401713735,9.06891160575431,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.5380464753564
820,0,59,339,12,22,242,209,190,78,249,102,239.82969131628374,409.08253720505763,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049703926121774,9.906134073091705,11.25568560747564,16.521388387845974,7.990866071535458,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.3803209799362
821,0,59,339,12,22,242,209,190,78,249,102,240.10510318420458,412.23537004817604,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039316383690334,10.546332193264023,9.467213519004089,15.550119364442333,8.59202318812842,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.0682643619057
822,0,59,339,12,22,242,209,190,78,249,102,238.93895658406512,411.4799726641445,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97868181698334,9.347302378240132,10.289161614239486,16.42191708376542,8.232707007144626,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.3995375343432
823,0,59,339,12,22,242,209,190,78,249,102,237.96269017757228,408.12769602064424,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99248427094387,10.294583029527596,11.374378099929917,14.881186060603703,7.651608385460023,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1340.9102479447517
824,0,59,339,12,22,242,209,190,78,249,102,240.9339837859163,410.591324456772,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993914912353876,9.791967653412174,11.057460519125382,16.035231908672696,7.8800393929577055,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.2264621100846
825,0,59,339,12,22,242,209,190,78,249,102,240.22844202911133,412.53207010036544,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.936598003159082,11.837122670943062,10.175154030847862,17.897142511681253,9.089634647054966,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1353.5210099623152
826,0,59,339,12,22,242,209,190,78,249,102,239.5807575871564,411.09289232727497,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043123957734313,9.487196515691123,11.121634349222342,17.385690609940298,7.526885622861668,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.1165466206585
827,0,59,339,12,22,242,209,190,78,249,102,239.41735033663002,412.52183806630876,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006415544410652,11.269887394689752,11.62932463113934,16.850522373130993,7.888571069795155,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.9545847849654
828,0,59,339,12,22,242,209,190,78,249,102,240.41127275555488,412.292919727855,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04196859218661,10.718505481013487,11.083332853333188,15.248263004527686,7.58207512004807,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.2950046811854
829,0,59,339,12,22,242,209,190,78,249,102,239.0950498800158,410.5533289818118,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977580322243552,10.887967438576796,11.453386063356735,18.436599039485472,7.52512821103175,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.475653873165
830,0,59,339,12,22,242,209,190,78,249,102,239.12970186126617,410.27262956102186,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049893719569658,11.157027653317563,11.057544107161085,18.10903013411425,7.881438787726984,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.599721717016
831,0,59,339,12,22,242,209,190,78,249,102,239.0756577782198,411.1754373142146,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022883074864117,10.150550475109174,9.619929867561648,17.259892996564673,7.615738671998312,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.3001603109706
832,0,59,339,12,22,242,209,190,78,249,102,239.06443792931793,410.029238741129,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998547489896016,10.936831693127905,11.383318456396594,18.254355933497095,8.963625770088628,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.247037557057
833,0,59,339,12,22,242,209,190,78,249,102,240.20296825434215,412.86248355337574,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009373893436987,11.056242754771873,11.7640421682526,18.535843300955136,8.208147285700722,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.8750590425825
834,0,59,339,12,22,242,209,190,78,249,102,240.67945664262422,411.94695032378195,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020194493216357,10.811708359635835,11.055451959611178,16.341037378349718,8.726551130366309,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.5258983279743
835,0,59,339,12,22,242,209,190,78,249,102,240.11618961998295,408.7192919030906,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080880373648686,11.161520700788708,10.172359761045772,17.718778521886833,8.296631330451952,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.0932924498497
836,0,59,339,12,22,242,209,190,78,249,102,240.89423792111197,411.1034606600231,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959131053664334,10.22205704571044,10.674106930717592,15.415773937823403,9.018423451655865,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.613084069989
837,0,59,339,12,22,242,209,190,78,249,102,239.57393094269818,410.262976523172,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04127513064717,10.115940537356895,11.721639202912309,16.368811608317273,8.966488562791547,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.3294233049828
838,0,59,339,12,22,242,209,190,78,249,102,239.8127893485638,408.71716558954154,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988907926217328,10.946132716527803,11.039157539052322,17.848706547484632,8.861742648351347,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.1754447766862
839,0,59,339,12,22,242,209,190,78,249,102,241.9876729233451,409.09434155395553,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04685872537174,9.694519952288118,10.340996976439452,18.081288514111886,7.50403785082582,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.4087195198983
840,0,59,339,12,22,242,209,190,78,249,102,239.93622957513836,408.08877220748326,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025684615701136,10.943178691702895,9.777953870220863,18.93402988601818,8.272726006550945,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.200620982595
841,0,59,339,12,22,242,209,190,78,249,102,239.28572955043182,408.9835070923684,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04166884648582,10.809342392538529,10.780528434832721,18.87437810244763,8.182169694561846,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.1767956788344
842,0,59,339,12,22,242,209,190,78,249,102,241.13875001012067,410.77502829218577,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964798386172436,10.506547938365914,9.326671229376917,17.03133815898776,9.013056869774214,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.4295196556066
843,0,59,339,12,22,242,209,190,78,249,102,239.02540218964631,409.36815440413716,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014372137208522,9.448870180636666,11.361691869237303,17.50492429741193,7.652488236557007,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.0142114455975
844,0,59,339,12,22,242,209,190,78,249,102,240.78218114819515,412.51089899387773,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97973380812188,9.750875036930047,10.839606279045032,16.556652755607924,8.585945742409237,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.1662874851418
845,0,59,339,12,22,242,209,190,78,249,102,240.87450825869328,410.3176837224083,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01137937096612,10.624274515739698,11.76781668816567,18.342543954364942,9.445592481206752,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.615982303379
846,0,59,339,12,22,242,209,190,78,249,102,241.21021726445255,409.0584854793818,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037666162408131,10.600645190144439,10.06521597446266,16.13033521351155,8.281325707109803,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.318675017008
847,0,59,339,12,22,242,209,190,78,249,102,240.3656101682797,409.6586951653214,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998261249174734,10.11415831867066,10.882921803264182,14.81448623255441,8.001622285036998,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1344.952833419038
848,0,59,339,12,22,242,209,190,78,249,102,241.18076708645367,410.6465000712486,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95634016219179,10.611817699618502,11.316365035957814,18.360071435548008,8.446180588884882,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.2016770439454
849,0,59,339,12,22,242,209,190,78,249,102,240.85454664160778,412.1478530032401,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053361791878176,10.705615789990443,11.626330129686732,18.148058904697947,9.121949532311692,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1353.031385663726
850,0,59,339,12,22,242,209,190,78,249,102,239.31263512956713,411.0502763998171,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058679901229551,9.402874097718621,9.21199452752177,15.807648083730218,9.039859925991864,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.6719735380545
851,0,59,339,12,22,242,209,190,78,249,102,240.4354000917155,412.0497549176709,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95498208649391,10.531367993403757,10.150474315854765,18.006070227569847,9.245610069321454,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.2231853861754
852,0,59,339,12,22,242,209,190,78,249,102,240.12862003943584,410.316174531243,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065836133375557,11.424228540485995,11.186894699913655,16.533514526753375,9.28540587828693,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.7537796495806
853,0,59,339,12,22,242,209,190,78,249,102,239.62609150245927,410.09343822848433,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041571741502846,11.185158571525829,9.878302602449383,17.30434802813911,8.769537540478169,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.0201456125897
854,0,59,339,12,22,242,209,190,78,249,102,240.7992593812666,410.65789377023054,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010829539340975,10.146185636974531,10.741345283317978,15.489268649884819,9.010428891114389,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.1138658688117
855,0,59,339,12,22,242,209,190,78,249,102,239.84818400150425,409.9053412418989,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014560965823875,9.448955513016838,10.25761360234007,16.34659094281002,8.47303870481907,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.0366713698731
856,0,59,339,12,22,242,209,190,78,249,102,239.42162427421033,410.57919413946934,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029904965793314,11.49938165977479,10.905783336142118,16.483714331631983,7.903853998798219,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.917673369678
857,0,59,339,12,22,242,209,190,78,249,102,240.788510770221,409.8712770060632,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996635000588546,11.313935071637927,11.096179899127034,18.261905093072148,7.544862015783861,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.7771249573666
858,0,59,339,12,22,242,209,190,78,249,102,239.60951848899242,409.4328289273425,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979165720576793,11.845120309942484,10.30999876055828,17.31292530952885,9.01965201316968,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.1992107695526
859,0,59,339,12,22,242,209,190,78,249,102,239.6105096139987,412.0666909767281,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026887291815338,10.206694837333908,9.839075888266283,17.172384635770044,9.27094420403047,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.3541115596763
860,0,59,339,12,22,242,209,190,78,249,102,240.09307701833046,412.828538201274,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015024160104208,9.840260373980371,11.102625273218397,16.972531997194608,9.173009420009988,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.9224411708938
861,0,59,339,12,22,242,209,190,78,249,102,239.74031760250344,410.5033397318318,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958429594077572,10.840986018418045,11.039258339186514,15.643597856664012,8.974835569505725,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.6615063730007
862,0,59,339,12,22,242,209,190,78,249,102,240.73451945302816,409.8888412149736,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012374159335144,11.387309853289413,10.627781367041607,19.02633054735927,8.950248177712307,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.999623405698
863,0,59,339,12,22,242,209,190,78,249,102,239.19525592471376,412.56889279360644,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037449947768042,9.566551480720117,10.12492282255527,15.28206444551381,9.40611937211369,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.056333964436
864,0,59,339,12,22,242,209,190,78,249,102,239.0849216068841,413.0039660725211,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99865576902369,11.016534503420681,11.078984256237174,17.682594402472876,7.005025691373074,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.7916980456955
865,0,59,339,12,22,242,209,190,78,249,102,239.92863688596728,410.7668539504396,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017727104440553,10.23574426493156,10.711991894521441,15.20284454510022,8.368401642818835,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1346.5202083936979
866,0,59,339,12,22,242,209,190,78,249,102,241.0462132259506,407.57013291011265,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012960072898203,10.019760035888472,10.553965301696813,15.732968336880287,8.619570710863675,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.001605292594
867,0,59,339,12,22,242,209,190,78,249,102,240.61882514548856,411.30427302455735,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045746058473597,9.489567147985548,9.859082362939882,17.77238503285215,8.077904762593809,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1349.308701171951
868,0,59,339,12,22,242,209,190,78,249,102,240.57923283242397,411.2378771128615,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038837176305455,11.026154098369954,10.122532718533249,18.045584637526673,8.488730953438886,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1351.4164168109262
869,0,59,339,12,22,242,209,190,78,249,102,241.5435619352679,413.20318162878914,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003833265044475,10.424185465986337,11.24081978703056,17.928124117201754,7.2895399261519795,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.3924263384415
870,0,59,339,12,22,242,209,190,78,249,102,238.72331015940122,412.54157598726647,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991923235740845,10.4816370277263,9.550291905603505,17.199499833858123,8.03818819056641,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1348.9761344345595
871,0,59,339,12,22,242,209,190,78,249,102,238.6243526753254,408.5811296798937,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06122529998547,10.773273774403837,10.683358665465652,16.155370218654873,8.948329120176755,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1345.1436807684402
872,0,59,339,12,22,242,209,190,78,249,102,240.69405923164942,408.73676826271026,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014468635884093,10.887561447324083,9.591054130029397,17.099350813354945,8.253940215567054,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.6861486064897
873,0,59,339,12,22,242,209,190,78,249,102,242.0295068301287,411.7287821130841,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966426409048347,11.65743999473029,10.780934852452159,16.865161532680027,8.446896995840362,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1352.6942138755119
874,0,59,339,12,22,242,209,190,78,249,102,239.57525612497122,411.00272604978784,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005343185646998,9.746867005026683,9.345112716660624,16.393825333369236,8.743154168276678,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1347.4671718670786
875,0,59,339,12,22,242,209,190,78,249,102,239.86970253226406,412.58561557798686,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047267007781809,10.525922887061927,11.844661029477052,17.43664121555604,7.576632321868399,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1350.0417815425187
