,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,critical_path,baseline_duration,actual_duration
759,0,59,339,12,22,242,209,190,78,248.64950452085012,102,239.04769916455652,251.98935471961303,9.61469370078357,59.88623176431778,18,74,18.120620795043923,26.436074528337578,17.317329114633466,18.495591062909565,8.143119191865535,9.086257271770236,16.223916714977516,8.593264265516943,8.825277491478499,18.519525116088587,9.983895608880646,9.000911180148156,9.488263078915134,15.878097329280683,8.654052677599438,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1186.5540106800786
760,0,59,339,12,22,242,209,190,78,248.66533314371964,102,240.27304503061936,261.3144464449152,10.567916335587435,60.01543941261165,18,74,18.163492062994447,26.148274636000597,15.008732538572715,16.90262579360274,8.738830073709364,8.466349426015332,15.523565023193726,8.356165031429118,8.359176485461084,17.676996982635266,9.978917145470042,10.086834794405805,8.892728832377387,17.37624310030855,8.317974229100734,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1199.3474607448195
761,0,59,339,12,22,242,209,190,78,248.72408865736915,102,240.4357104206937,255.841437001477,10.575608912249951,56.89785132421917,18,74,18.605630944855235,24.686652614260094,17.931267968565272,17.327009009859655,7.927503821471337,8.141154769700554,16.276042211896673,9.149710869723407,8.282653631732774,15.886042122671306,9.974910866186718,10.314479661539302,9.746132592868054,15.282559613582567,8.886732474254178,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.7358300377336
762,0,59,339,12,22,242,209,190,78,248.68809166552475,102,239.67709519186695,276.5641254170788,11.472701086397729,59.90449937324835,18,74,17.758662987516853,24.868880442354595,17.633662776023886,17.515014764640583,8.684664523004727,7.888947974321334,17.376894519713133,7.6006886798305064,8.721705832200879,17.46716530023036,10.051879211055825,9.684670772062741,10.755129590095075,18.16603047492179,8.7978915908947,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1214.9416926578808
763,0,59,339,12,22,242,209,190,78,248.74513863242095,102,240.33525446947544,276.7362388790625,9.431632949154084,63.98169386887783,18,74,16.885606382629376,27.02449543261439,17.323896559126094,16.608424114060377,8.801842192123809,8.653167466473187,14.700198259847772,9.088441312241981,8.626836846069343,18.223124179039598,9.921365225891282,10.803991326766731,11.6985453200783,15.193851977032132,7.446964207418527,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.4376660856465
764,0,59,339,12,22,242,209,190,78,248.71376158882376,102,240.75589001530656,279.2940486954468,11.460426232581973,63.005591032555216,18,74,17.101190863296868,28.196615095125154,15.710276601060784,16.466447242089423,8.535395375525379,7.792867876000314,15.933135883995593,8.632257959393677,7.407145250839033,16.338134641767507,9.944013277961902,11.217490641508281,10.851256345135592,15.952264030806589,8.950720252190976,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.114426913221
765,0,59,339,12,22,242,209,190,78,248.58072416307203,102,239.25248057454024,267.69180278602596,10.27525238850816,59.42003561012757,18,74,16.30349445838507,23.739991676143035,19.12868412464173,18.250241717607928,7.845079474779837,8.30541737269767,16.992101085891058,8.444612566593188,9.223521470427741,17.948187207847454,9.980621480851422,10.526821500077235,10.795161379789885,17.211301375778607,7.6505872268870005,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.3136149441605
766,0,59,339,12,22,242,209,190,78,248.6301543916612,102,240.47926685825158,271.7017677196005,10.007096284199552,61.33038525447875,18,74,16.045319300925012,28.35166743144417,18.183854540114666,17.26881094698549,8.130314216523363,8.384254100807649,15.488660206432552,8.75940550614575,9.187559399634033,16.06027463512266,10.027927305250945,10.561966064300186,11.047998204593245,17.540691717129093,8.792637851265392,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.1042575157976
767,0,59,339,12,22,242,209,190,78,248.64427687484414,102,240.24317188042434,275.07879042980227,10.100521383604352,50.9402555395628,18,74,18.386226611461396,26.055459635236517,18.00231412895954,15.673549824804223,8.557373589424895,7.445190692012651,16.772147426416105,8.097803518931848,9.380088799491038,18.06319404260187,10.033425097974845,9.69574446207461,11.358189046553873,16.02504774731184,8.528313260709703,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1211.6044928782976
768,0,59,339,12,22,242,209,190,78,248.69670924548734,102,240.2403647792419,281.16649154009946,10.85191584458896,62.64043000342673,18,74,17.408682343931254,27.1925587042248,17.213786538545616,17.70692245927315,8.879727880628739,8.744520837567993,17.87904656698837,8.327175016695335,8.89370612447685,18.82697744084276,9.954493771304628,10.502089903169427,11.25065924283672,16.16512342638479,8.071337196020824,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.099900616221
769,0,59,339,12,22,242,209,190,78,248.7384481066716,102,240.02185121930268,230.0170001799309,11.486246415485986,59.920636507362474,18,74,17.678920311794418,24.60076750538123,16.23489466528312,17.904565288535018,8.833270686331854,7.5603274875271556,18.964461342461313,9.460854340577033,7.235952278980834,17.796022484914253,10.066918866103718,10.867183213204179,10.102234633287935,15.98892384744866,9.481743067353346,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1168.4436203933433
770,0,59,339,12,22,242,209,190,78,248.70339736553296,102,241.64537638236553,264.36392231577963,8.850190331471342,54.983250705670955,18,74,16.33975200661279,24.84494954344861,17.653553644217745,18.06819312589229,8.455094474430245,8.385998312033877,17.320950648834074,8.744720344227456,8.750986314608102,15.330367569625354,10.00991941084676,10.830328541590777,11.17282699430865,15.85613096121297,8.793965980122639,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.4996435919184
771,0,59,339,12,22,242,209,190,78,248.7342377503582,102,240.25553113034076,246.8033389548271,9.439183547613363,63.97272734936428,18,74,18.755067992636516,26.182098399343445,18.755111760712715,17.382010412647084,8.943101904422477,8.038272136732287,18.071459871581464,9.181386257811047,7.819492162003064,17.481715412714458,10.008318481499543,10.071704325421353,11.391497985592215,17.010537033377187,9.180380104354786,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1185.3298100298207
772,0,59,339,12,22,242,209,190,78,248.7099934495103,102,238.88831918902025,257.5451250019952,11.563881727810001,53.17748659481393,18,74,17.902195866772722,25.60099554452209,16.022904328774473,17.68036637740098,8.491823175931511,8.880637084432234,16.393224081755182,8.505910573177395,8.33998642968351,14.349511173520034,10.020278307904023,9.623119410336248,10.83921441050283,17.649947480393728,8.900561840325405,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1194.627351229975
773,0,59,339,12,22,242,209,190,78,248.73418609407,102,239.56850732347635,264.1925302588392,9.733425225456124,59.4031829282122,18,74,15.4539927399281,26.013723856547387,17.09687843943107,16.735793871823855,7.930086112942563,8.556483345917268,17.829446639574897,8.59187946305779,8.928835439263608,18.061210502971793,10.080343896720983,11.100579785718725,11.878976737139382,17.341728672709408,9.182740837173686,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1203.4664307746384
774,0,59,339,12,22,242,209,190,78,248.76089226030317,102,240.0092513107192,258.03684604373177,10.243072518320574,58.39132239527662,18,74,15.320855669228783,23.39492366673145,16.671877011392713,18.072334836875758,6.868652522566886,8.138159814635609,17.41709230937434,9.1792841503987,8.145996343511486,16.005609729761584,9.936418734914467,10.620872644311103,10.630468278454089,14.942043155271389,7.736334687695896,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1193.2817665766438
775,0,59,339,12,22,242,209,190,78,248.71903827257654,102,240.2032123105303,261.09094895099463,10.586441103852799,61.48279060996267,18,74,16.153431024691358,23.68873422170013,18.102584267049643,18.094410309950717,8.710971520446323,8.825888652567041,16.432455456845762,7.9316349823864005,8.32468565905038,16.808302608282986,9.984715631449115,9.794922385483499,10.65903809219137,15.174290455003948,8.167065830627008,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.4151555640885
776,0,59,339,12,22,242,209,190,78,248.67527590529932,102,238.45539995462778,233.0899743881721,11.200368397401341,61.36726457089689,18,74,16.794737845234504,24.35807150907616,18.115110690066242,16.117039541732286,7.859135112730204,8.732529314537778,16.96685737872221,8.50050476364256,9.17977673874099,16.68231531744246,10.06106934363695,11.790989310027385,11.696064282551614,17.714628125106874,8.245727691388328,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1171.3577888129596
777,0,59,339,12,22,242,209,190,78,248.68211550338978,102,239.00500887615544,233.6393681013962,11.016122577639143,62.27938474775777,18,74,17.43311148691499,26.746454693432618,17.307942681897593,16.690322651167502,9.054555093731146,8.760980621641519,17.163216754029712,9.415847394688743,8.844590155370412,16.13471965879416,9.998302722397439,11.650893118175428,10.393899280830036,15.459891870762053,8.01073111648421,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1169.764195805371
778,0,59,339,12,22,242,209,190,78,248.73873369573627,102,239.73925767943336,276.1441130304021,10.603587983226728,59.16556915275386,18,74,17.851565253804857,27.10203811944504,18.15383377459972,14.729727428283283,8.67652029589635,8.36149208413396,16.67163626846576,8.646195122034317,8.082628840596422,15.082117497345,10.000238067381247,9.639452779706215,9.571503311677043,17.030129717233173,8.423275323317942,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.976466597474
779,0,59,339,12,22,242,209,190,78,248.68163312006558,102,239.79707898718203,294.2897540786613,11.295156120232202,60.05056794399474,18,74,15.577367249777955,24.234418377877553,16.360024610185636,17.692002947868776,8.191455002719552,8.72444978744018,17.10560422738744,8.670573907141433,9.29480279704674,18.430671080950454,9.975471883785431,10.297434610311818,10.759104908937715,17.694699424405325,8.39029745622653,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1232.4447364405726
780,0,59,339,12,22,242,209,190,78,248.62199368958377,102,239.89888761151343,227.54711162910368,10.833435781241757,63.564545093691905,18,74,17.61660401700719,25.89882704504444,16.517538869008344,17.833267420540167,9.434065254951646,8.266425007412419,15.240212259597762,8.741958288156363,9.589690175080513,17.879827407781505,9.99214287489238,10.714156241579653,10.667984183638847,17.909812022616933,8.595967869079471,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1166.6580782487856
781,0,59,339,12,22,242,209,190,78,248.69398992425414,102,238.83512440328153,254.10349991875557,11.035568312476721,61.82258894620919,18,74,16.6526222097701,23.667298222455614,17.85541671060285,17.728135421894407,9.0374980959112,8.03772444547703,16.89137425836178,8.626970220567902,8.758822427819876,18.080422590311958,10.015027568291812,9.737538818796999,10.834264006528642,18.341536626194895,9.338699785657298,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1192.3714271209783
782,0,59,339,12,22,242,209,190,78,248.74589099900828,102,239.71639231358378,277.9513652732854,10.541997614496697,62.54409495632824,18,74,14.818819022475434,27.21693411047302,16.10170687988044,14.137940808484858,8.635011768931578,8.715717255964343,17.613158868901536,8.633993280722436,9.371887335693167,18.593267367524586,9.97375000103259,11.200582722863082,10.033660940524861,14.026194188353042,8.510912319030762,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1213.3791968181486
783,0,59,339,12,22,242,209,190,78,248.72488633212632,102,239.7690550765875,287.69834900483033,10.820925926337507,60.61935618811169,18,74,16.543868161131826,24.665967117995844,15.544958231848439,18.668642646247097,8.828644105203086,7.918751564437876,16.46838092830472,9.34753590996338,9.176592461591309,18.633149088783718,9.972064072988015,9.71045961426488,10.120540376990135,15.019818608852397,8.298636057079852,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1222.468382434603
784,0,59,339,12,22,242,209,190,78,248.60079959551126,102,240.7486226276497,267.4338959867543,10.76892812579582,60.576392755855316,18,74,18.1624840667818,26.083249035872132,15.033077942135302,18.159539334330347,7.731246880848558,7.467253457818661,18.140338595063678,9.280843504165338,9.317093441504657,18.38859172713878,10.022146971900796,9.04734020765418,10.261293110647054,17.68897472615366,8.005851289864154,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1204.9468318099766
785,0,59,339,12,22,242,209,190,78,248.69039906202752,102,239.60747986453788,288.2663758493813,11.462304071133417,63.886036833024875,18,74,17.77315119327257,26.30385777082764,17.367276658114335,18.38641812206453,9.07831744105341,8.258781163944683,17.692432214800164,8.429906172458791,8.61402650860969,16.199861628897583,9.963699876331132,10.676251866521927,10.890557052339414,17.58421125672549,9.463723787537536,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1227.561742501035
786,0,59,339,12,22,242,209,190,78,248.72447347248806,102,240.263714214398,267.44526722778437,11.69963010834107,63.85257449169396,18,74,17.493912792503302,26.177266922498212,18.71285460344594,17.869969824049793,8.97102350194074,7.649529011167508,16.834022375903437,8.655945335427171,8.684265015207385,15.521115651605504,9.960054644982765,11.322191165360874,11.16697242198893,18.85216584680627,9.046070538172636,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1208.889463637505
787,0,59,339,12,22,242,209,190,78,248.6987540675692,102,240.5663615507646,265.0348306771439,10.16222407437263,60.55184979594659,18,74,18.78912111957284,24.863542290835312,15.637260534791498,14.704014011838549,8.074186635081714,8.450736261712494,16.756867356616002,8.83900674052861,8.72337206042901,15.159908691898675,10.009703891051554,10.860956027713073,11.000925527789867,17.405438774067175,9.499465444734954,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1205.376756365475
788,0,59,339,12,22,242,209,190,78,248.65129858546376,102,240.80657431414502,278.59246949890985,9.69586358560251,57.902689744031946,18,74,17.253722082524682,28.411319434767705,17.615219803520446,17.181152821380337,8.895579987257456,7.75217196452283,17.89847651721201,8.516059978483934,8.523477447266949,15.919016186829356,9.948150237865168,11.381097751262713,10.795653322979007,18.03222756887682,7.883085632838102,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1218.6436050038978
789,0,59,339,12,22,242,209,190,78,248.70441636272943,102,240.57804441233503,271.64266573227115,10.927281053585041,63.84202421462079,18,74,16.590392453580616,25.774934887479617,16.26808985190683,16.15455583016247,7.144812259692388,7.799850792483575,18.646488457122377,8.385942755176707,8.671118957921685,16.391997241074435,9.974947934195256,10.805694597672172,9.485901345336185,18.23321295344828,8.868859143941703,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1212.1034247738635
790,0,59,339,12,22,242,209,190,78,248.74310190306795,102,239.47747313278276,252.75877700369944,10.46403759082846,59.60788903117438,18,74,18.232743407558694,26.403909118413623,18.886727183031333,16.007926081945715,8.792416822768672,8.215190651385152,18.61707501919569,8.985728840129536,8.949223463731457,17.13963992691428,9.964780711509093,10.19473616533173,10.41051008181596,17.677119579820783,9.442502573106133,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1191.5153891662499
791,0,59,339,12,22,242,209,190,78,248.73511546106704,102,240.72369342673923,244.40292940249708,11.139683505972926,64.50923798152968,18,74,18.26413344442495,20.492299419896742,15.914846618131676,17.062662866201393,8.25481764262391,8.29567254959771,17.10864838361565,7.305809355482124,8.629743532764964,16.539121823380174,9.946476527213223,10.497221687128512,10.643097160238785,16.96738000167953,7.9357570186343604,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1182.473458063892
792,0,59,339,12,22,242,209,190,78,248.60534946678055,102,239.13316391583123,263.9377905882522,9.970265633459364,61.74300471391294,18,74,18.583995443673047,26.554820445243728,17.15862985510008,16.744443115147487,9.486306531202937,8.89308313380547,17.394473875291183,8.665712159336834,8.03438656804267,16.653324773670867,9.9664365164566,10.484199286576386,10.016289708149007,14.12947367687781,7.120708608874466,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1196.7717725928687
793,0,59,339,12,22,242,209,190,78,248.70549654580668,102,241.0871832364812,286.93236932615997,11.227020013389232,62.68284969693694,18,74,16.107291120870993,22.326797179511452,16.85506614329726,17.137478350497027,8.840372537550381,9.028758400938223,18.585608186406283,8.337854310678557,8.447055790602791,16.641324580759836,10.032761910780296,10.940735691495114,9.367833947535182,16.818509136545174,9.009443838575358,0,"[1, 2, 3, 4, 6, 13, 27, 28, 29, 31, 32, 33]",1107.6000000000001,1226.821003140037
