,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
879,0,59,339,12,22,242,209,190,78,249,102,301.5327236854155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01917240930293,10.67910737551394,10.53058877744214,17.851890824474026,8.254953017294689,0,1107.6000000000001,1426.337847312001
880,0,59,339,12,22,242,209,190,78,249,102,300.67938555320563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02042004941793,10.112133791692044,11.186330461652846,17.81485245097035,8.544654631897819,0,1107.6000000000001,1425.1714464771837
881,0,59,339,12,22,242,209,190,78,249,102,301.3987876562455,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007137783880232,11.731997028951662,11.33021104392111,16.467909651962486,8.114406158562568,0,1107.6000000000001,1425.7202382796024
882,0,59,339,12,22,242,209,190,78,249,102,301.2065453086588,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97868366197587,9.94698544501338,11.24748537528122,17.296335149992988,8.997180013452615,0,1107.6000000000001,1425.4257295790935
883,0,59,339,12,22,242,209,190,78,249,102,300.92098551278497,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025391932972154,10.926489075140225,10.821104475882908,16.886758462072606,8.932462040136587,0,1107.6000000000001,1425.6920870231063
884,0,59,339,12,22,242,209,190,78,249,102,300.8523167124537,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987974914909175,11.595723901586766,11.671367686892527,16.020598117388552,8.442897651935168,0,1107.6000000000001,1424.8995112982736
885,0,59,339,12,22,242,209,190,78,249,102,300.64943150728504,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048909878855603,11.067494799777942,11.59373268247018,17.628057716355876,7.645966198806776,0,1107.6000000000001,1425.039860101081
886,0,59,339,12,22,242,209,190,78,249,102,301.20399359086616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041938738474599,10.872766418729755,11.40057720276214,17.255735087768993,8.501751404866646,0,1107.6000000000001,1425.8761852407058
887,0,59,339,12,22,242,209,190,78,249,102,301.0362840701617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974334031560435,10.889058411546406,11.222021457975185,18.05155148309726,8.514310149869232,0,1107.6000000000001,1426.4655381462348
888,0,59,339,12,22,242,209,190,78,249,102,301.06174073459465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006477664722293,10.075376586623879,10.4119945806207,18.58246125177937,8.741073770974786,0,1107.6000000000001,1426.467130008695
889,0,59,339,12,22,242,209,190,78,249,102,301.6996911016148,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060557685391963,10.942419168628224,10.379662176967543,17.06445937212617,7.364946429003158,0,1107.6000000000001,1425.1320737567644
890,0,59,339,12,22,242,209,190,78,249,102,300.62721443845953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96263933521935,11.0776964512606,9.82358842244337,18.694607787486603,6.870441817479374,0,1107.6000000000001,1425.2325998299054
891,0,59,339,12,22,242,209,190,78,249,102,300.75281660431085,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001550190182366,11.732860299977364,8.812438986044164,18.158354157240566,8.988182631814222,0,1107.6000000000001,1427.6337638835253
892,0,59,339,12,22,242,209,190,78,249,102,300.84654516814544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967527953087354,11.09399645574037,10.205516036652527,17.28013375555322,8.756876827514777,0,1107.6000000000001,1425.945080160041
893,0,59,339,12,22,242,209,190,78,249,102,300.83479016960564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031096855357719,10.665291156759466,11.308622212232706,17.295039455810088,8.970400355621525,0,1107.6000000000001,1425.7966179931543
894,0,59,339,12,22,242,209,190,78,249,102,300.6241141491739,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97415854147623,10.643329471550015,10.086100738407602,18.240683948850513,8.03670205104362,0,1107.6000000000001,1425.5189881620945
895,0,59,339,12,22,242,209,190,78,249,102,301.47265562442357,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008336437089826,9.639699939541018,11.778849201265801,17.53376854029133,8.30096661345827,0,1107.6000000000001,1424.955427154804
896,0,59,339,12,22,242,209,190,78,249,102,301.8646265119656,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047375911718062,11.360201387500094,9.46549437132656,17.31769552731732,8.077425905348248,0,1107.6000000000001,1426.6673252438493
897,0,59,339,12,22,242,209,190,78,249,102,300.2629364539472,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941126074423993,10.9326455391003,11.883518365834766,17.979732592682506,9.162804630204274,0,1107.6000000000001,1426.279245290358
898,0,59,339,12,22,242,209,190,78,249,102,300.6256441921951,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939789015255467,10.526745785021646,10.002072775593435,14.954878273988406,8.589292257350454,0,1107.6000000000001,1422.636349523811
899,0,59,339,12,22,242,209,190,78,249,102,300.9048140674714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021974700685131,10.982551210176053,9.761219446022608,15.595382150280358,8.385407850762363,0,1107.6000000000001,1423.8901299793752
900,0,59,339,12,22,242,209,190,78,249,102,301.11521395791067,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035285905857334,10.130441566712214,10.045584593657823,18.101488815263817,8.326814434360802,0,1107.6000000000001,1425.709244680105
901,0,59,339,12,22,242,209,190,78,249,102,300.8277390037869,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026089131918555,10.064359365948231,10.739908941826183,16.92482322581833,9.380459734094881,0,1107.6000000000001,1425.2234704615669
902,0,59,339,12,22,242,209,190,78,249,102,301.27574750126075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02321300486834,9.145944608219427,9.281425125657746,17.786166228324756,7.984772581334407,0,1107.6000000000001,1424.2158439240077
903,0,59,339,12,22,242,209,190,78,249,102,300.83773588719845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975738151039252,10.416922070475053,11.100456873729627,15.375450839883527,7.621721075729541,0,1107.6000000000001,1422.2275680243258
904,0,59,339,12,22,242,209,190,78,249,102,301.41186521600815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982493767303295,10.640177652368696,10.366889074107744,16.86425072573729,8.540956536164964,0,1107.6000000000001,1425.4397438975825
905,0,59,339,12,22,242,209,190,78,249,102,301.3640214628093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95920319916861,10.174655548396064,8.783182178041749,14.943369919007036,8.802930886902608,0,1107.6000000000001,1423.2441810162836
906,0,59,339,12,22,242,209,190,78,249,102,301.3773290308231,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030493175279206,11.084463438743708,10.029449624840154,18.080693228121604,9.183495452158795,0,1107.6000000000001,1427.7564743251264
907,0,59,339,12,22,242,209,190,78,249,102,300.93634821552087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994725605342634,10.775883173987811,11.789840971580626,16.679845982726018,9.162540208523493,0,1107.6000000000001,1425.5493431861007
908,0,59,339,12,22,242,209,190,78,249,102,301.81165918946544,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065047027334247,11.942350088551395,11.275116836720105,17.304223729153527,8.835439038565418,0,1107.6000000000001,1427.9587190730701
909,0,59,339,12,22,242,209,190,78,249,102,301.07744378331245,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95561674714612,9.884292857630482,10.313630002058792,14.910241705266134,7.0766382344534335,0,1107.6000000000001,1420.9042333278087
910,0,59,339,12,22,242,209,190,78,249,102,300.71215957505257,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03344123479448,9.528044561013619,11.536737422544416,17.080155482041544,7.710711653365801,0,1107.6000000000001,1423.0645125062679
911,0,59,339,12,22,242,209,190,78,249,102,301.3384188562142,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959457750386271,10.314980449334852,9.991681176997712,18.47048789305139,8.3198013920947,0,1107.6000000000001,1426.4031463410813
912,0,59,339,12,22,242,209,190,78,249,102,301.2674452429601,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961579393561488,11.405047212039525,11.146011131226807,14.959358654516551,9.28695350082204,0,1107.6000000000001,1424.8803840038997
913,0,59,339,12,22,242,209,190,78,249,102,301.04181123124886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02886355624796,9.49089074492721,9.67589676887024,17.294360387812134,7.467528685125089,0,1107.6000000000001,1423.323454605361
914,0,59,339,12,22,242,209,190,78,249,102,300.80457904144913,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062838044642842,10.991366748801887,10.81606856818975,17.47382690131298,8.258427601241756,0,1107.6000000000001,1425.5910383374487
915,0,59,339,12,22,242,209,190,78,249,102,300.4920911017155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.923698864830554,9.771954659436549,10.4395955055831,17.899222827216118,7.959446241228838,0,1107.6000000000001,1424.0464136944274
916,0,59,339,12,22,242,209,190,78,249,102,300.9375832799926,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037881898872566,9.53207693974738,10.243987989324978,18.17057955056493,8.781564823968097,0,1107.6000000000001,1425.4596864931455
917,0,59,339,12,22,242,209,190,78,249,102,301.49624727665486,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028518260406523,11.056301426057772,11.664987785853445,16.573569198899765,8.849603263344903,0,1107.6000000000001,1426.0042394253642
918,0,59,339,12,22,242,209,190,78,249,102,300.5587769125823,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981516040233926,9.363805399391604,11.08695592046558,16.570864151258903,8.688942810669172,0,1107.6000000000001,1423.163905314136
919,0,59,339,12,22,242,209,190,78,249,102,300.47542410687606,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000820235547248,10.629514387798597,11.142552157055782,17.491939305378477,7.726070795116794,0,1107.6000000000001,1424.3237688307172
920,0,59,339,12,22,242,209,190,78,249,102,301.20119039541555,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01166828055714,10.49179327976379,10.915181601301772,17.1694925596474,8.42993654781915,0,1107.6000000000001,1425.304081063203
921,0,59,339,12,22,242,209,190,78,249,102,300.37558475401994,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.050021335490403,9.974009310375177,11.289433747942297,15.12344534816707,8.92807593768889,0,1107.6000000000001,1422.4511366857412
922,0,59,339,12,22,242,209,190,78,249,102,301.783879940747,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014573780370744,8.98495641361019,11.073332778856265,18.910032594304408,9.010695156406282,0,1107.6000000000001,1426.7041378854385
923,0,59,339,12,22,242,209,190,78,249,102,301.13564509685426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97811736851383,11.638493303503694,11.707866540463563,18.232702563704088,8.246220504848143,0,1107.6000000000001,1427.231178837424
924,0,59,339,12,22,242,209,190,78,249,102,300.4771011083858,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015439052707814,10.84302130052199,10.552234324592725,18.154546185134258,8.877175325859955,0,1107.6000000000001,1426.3672829726097
925,0,59,339,12,22,242,209,190,78,249,102,301.30091742173227,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010867241351129,10.687920281651254,10.669347542113195,15.417651319001898,8.24545891484447,0,1107.6000000000001,1423.662815178581
926,0,59,339,12,22,242,209,190,78,249,102,301.09120837291835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950178628253127,10.049322430608637,11.55597829881585,16.646115291517415,9.038132976479888,0,1107.6000000000001,1424.7749576997771
927,0,59,339,12,22,242,209,190,78,249,102,301.628781000741,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924117154359147,8.904986786706386,11.302925996706545,16.09854118883986,7.609930193777471,0,1107.6000000000001,1422.166356324424
928,0,59,339,12,22,242,209,190,78,249,102,301.75019790771086,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03099487624729,11.017394613209614,10.904211004625063,17.958441119347295,9.27433363946992,0,1107.6000000000001,1428.0313621559849
929,0,59,339,12,22,242,209,190,78,249,102,300.9735150134736,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967556593305765,11.357738929050765,11.747422970536414,17.35823839691197,8.951783640961407,0,1107.6000000000001,1426.6088325737035
930,0,59,339,12,22,242,209,190,78,249,102,301.1498807380836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996229155907528,11.075282845311852,10.723936981687558,18.86505877728724,9.113164436218161,0,1107.6000000000001,1428.1996159528082
931,0,59,339,12,22,242,209,190,78,249,102,301.1688199052337,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9553626250171,11.113359844273415,11.448706782697178,16.532097000856723,7.563017440327031,0,1107.6000000000001,1424.332656815708
932,0,59,339,12,22,242,209,190,78,249,102,301.2677282657598,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96071256916966,11.415778767018804,10.950083939725957,17.455816960429864,8.320524878799707,0,1107.6000000000001,1426.4205614411778
933,0,59,339,12,22,242,209,190,78,249,102,300.97919166135074,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056921005958474,9.758906490435077,9.53648297229222,16.859690180506576,8.006054790371957,0,1107.6000000000001,1423.6607641286228
934,0,59,339,12,22,242,209,190,78,249,102,301.19405971471474,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022722801814668,10.840128998960402,10.884499273774345,14.94829228225787,9.001675730548897,0,1107.6000000000001,1424.0068795282966
935,0,59,339,12,22,242,209,190,78,249,102,301.4958645813707,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945696549834484,9.693276435679328,11.940247894834233,16.97136921428535,9.034868344293908,0,1107.6000000000001,1425.141075125464
936,0,59,339,12,22,242,209,190,78,249,102,301.13883744944167,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947083585759257,11.057036308634478,10.810273499840013,17.94396249883521,8.414591017345792,0,1107.6000000000001,1426.5015108600164
937,0,59,339,12,22,242,209,190,78,249,102,300.69634913002875,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032135268032333,9.95615605817889,9.083547755894159,15.378169543166775,7.865580942454751,0,1107.6000000000001,1421.9283909418614
938,0,59,339,12,22,242,209,190,78,249,102,300.45066651402914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03523935521896,11.172587117231382,11.357709252349107,16.175660640691135,8.429037493263772,0,1107.6000000000001,1424.2631911204344
939,0,59,339,12,22,242,209,190,78,249,102,301.49222185993665,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984357920813478,8.320057170740231,10.756931765240465,15.159299249400334,8.696079767376732,0,1107.6000000000001,1421.6520159682675
940,0,59,339,12,22,242,209,190,78,249,102,301.41947085486424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949865886103558,10.336717482605364,10.226283655855767,17.314957497471124,8.458966408596535,0,1107.6000000000001,1425.4799781296408
941,0,59,339,12,22,242,209,190,78,249,102,301.19474778393044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991451999632046,10.819677951436644,11.127399697553665,16.532564508183683,9.325156084233795,0,1107.6000000000001,1425.8635983274166
942,0,59,339,12,22,242,209,190,78,249,102,301.17027792414,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92500886552361,10.28148524618552,10.474873602369675,16.137754541997424,8.978125178684055,0,1107.6000000000001,1424.4926517565304
943,0,59,339,12,22,242,209,190,78,249,102,300.68509682078366,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988092076880816,9.096215399949592,9.981368867840116,16.400369306613175,8.231720283630475,0,1107.6000000000001,1422.4014938878577
944,0,59,339,12,22,242,209,190,78,249,102,300.9492435186902,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035893280794998,11.569607352681793,11.33625014138917,15.26502167601764,8.334237411017282,0,1107.6000000000001,1424.154003239202
945,0,59,339,12,22,242,209,190,78,249,102,300.83469780282326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957341625265586,10.686549554616454,10.220394671728425,17.469583904215526,9.182510581614709,0,1107.6000000000001,1426.1306834685356
946,0,59,339,12,22,242,209,190,78,249,102,301.8053905103736,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993175280576285,11.452322227410287,11.056873979138432,17.618522757696294,8.325229753480485,0,1107.6000000000001,1427.194640529537
947,0,59,339,12,22,242,209,190,78,249,102,301.54919630385746,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958334849987887,9.759097885100921,11.276919673391065,18.0928507290888,9.250042918496353,0,1107.6000000000001,1426.6095226865316
948,0,59,339,12,22,242,209,190,78,249,102,300.7481582390521,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991812427034068,10.498153208727697,10.302770217601708,17.94713196009144,8.649761949180924,0,1107.6000000000001,1425.8350177840862
949,0,59,339,12,22,242,209,190,78,249,102,301.0185863270117,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974670352483525,10.936963262248437,11.12944148300408,17.52867557413459,9.28692567539489,0,1107.6000000000001,1426.7458211912733
950,0,59,339,12,22,242,209,190,78,249,102,301.1654667980306,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048400160061883,11.23277484982163,11.855001429503039,18.49339627556135,8.240059897240497,0,1107.6000000000001,1427.180097980716
951,0,59,339,12,22,242,209,190,78,249,102,301.1527647904569,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038228574245922,11.34965004133571,10.635276723127125,16.66791393076044,9.312378340736867,0,1107.6000000000001,1426.5209356775358
952,0,59,339,12,22,242,209,190,78,249,102,300.94717889245845,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943731262785024,11.517268361443442,9.971252667240062,15.36365451186861,8.456650656875539,0,1107.6000000000001,1424.228483685431
953,0,59,339,12,22,242,209,190,78,249,102,300.4627784825618,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998657474718517,10.928678719510193,10.883038704929353,14.685267121422948,9.216529026340258,0,1107.6000000000001,1423.2919108245537
954,0,59,339,12,22,242,209,190,78,249,102,300.694073744195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06758627812396,8.912748563563342,11.440602053407302,16.68377838594212,8.68805019169857,0,1107.6000000000001,1423.046237163523
955,0,59,339,12,22,242,209,190,78,249,102,301.26881646378075,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026665526313852,10.973517834799956,10.897839551674,18.03677144323464,8.824748392214246,0,1107.6000000000001,1427.130519660343
