,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
917,0,59,339,12,22,242,209,190,78,249,102,240.36771766892437,288.2610422981335,13,84.99256762493687,18,74,17.19083693188696,26.614389503420995,16.38170390355484,16.668758501196514,8.662830803614078,8.734540401655838,17.343322632591402,8.437601045918305,8.688528390731825,17.378481932662464,10.070452951770138,11.259196343136205,11.45561716290114,17.332803961695124,8.371727359945503,0,1107.6000000000001,1227.662940583605
918,0,59,339,12,22,242,209,190,78,249,102,239.32498460893925,275.5671425592282,13,84.22620463527059,18,74,15.136751144328747,23.217445407545515,18.560750051521143,18.64708490136,7.838752982401548,7.734631332725215,16.859615107811994,9.247793121376684,8.327000256069258,17.348299263985876,10.016521254765001,11.589797038241063,9.159626022653468,16.372761405812252,8.098523185025407,0,1107.6000000000001,1212.9697300520113
919,0,59,339,12,22,242,209,190,78,249,102,240.6807244271151,300.67374064606827,13,84.58442103203822,18,74,18.30494074020114,26.308136020246334,17.75810984412896,16.619672345642833,7.6628534757301505,8.978889432127074,16.930287704890087,7.972465161459177,8.33114402015789,18.170065012509774,10.032021336718392,10.62779086706103,10.623204245361132,18.75477410023194,8.592735461766857,0,1107.6000000000001,1241.3617868389615
920,0,59,339,12,22,242,209,190,78,249,102,240.0449127871426,272.3738696358514,13,85.01144579034582,18,74,14.878545208390134,25.510051771210524,18.160037866357055,16.059193958667436,8.618713511037598,8.68801574298142,18.09129913264178,9.317233738718965,8.914055380010094,18.149132969737334,10.029899522375441,11.516970783428736,10.306418345959779,15.371915619782472,8.33419046823278,0,1107.6000000000001,1209.671758816813
921,0,59,339,12,22,242,209,190,78,249,102,240.637905935513,275.25830642754113,13,84.67626506043223,18,74,17.09184925026409,26.00495541152987,17.8664519891076,17.93127950784525,8.0570443277704,9.041226731484457,16.406427120152756,8.032887011677998,9.266606757873811,17.04466695838928,10.025800129430253,10.484937048383696,10.992481810678537,18.814446606209984,8.674828118965396,0,1107.6000000000001,1215.8962242660434
922,0,59,339,12,22,242,209,190,78,249,102,239.87900545425455,314.7596511611471,13,84.55485656252306,18,74,15.43443324793332,21.755099752858076,17.70784275163711,18.52649800153203,9.250143815906338,9.024479896533393,15.749292759544439,8.352939790086703,8.527533147698687,16.432915171348675,9.987608340281144,11.072719768197311,9.276740389083837,16.165703605989698,7.294973646393397,0,1107.6000000000001,1251.1596619762631
923,0,59,339,12,22,242,209,190,78,249,102,239.93308651855148,282.94410400606426,13,83.98609851182376,18,74,17.317007239933165,26.113661028205446,16.157467312152306,16.18728241281468,9.005333518139455,7.178961854568182,17.82433820868944,9.13820738534492,8.983776358928914,18.056240587865357,9.982335975479938,10.861747944271686,10.35718689071857,16.470380731546328,8.71780027072028,0,1107.6000000000001,1220.909455446634
924,0,59,339,12,22,242,209,190,78,249,102,238.97857819094855,306.96243108681324,13,84.59239409051457,18,74,16.975564547877845,26.469220874105158,16.60979734455913,16.840686049127488,7.982682772665941,9.273660726378075,17.951583894019947,7.5858304917652895,8.7575369400652,14.82477763849153,9.976969014473395,11.030254951821693,10.077251370910421,16.541111552244775,8.232887805445472,0,1107.6000000000001,1243.722232601747
925,0,59,339,12,22,242,209,190,78,249,102,239.66866532316007,313.9193725984197,13,83.99008284061813,18,74,16.91371198955052,26.730406269149228,18.488955334230525,17.91285418219629,8.490879978168115,8.147818954618478,16.824332411817235,8.843551653632463,8.12494492519973,18.322511960114927,9.992071028238481,10.196698151202053,10.094281625827062,16.84477493779337,8.124162197272089,0,1107.6000000000001,1250.745744236086
926,0,59,339,12,22,242,209,190,78,249,102,238.71494886479815,319.65084691723297,13,84.31432317557406,18,74,17.396709710836472,22.793837107469397,16.21176436953768,17.192823384765703,8.817418004124645,8.988566036046842,17.291516566935712,8.166019703417572,9.052655965162089,18.905395062488058,10.036608438449345,10.589344164945617,10.804909028407424,16.863755379081127,7.603333742203158,0,1107.6000000000001,1255.4588375067103
927,0,59,339,12,22,242,209,190,78,249,102,240.404208882793,289.31865943133505,13,84.3144901980465,18,74,16.47462732086785,24.899383294664425,15.762492611913721,16.443229807072306,8.765341883932667,6.913659425961101,17.22568906842707,8.60011340390023,8.770802735540636,17.11634203006518,10.0669605670604,10.836907116950787,11.089373556741783,17.91057378156423,8.398152258742485,0,1107.6000000000001,1228.935462038446
928,0,59,339,12,22,242,209,190,78,249,102,240.02020128963508,294.44829592008864,13,84.09934328462967,18,74,18.26314836886748,25.23331469216282,16.190614279622356,17.910941260142074,7.586535244221093,7.290954092402966,17.97159605867727,9.549568243190002,9.05821777126673,16.440702624906507,10.041870092496229,10.302788324417275,11.639927827428755,17.251307361094092,8.212385448399463,0,1107.6000000000001,1232.2768484361309
929,0,59,339,12,22,242,209,190,78,249,102,240.56062645555383,311.1937439711563,13,84.70811512109492,18,74,17.580546430837355,26.428436888050292,17.489953824494638,15.247810962583992,8.08692669956714,7.726529027042564,17.470882831990007,8.061267156617612,8.786171671037668,16.629565653121606,9.996888361141197,10.50328651669931,9.263094400549203,18.28480044771799,8.333849194623504,0,1107.6000000000001,1250.8731949468922
930,0,59,339,12,22,242,209,190,78,249,102,238.84907036575524,277.3629912386426,13,84.49137314675188,18,74,17.932186395739954,25.191472842673456,15.823094859467304,16.233714163871763,7.7590328840777705,8.368976274368869,18.639448529745522,7.603869915926966,8.713257023884378,17.016677255023183,10.060724931400175,11.255508953624869,9.251413445195205,14.96317420716877,8.724685109239738,0,1107.6000000000001,1213.2161548058316
931,0,59,339,12,22,242,209,190,78,249,102,240.67883527744294,312.0836240729913,13,84.70344081842815,18,74,17.18345900324166,23.673480124700422,16.034115617245902,17.33975053974025,8.503806830645784,7.917349948200383,17.618658659523856,8.229378277573245,8.638342468742845,16.269429628081706,9.974413180860903,10.155862366049655,10.590024271946174,18.17037250019152,8.583839999405736,0,1107.6000000000001,1251.6469473969419
932,0,59,339,12,22,242,209,190,78,249,102,240.23721096071375,310.4508623753935,13,83.99706765138497,18,74,18.810889533991453,22.662757199403963,18.764414243969643,16.362866726592458,8.126998992182989,8.540545673878844,16.329000641803756,8.123612079188387,9.007165628276235,17.974355358938425,10.031176323876933,9.403830695733134,11.000659913377222,17.67497286923082,9.433862836237273,0,1107.6000000000001,1249.2319160611853
933,0,59,339,12,22,242,209,190,78,249,102,240.87150905605856,311.55723758820307,13,85.01471035706716,18,74,17.839809308184705,23.738254433091495,17.35055897081549,16.63314068192308,9.194828124580829,9.464280975316601,17.486470819962353,8.158249172294195,8.88371528661581,15.09281517831891,10.040216161554847,10.069437497001422,10.206039596158398,18.282728431394336,9.331584769558917,0,1107.6000000000001,1252.152713503771
934,0,59,339,12,22,242,209,190,78,249,102,240.43657010764602,309.5903147925426,13,84.51977125359733,18,74,15.024424993630147,27.702384218706072,18.381103394842654,14.940837049533975,7.547530475012557,7.950959061410224,16.281265671828233,8.876553780373259,8.655766204878912,15.260238974710457,9.968888914101411,11.510814202381784,10.838009744833967,16.82567918383674,9.14136616992169,0,1107.6000000000001,1249.4736333704302
935,0,59,339,12,22,242,209,190,78,249,102,240.9458065671318,309.97549973977686,13,84.78392422678226,18,74,17.028182968250185,26.748158899395396,16.007072121429005,17.8044436664159,7.4227227008881265,6.989843776962258,15.274867140328928,7.608193546373882,9.236651252210523,17.218838643670153,10.020970807412048,10.131480752011033,11.425533535909743,14.864128201513358,8.177901629436043,0,1107.6000000000001,1246.1157876972811
936,0,59,339,12,22,242,209,190,78,249,102,240.5344763800665,313.3348525854029,13,84.75368309072823,18,74,17.12240142314065,24.668826430099454,16.336903708245845,16.42619788538608,8.998334194495895,9.461744812687584,18.879582144061736,8.532632337797363,9.256532787411906,17.143912414233117,9.961149392792223,10.539324970125627,10.985287213035054,16.60312195058463,9.396899719372296,0,1107.6000000000001,1252.369824998344
937,0,59,339,12,22,242,209,190,78,249,102,239.27271419635852,306.42828637521876,13,84.88997035508505,18,74,16.159582814631147,24.90839765919818,18.068941811870168,19.06451658316223,9.055128272501426,9.198685830444285,17.961210172264295,8.25821233390497,8.369663347242867,15.59934736336625,9.95166931255461,11.241021547316851,11.482947278984684,17.852085568712848,8.781240813800066,0,1107.6000000000001,1245.5270178139617
938,0,59,339,12,22,242,209,190,78,249,102,240.89683430757404,316.9086967595132,13,84.59873155112393,18,74,18.16875243562871,25.910573309052943,18.395291649414144,17.18154004306598,8.416722629763822,8.44581472586358,18.148910924261983,8.307189844507194,8.230382941199744,19.167601957150445,10.031657186494815,10.678390670782719,11.589067331897686,16.712319084820308,9.210996102638598,0,1107.6000000000001,1256.4388941118236
939,0,59,339,12,22,242,209,190,78,249,102,240.5186308896642,307.2841129245972,13,84.39595633460843,18,74,16.364122408798234,23.973896793806674,17.62393004937935,17.72617504138644,9.102074089316579,9.384042932849228,15.655914039124813,8.276294246862491,7.791951113746297,15.153353123897713,9.935117852577632,10.943032188897403,11.223262681135171,16.086627056979292,8.002738200992807,0,1107.6000000000001,1244.7702591137083
940,0,59,339,12,22,242,209,190,78,249,102,239.90352132186294,294.8838677803649,13,84.22420014357718,18,74,16.696977060279057,27.70967252302646,17.538779236425334,16.920829027898783,8.190219660303256,9.223237210197489,15.614394412337017,9.149600718231783,8.547159119443544,15.747493985197611,10.019556563589148,10.940239916092201,11.233786062493042,14.903207270395194,9.427589069780957,0,1107.6000000000001,1232.077981922085
941,0,59,339,12,22,242,209,190,78,249,102,241.13662177893883,301.35409824603,13,84.53404705205402,18,74,18.07920535095781,23.94242397736364,16.868154628423568,18.895049671707017,7.871861337070279,8.870613582153698,17.465127234105154,8.346432874262923,8.38826785099795,17.301490040722104,10.062706791237876,11.074591235121447,9.24926521771887,15.265069115155931,7.318993853665117,0,1107.6000000000001,1238.212081020149
942,0,59,339,12,22,242,209,190,78,249,102,239.7260892082325,316.5394509986788,13,84.67610174969623,18,74,17.046861788821516,26.867598141638318,17.985282051330547,17.75592453885496,8.864825479314423,7.8019909631166176,18.099439380725535,8.079233785459044,8.499262769189935,16.60019646523716,10.045735445544919,11.649579193274054,11.379351633019205,17.757186712061237,8.710344205940453,0,1107.6000000000001,1256.428385763732
943,0,59,339,12,22,242,209,190,78,249,102,238.5290718082937,314.69819181845696,13,84.71354293420322,18,74,16.46217108522993,26.855089719425365,16.618051574539503,16.070023852356645,8.74198595110014,9.047102854803141,17.093427543843195,8.327367046014029,8.697932863894627,17.90218960006893,10.050640209999653,11.76001774457718,11.157345839988162,17.83112948689846,8.268691527541906,0,1107.6000000000001,1253.137742595768
944,0,59,339,12,22,242,209,190,78,249,102,241.25149894378598,273.91331783643125,13,84.35113700472512,18,74,18.387465011319122,24.484402494103925,16.238741159637247,19.055584450075568,8.648289617564757,7.598852062111099,15.034091462730782,9.202199761069227,8.545779752165252,16.41897296688114,10.012328557149862,11.09613709001112,11.53445652834102,16.39024278941878,8.53246549539381,0,1107.6000000000001,1213.195990712191
945,0,59,339,12,22,242,209,190,78,249,102,239.2385249525626,267.82226055082583,13,84.29350270792231,18,74,16.62352962904753,26.252803008606286,18.101878423835373,17.85660088796778,9.428705402581166,9.356907232292247,17.764449932566777,8.856701451823142,8.939380800602857,15.867274331188439,9.96729504417311,10.872718967712224,10.184006052808968,16.591223547818043,8.8758823740508,0,1107.6000000000001,1205.3679054371428
946,0,59,339,12,22,242,209,190,78,249,102,240.6583849094548,286.1346827580936,13,84.41574426485667,18,74,17.208487844778837,24.67908573577509,15.669346594718501,18.485098238290036,9.250119836194733,8.39325275299523,15.709230079702666,8.45971072979063,8.22980129059333,18.124431235021866,9.917519993781237,11.434667063534798,11.29608695206198,15.903108754478616,9.096073193503095,0,1107.6000000000001,1225.1444366728463
947,0,59,339,12,22,242,209,190,78,249,102,239.68338961205265,307.95972078537665,13,84.92631875232226,18,74,17.793315305753296,25.091685036225954,16.962863642542416,18.08787988406047,8.19201489499705,8.09319717998054,16.077620415676027,8.755697873292762,9.150823599490423,16.089429586383773,10.016711112628315,11.723717365519075,10.67580649903643,18.455468386387984,9.025131309447266,0,1107.6000000000001,1248.8641385714122
948,0,59,339,12,22,242,209,190,78,249,102,240.12325200212547,313.4984924506891,13,84.84939658904976,18,74,16.37949789384677,25.73679893614216,19.019175227866008,17.54428343008434,8.617312198560029,8.235037294617642,16.091482503222135,9.234257501228305,8.398737587692523,16.430807412601716,10.036155595879471,10.890379135286064,9.25837015122999,18.28131286455969,8.608962462862468,0,1107.6000000000001,1253.4385545114026
949,0,59,339,12,22,242,209,190,78,249,102,239.42694968313629,292.5965323600493,13,84.35211379853735,18,74,16.9147468623504,21.995786494287017,17.26217146826305,17.25962527156961,7.592099820147211,7.622981348161374,17.006196015599883,9.096939491222251,8.584483700792925,16.530085037935564,10.03579214785428,11.227653684632914,10.724966258795423,17.009432955987208,8.181699479674437,0,1107.6000000000001,1230.4780603113345
950,0,59,339,12,22,242,209,190,78,249,102,240.70528145857728,301.48152708543586,13,84.07873092084937,18,74,17.695629276287292,27.298563473675422,16.692495196945146,17.1190833758093,7.81978073154771,8.216448004216502,17.442351855583098,9.05084656944176,7.840210386481948,17.294508266186995,9.942931788416868,8.620501358624292,10.913473360782222,17.14982343306657,9.346135501478315,0,1107.6000000000001,1239.2462006255992
951,0,59,339,12,22,242,209,190,78,249,102,241.1216390604751,297.7927966338415,13,84.50596854165371,18,74,16.083523506517476,27.81240193184162,18.45612132979611,18.715670423803076,8.698380898389647,9.396023255695933,17.234997962759238,8.386207853101507,8.192492507657413,16.40156097065983,10.042865856633266,9.685750429048444,10.842738693670615,18.420398789051106,7.141709744904507,0,1107.6000000000001,1236.205160513954
952,0,59,339,12,22,242,209,190,78,249,102,237.92169085629456,284.46109016858645,13,84.77236329043872,18,74,18.394869810033782,28.237500406759285,17.43598244342058,17.34040429459751,8.499802017713986,9.02915491705507,14.487194888500147,8.736288868344596,8.590489665528805,17.207886754502642,9.926242348126827,9.926048664046593,10.32492804928489,18.113958010804076,8.542746096668024,0,1107.6000000000001,1220.8917761445266
