,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
925,0,59,339,12,22,242,209,190,78,249,102,240.09884765854358,395.1105742904905,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96169279113485,10.529703888608655,10.145802096927733,16.820660858054822,8.572600349518176,0,1107.6000000000001,1333.0940798363506
926,0,59,339,12,22,242,209,190,78,249,102,239.37419471446586,400.0396009660517,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986374299806926,9.87873630362969,11.114309286799763,14.836142614793147,8.620399099243143,0,1107.6000000000001,1334.7354479979901
927,0,59,339,12,22,242,209,190,78,249,102,239.49029642172175,393.93426882489655,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99345687863319,11.719650656450657,9.755676256808762,15.965616822136855,8.568365267963983,0,1107.6000000000001,1331.6716548718032
928,0,59,339,12,22,242,209,190,78,249,102,240.2740787193038,400.434141348092,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04584605238726,11.386509800050778,9.585178655226628,16.622859652272574,8.156057868844007,0,1107.6000000000001,1338.9194934409506
929,0,59,339,12,22,242,209,190,78,249,102,239.83238764583248,395.59965765333766,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071881157275364,9.702129364193702,10.643839508889096,15.712842529925606,8.465413610431618,0,1107.6000000000001,1331.3843119609965
930,0,59,339,12,22,242,209,190,78,249,102,238.205032314419,392.4608255416374,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07877474774945,10.439960773265469,10.388827663752025,14.60111941503357,8.635519991709991,0,1107.6000000000001,1326.421232783815
931,0,59,339,12,22,242,209,190,78,249,102,238.9126615774915,391.6273735374336,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990755178516762,11.630682977829613,11.311531966558649,17.481957444154684,8.893916547575552,0,1107.6000000000001,1330.5373472630017
932,0,59,339,12,22,242,209,190,78,249,102,240.04067209123204,396.89967227963524,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994698797054195,10.566272775932633,9.703544275908627,17.260206831994925,8.356433534680193,0,1107.6000000000001,1335.1179563105295
933,0,59,339,12,22,242,209,190,78,249,102,238.95178732291984,399.0208301169621,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94458989049421,10.454252695012913,11.84542788848162,18.262086928027294,8.087600024669088,0,1107.6000000000001,1336.7211469780855
934,0,59,339,12,22,242,209,190,78,249,102,239.09063277112443,396.47469917325304,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000817450456026,10.228505195858554,10.663764822284156,16.458377015666027,9.219977255428374,0,1107.6000000000001,1333.4730088617866
935,0,59,339,12,22,242,209,190,78,249,102,240.16765665095107,390.20864901729084,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055698034064964,11.59848031052487,9.94135264080123,16.457838726824676,8.093565400389593,0,1107.6000000000001,1328.581888140046
936,0,59,339,12,22,242,209,190,78,249,102,239.8135862198477,395.46580649527374,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019158533056267,9.540664919580802,10.817396955062447,18.138078185069226,8.324660041491173,0,1107.6000000000001,1333.301954394319
937,0,59,339,12,22,242,209,190,78,249,102,239.94284271890464,396.25928622200104,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001885074014533,10.153131301649168,9.917363600308628,18.53094319179104,9.240840743148873,0,1107.6000000000001,1336.1289292515094
938,0,59,339,12,22,242,209,190,78,249,102,239.57831296289638,396.07168535843664,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948933047451938,10.281192833940368,10.948440868905113,17.58420783482851,9.257747533078112,0,1107.6000000000001,1334.722079570632
939,0,59,339,12,22,242,209,190,78,249,102,239.5870909083355,396.9937130574516,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951593849291706,9.757014808059242,11.303278759162215,16.188244894105157,7.987300973245055,0,1107.6000000000001,1332.4649584904882
940,0,59,339,12,22,242,209,190,78,249,102,241.37715770378074,396.5421687858358,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985770295608065,10.974263542237802,10.840830946932275,19.110665775525177,8.88042563363392,0,1107.6000000000001,1338.8704517366216
941,0,59,339,12,22,242,209,190,78,249,102,240.6778853815964,395.40917655845305,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97053532861547,11.611479125929367,11.6171118198063,16.82647781638408,9.412346458915286,0,1107.6000000000001,1335.9079006698935
942,0,59,339,12,22,242,209,190,78,249,102,240.80932529877975,396.5754817341959,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045895921749041,10.934906737499022,10.782011685690021,17.492540630101907,9.005695186539175,0,1107.6000000000001,1336.8638455088646
943,0,59,339,12,22,242,209,190,78,249,102,241.36387983274676,393.1777915972293,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982229790307668,9.862958946190169,11.429550392939829,18.082694635017035,6.978453489105515,0,1107.6000000000001,1331.4480082905966
944,0,59,339,12,22,242,209,190,78,249,102,239.90800720807906,399.0194963605802,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025969668072207,10.174174847923219,11.490707652373441,17.116682039859956,8.535980823628625,0,1107.6000000000001,1336.7803109481436
945,0,59,339,12,22,242,209,190,78,249,102,239.2890209536739,390.6069946713525,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943740813973454,10.83446947614884,11.210822908934919,18.863701804070548,7.916450677329417,0,1107.6000000000001,1329.4543783965487
946,0,59,339,12,22,242,209,190,78,249,102,238.68321474662594,395.6455478557648,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00028992859881,10.19836732221125,10.786011607345257,17.23672600193096,8.462057688049004,0,1107.6000000000001,1332.2262035431806
947,0,59,339,12,22,242,209,190,78,249,102,239.41126053830166,396.446769683753,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040844524342319,9.460900195678713,10.807744529908483,17.258301612170335,7.972047050649346,0,1107.6000000000001,1332.590123604895
948,0,59,339,12,22,242,209,190,78,249,102,240.16223508461186,391.39890234219166,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977500513490654,11.2516565011311,10.860863415133323,15.806274890478669,9.098690392313113,0,1107.6000000000001,1329.6952597242168
949,0,59,339,12,22,242,209,190,78,249,102,239.42406787141067,394.31608991445677,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99823855477502,11.657024444018614,10.649476161088698,16.191484351495518,8.91179092879389,0,1107.6000000000001,1332.4986960649505
950,0,59,339,12,22,242,209,190,78,249,102,240.46849117961057,393.33630935092924,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041513258470996,11.205431267953069,11.573030618688048,17.333039546983724,8.622054342795323,0,1107.6000000000001,1333.0068389467428
951,0,59,339,12,22,242,209,190,78,249,102,240.89573437874702,394.26083936882617,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924944292504629,10.916829930513794,9.358238622326953,17.576892591115627,8.738075576959744,0,1107.6000000000001,1334.313316138667
952,0,59,339,12,22,242,209,190,78,249,102,241.02461670913877,393.40264650735696,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992172860761041,11.759784425976182,11.911128095866978,18.037898325983885,9.281016045945552,0,1107.6000000000001,1335.4981348751626
953,0,59,339,12,22,242,209,190,78,249,102,241.10123605727878,399.64256761325066,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060592318194924,11.869604178841623,9.530029576804322,13.422022656827039,8.224260401423699,0,1107.6000000000001,1336.3202832258169
954,0,59,339,12,22,242,209,190,78,249,102,240.39538990723162,395.91378816141713,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055929552250008,11.242318173710126,10.793656970783868,18.044801618530336,8.022631122781481,0,1107.6000000000001,1335.6748585359207
955,0,59,339,12,22,242,209,190,78,249,102,241.6289025055736,391.7539485342974,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0419621112072,11.36446279260376,11.509719541983134,17.818504853448243,7.945021004056116,0,1107.6000000000001,1332.5528018011864
956,0,59,339,12,22,242,209,190,78,249,102,239.67194422529982,395.57610719281945,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009350919036251,11.537150895758298,11.794131665392849,17.34468613196301,7.969344068603149,0,1107.6000000000001,1334.10858343348
957,0,59,339,12,22,242,209,190,78,249,102,238.26963126727097,398.05167595004656,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98081782483523,11.028423223665419,10.327079970852788,16.58410537311568,7.72918908742797,0,1107.6000000000001,1333.643842726362
958,0,59,339,12,22,242,209,190,78,249,102,240.24156632921225,394.2182396291914,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926782716810296,11.521843516870003,10.334499064892729,18.00216893175118,9.014385247257925,0,1107.6000000000001,1334.924986371093
959,0,59,339,12,22,242,209,190,78,249,102,238.6652829855887,396.8126387975798,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998166630166132,11.083968710534762,9.613437349972841,16.756800633096653,9.21034670512271,0,1107.6000000000001,1334.5272044620888
960,0,59,339,12,22,242,209,190,78,249,102,240.73787539553663,393.3009713991196,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.074396370697185,11.821746397256907,10.132375081832453,16.072208960861015,9.350570506895592,0,1107.6000000000001,1333.3577690303669
961,0,59,339,12,22,242,209,190,78,249,102,240.44605766017636,397.89247429251856,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054609661249039,11.669401562901452,10.9504361233027,15.937528488985429,8.700512093456451,0,1107.6000000000001,1336.7005837592872
962,0,59,339,12,22,242,209,190,78,249,102,241.26527606779266,394.6939279504911,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054279773032068,9.982455246056166,10.11685945398268,17.30540986028471,9.292662619934282,0,1107.6000000000001,1334.594011517591
963,0,59,339,12,22,242,209,190,78,249,102,238.28774990598723,398.2053680375117,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019743208488087,11.075493325446619,10.60053204938,17.49263596644675,8.132207910960298,0,1107.6000000000001,1335.2131983548404
964,0,59,339,12,22,242,209,190,78,249,102,238.53476201841823,391.31639313946897,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065065509862027,11.263973641358925,10.150740287426473,17.531880458922927,8.4445089941093,0,1107.6000000000001,1329.1565837621404
965,0,59,339,12,22,242,209,190,78,249,102,240.05319428537476,399.4615474071441,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002441198165192,11.857408747394311,10.54733339802107,17.289630512014256,9.378320679308938,0,1107.6000000000001,1340.0425428294016
966,0,59,339,12,22,242,209,190,78,249,102,239.76730415884091,394.47688390636057,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989050482475417,11.268461269839255,10.803472172766241,16.535032390328233,7.803589084210846,0,1107.6000000000001,1331.8403212920555
967,0,59,339,12,22,242,209,190,78,249,102,238.5395621151732,391.39532862660286,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9659423715739,10.124150612502811,9.839167283098309,17.95272604799697,8.274205441251006,0,1107.6000000000001,1328.2519152151006
968,0,59,339,12,22,242,209,190,78,249,102,240.13261211082423,393.4623351087433,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.058004068062354,10.205760686186478,9.913395836598815,17.505240781427563,6.887253090792122,0,1107.6000000000001,1330.251205846036
969,0,59,339,12,22,242,209,190,78,249,102,240.9235634627988,395.3127108659945,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978690146454076,10.202154237269312,10.566773817451086,16.658514157483438,8.60583822967956,0,1107.6000000000001,1333.6814710996798
970,0,59,339,12,22,242,209,190,78,249,102,238.7345572140569,398.00672254969186,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.934590564165646,10.654043142450519,11.621465727752714,17.074981288941775,8.20729160913918,0,1107.6000000000001,1334.6121863684457
971,0,59,339,12,22,242,209,190,78,249,102,240.1755990216659,394.7517976323776,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971998380714002,10.450194814596406,10.55329124623051,17.093945042540476,8.560230732241699,0,1107.6000000000001,1333.0037656241361
972,0,59,339,12,22,242,209,190,78,249,102,238.669292486352,397.96498432405855,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977403607874656,11.333764947678809,11.744142385399224,18.651164945295594,7.448808382188984,0,1107.6000000000001,1336.0454186934487
973,0,59,339,12,22,242,209,190,78,249,102,239.4158333937862,393.2365062638573,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04036691137288,11.17227103832537,9.995831136408533,15.044878954981167,9.273969844446523,0,1107.6000000000001,1330.1838264067696
974,0,59,339,12,22,242,209,190,78,249,102,239.42000628713114,398.1999445942502,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975175978320378,9.97863642175051,11.74037113604127,17.88725039531342,9.001327595856113,0,1107.6000000000001,1336.4623412726216
975,0,59,339,12,22,242,209,190,78,249,102,240.49140079282097,399.70113019776153,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020066635561745,9.683457969020782,11.716713809878705,16.302564668769076,9.402580172816004,0,1107.6000000000001,1337.60120043675
976,0,59,339,12,22,242,209,190,78,249,102,240.95877859943286,399.8256299570596,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028146480176126,10.589088024514623,10.409045417058003,17.679945898231527,7.965648837375657,0,1107.6000000000001,1339.0472377967906
977,0,59,339,12,22,242,209,190,78,249,102,240.9993912952213,394.4454551840415,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98247099619707,10.000767692956527,11.037589735395903,16.672296950678284,9.165415033761436,0,1107.6000000000001,1333.265797152856
978,0,59,339,12,22,242,209,190,78,249,102,240.58422212086842,391.99048405663626,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988663070372038,9.339714425050168,10.006824524828048,16.772759711421806,8.451421337668458,0,1107.6000000000001,1329.1272647220171
979,0,59,339,12,22,242,209,190,78,249,102,241.9633198290781,396.28187518299376,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995070705598488,11.117854836746865,10.655859640184868,17.57337683766049,9.154663536056233,0,1107.6000000000001,1338.0861609281337
980,0,59,339,12,22,242,209,190,78,249,102,238.92484827208773,394.4303382684138,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032425410439595,11.350950829822567,10.321873519003995,17.767497142872976,8.433160912734623,0,1107.6000000000001,1332.9392208363713
981,0,59,339,12,22,242,209,190,78,249,102,239.81065897234697,397.7421042538494,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019473826027028,11.383941762666499,11.221100129584917,17.18927449067364,8.060541775001928,0,1107.6000000000001,1336.2059950805656
982,0,59,339,12,22,242,209,190,78,249,102,238.4904898701545,389.6565510287093,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985054667279204,10.002710260760793,10.908182552193619,17.137362973898675,7.856017552966023,0,1107.6000000000001,1325.1281863537686
983,0,59,339,12,22,242,209,190,78,249,102,239.84982223934745,400.3696763453911,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967514859433713,10.767763053603286,10.473204273136771,17.162889569474213,8.931711234370852,0,1107.6000000000001,1339.0493773016206
984,0,59,339,12,22,242,209,190,78,249,102,240.50316142511357,399.40365249900213,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96158614443894,9.729608757051984,8.969123720700264,18.01457649610299,9.211767231282042,0,1107.6000000000001,1338.8243525529917
985,0,59,339,12,22,242,209,190,78,249,102,240.4393947223101,392.8788647820546,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9360943337678,10.091521280921816,9.98353937807179,17.45790597398157,9.147527584375844,0,1107.6000000000001,1331.951308677412
986,0,59,339,12,22,242,209,190,78,249,102,241.34026141897687,400.27447776833526,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9580904698051,9.685551823069215,11.721302840282243,14.780883156328226,8.225438965155599,0,1107.6000000000001,1336.26470360167
987,0,59,339,12,22,242,209,190,78,249,102,240.99617724973587,392.6210556776441,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056527507643334,9.711333412506844,11.221543230226988,18.349908129362355,8.84146187235793,0,1107.6000000000001,1332.5764638492503
988,0,59,339,12,22,242,209,190,78,249,102,238.6693130938775,387.65580291944406,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988827767403619,10.586027687950436,10.710266838603324,17.53916385389843,7.362654125237406,0,1107.6000000000001,1323.8017894478114
989,0,59,339,12,22,242,209,190,78,249,102,241.0971107638147,392.8561343035343,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0502860381199,10.187628374708332,10.068849633337031,14.894142382779195,8.962013335784007,0,1107.6000000000001,1330.0473151987403
990,0,59,339,12,22,242,209,190,78,249,102,239.91009216602043,394.875933669718,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018847380768383,10.775412768233338,9.954057437889624,17.703675383572413,9.387998972974131,0,1107.6000000000001,1334.6719603412866
991,0,59,339,12,22,242,209,190,78,249,102,240.32916546364726,397.0012498935084,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01746667837126,10.105118940379047,11.557068466361205,18.473477779119868,7.931437265957864,0,1107.6000000000001,1335.8579160209836
992,0,59,339,12,22,242,209,190,78,249,102,239.44340647219414,389.31588546352293,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95724129644848,11.499392836421652,10.392251481258494,16.59931636326394,9.424950060448472,0,1107.6000000000001,1328.2401924923
993,0,59,339,12,22,242,209,190,78,249,102,241.60113181495072,396.60762597232423,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020357468176208,10.361513048734123,11.572140203652102,18.270102967701416,8.030766513829056,0,1107.6000000000001,1336.891497785716
994,0,59,339,12,22,242,209,190,78,249,102,238.66376141021743,399.0903785196934,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005252609570856,10.12205327451958,10.516487594414201,17.989788656838055,8.901777748473492,0,1107.6000000000001,1336.7730122193127
