,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
853,0,59,339,12,22,242,209,190,78,249,102,239.87297230959086,296.8589743941891,13,87,18,74,22,28.24875880911074,18.27029559371187,22.07324970530079,13.03938696367463,10.80570777759636,15.548131701879282,8.797882004509841,8.84139829573628,15.458947879339807,9.92523399590577,10.780957126198249,11.573440575121921,15.904496166359468,7.991027880987067,0,1107.6000000000001,1233.3336618732305
854,0,59,339,12,22,242,209,190,78,249,102,239.90649373094865,329.1282272016041,13,87,18,74,22,27.18458803458556,18.333158011793664,19.638598748683155,12.846518793307576,10.826032201683123,18.894868286601742,9.21134251415196,8.768366899834088,18.63757815410797,9.977527190086148,11.05370475619187,10.308703619373805,17.204678384024138,9.203530399283943,0,1107.6000000000001,1268.4741616621388
855,0,59,339,12,22,242,209,190,78,249,102,240.60552735884232,334.04323908234034,13,87,18,74,22,27.466984579902945,18.417243359708227,20.82759307417074,12.562711825040827,10.80006221236251,17.056424398504287,8.993271921287516,8.263634437090802,18.782712010321443,9.964357751344018,10.583305523754202,9.684743912115607,18.804811220820085,8.836016197080266,0,1107.6000000000001,1274.837257134181
856,0,59,339,12,22,242,209,190,78,249,102,239.1083991027325,322.6269244323972,13,87,18,74,22,26.236896247618652,18.396948125977566,20.461223998739456,12.895208295576511,10.710880019234255,15.61040177838979,9.270555342199367,8.211423456913108,17.60709575217365,9.938273991882806,10.059215529564268,10.869195828741224,16.889942467247554,7.464905134614756,0,1107.6000000000001,1258.087660658439
857,0,59,339,12,22,242,209,190,78,249,102,240.23489527764337,317.0627146527779,13,87,18,74,22,25.879892264553305,19.396491153573724,20.60998205439936,13.033422957448813,10.709649687120963,14.578498939867076,9.049098536301655,8.771883438729349,18.128659631430676,10.007737865947645,10.159383375286959,11.427181830621965,15.986952091414002,8.707385726547399,0,1107.6000000000001,1254.1590689896173
858,0,59,339,12,22,242,209,190,78,249,102,238.69824205487976,314.1337392812959,13,87,18,74,22,24.275625084274253,18.43110104818149,21.16149786697956,12.70910395890968,10.77972009066122,16.847947729665872,7.556789466548207,8.944840841742904,15.971251681129186,10.021720891639752,11.313515792984688,10.137818926951947,17.47257115038929,9.131508185554932,0,1107.6000000000001,1252.771297356744
859,0,59,339,12,22,242,209,190,78,249,102,238.36036810699392,311.12467929000024,13,87,18,74,22,25.98397529387956,19.788534915704652,22.254140099981576,12.612242233917105,10.698971862402315,18.738090242886024,8.694514163082571,8.762619245363682,16.764269581512718,9.982644492508834,11.815399582771263,11.19191773448437,17.339408861189177,7.898492404849311,0,1107.6000000000001,1248.5209927383128
860,0,59,339,12,22,242,209,190,78,249,102,241.37755285513123,308.82117920730366,13,87,18,74,22,28.259072179128257,19.2776772055003,19.868016378160114,12.6586682859233,10.608075706222804,18.408821051872593,7.72296392821516,8.895038067248382,17.692473911161592,10.01860621162986,9.862519713482245,11.075078336888183,16.578139384088935,9.203648274203807,0,1107.6000000000001,1247.8616456458396
861,0,59,339,12,22,242,209,190,78,249,102,240.7990334338535,310.78044822541096,13,87,18,74,22,27.645286120298284,18.342153871819445,20.18599031429317,12.82075715028326,10.855680977566905,18.775044922763445,8.145136044254745,8.252481776986789,17.212104370293694,10.006400081214096,11.42066608454138,11.50527374129457,16.177008739113383,9.328490947618088,0,1107.6000000000001,1250.5120475117515
862,0,59,339,12,22,242,209,190,78,249,102,240.17453107257123,316.3198481858485,13,87,18,74,22,26.82955567213126,18.75472830161356,20.16955547406907,13.036605369785091,10.751243575613062,15.943695171325228,7.838195366999073,8.908197730608325,16.136146716031433,9.953410135015675,11.474398037205095,11.713870614765703,18.73924700937259,8.056794548516308,0,1107.6000000000001,1256.7182289885293
863,0,59,339,12,22,242,209,190,78,249,102,241.1288519487572,314.83359502473706,13,87,18,74,22,27.40466996102644,19.254790169593356,19.604118619444222,12.63752948371354,10.706770914840568,18.023292259524865,8.879476035067151,7.236950000479349,15.537696669861063,10.025372764133175,9.80414144467176,9.144730755899669,16.373847807298393,8.366403263335473,0,1107.6000000000001,1252.5322122529333
864,0,59,339,12,22,242,209,190,78,249,102,240.40643531094094,331.41620272963064,13,87,18,74,22,25.279954926523352,19.366347942204428,19.861896171870313,12.716143335019453,10.749071344826444,16.546741244480224,9.137398458490724,8.887911332365343,16.309179196142267,10.04552229757521,10.620099863080794,11.79216937037499,15.163967602557403,8.289346660489887,0,1107.6000000000001,1267.941574464275
865,0,59,339,12,22,242,209,190,78,249,102,240.10857182537896,299.1592328621477,13,87,18,74,22,26.15245394252023,19.615922632780645,20.4859712557179,12.910782828594598,10.740228610768172,17.689383018721312,8.863120716209064,9.204222631879409,17.417622030186365,9.958679097261953,11.220304557940192,10.985042549650966,17.96022006288959,8.437187044191303,0,1107.6000000000001,1238.8441954498096
866,0,59,339,12,22,242,209,190,78,249,102,240.68564241289263,323.2547082001978,13,87,18,74,22,27.15177437947159,18.906628333544027,20.826814638035533,12.781771797402836,10.8199927192169,17.24868056335466,7.914122837578779,9.057942741337591,16.32304422530102,10.037354643721002,10.62277983495744,11.632411508178448,16.665904372900144,7.784315034513165,0,1107.6000000000001,1261.050704499182
867,0,59,339,12,22,242,209,190,78,249,102,239.75160339292756,320.3653760060602,13,87,18,74,22,26.760543913692253,18.501443975939385,21.091009737539373,12.802228041581527,10.841088679914451,15.607256556506304,8.730594321781284,8.229021720787907,18.396288008513537,9.994250801314903,10.69006427911298,11.20580228726839,17.47627741620076,8.232007979257808,0,1107.6000000000001,1258.509579874874
868,0,59,339,12,22,242,209,190,78,249,102,240.97670271414975,315.67826435184804,13,87,18,74,22,27.266224393838353,18.796182920893536,22.121920857764522,12.805952646172098,10.844387866042121,15.185190005963788,8.448569374143407,8.717314096355697,16.96361380403407,9.970055019229509,11.224409570092089,11.651796628045679,18.601570015848484,9.002038353804112,0,1107.6000000000001,1257.453040024972
869,0,59,339,12,22,242,209,190,78,249,102,239.1332925676669,325.55412180841563,13,87,18,74,22,27.51687413473321,19.532319411431274,21.436368602257012,12.821675143550285,10.813042336455652,15.601665843372528,8.934502211020995,8.556329092373996,16.181013121020975,9.961605114677122,10.956595021076549,10.062358787625419,16.71206546900529,9.113587190126408,0,1107.6000000000001,1263.4312671709677
870,0,59,339,12,22,242,209,190,78,249,102,239.79472261492674,314.28932506558544,13,87,18,74,22,26.97210065883416,19.869079467065752,20.302981837000015,13.080982572623,10.71466610780288,15.644727293436166,8.601046566087927,8.896922723096711,17.089358314024828,9.991148251202752,10.440222545344739,11.670117920041648,15.282167034367852,8.4420451073178,0,1107.6000000000001,1250.2396306187454
871,0,59,339,12,22,242,209,190,78,249,102,239.8568754339786,307.4152452460206,13,87,18,74,22,25.43975570698486,18.787737886064807,21.289207637645838,13.145306161784879,10.719591050274053,15.328399936297162,8.91282432877103,8.611468581252499,15.709256592464335,9.967106060194105,10.520242366239382,11.333276983458287,16.405102795101303,8.48970433828031,0,1107.6000000000001,1244.6542762398144
872,0,59,339,12,22,242,209,190,78,249,102,238.92011471022127,304.7937263505304,13,87,18,74,22,27.167348512805034,19.28757013750834,21.55618139352256,12.881430704902137,10.723019131004154,18.037230170529135,8.290383186895182,8.046767726756535,16.99236702297157,10.001509063155003,11.513376210372673,10.569782815408823,14.270419037541375,8.039979349149204,0,1107.6000000000001,1239.53912472097
873,0,59,339,12,22,242,209,190,78,249,102,241.42981526936492,289.3709308771197,13,87,18,74,22,25.5178781681933,18.8290772848315,20.36652644730992,12.995669686395757,10.767118950410547,17.08375322377735,9.138807481130257,8.717436527117673,16.036227806670162,9.92460021844037,11.759726048103936,10.945847410839525,16.910883058061902,7.444603330231517,0,1107.6000000000001,1228.8405588013225
874,0,59,339,12,22,242,209,190,78,249,102,241.31742223606682,322.0356156536999,13,87,18,74,22,26.255347164991164,19.283921943974853,19.82305150626415,12.949799253105962,10.684516017290177,18.223023691548605,9.228043539037914,9.181875646075541,14.994514755551942,9.974384062120272,11.39359632937728,10.745780061770208,18.461352967980623,7.959363666515863,0,1107.6000000000001,1263.1417349157607
875,0,59,339,12,22,242,209,190,78,249,102,238.8410152395898,302.14763228230584,13,87,18,74,22,25.389722158049306,18.8989627613622,20.698144873659622,12.724866298404311,10.758611022112618,16.616218211331713,8.937481438260523,9.155040731793953,15.151020147006918,10.031112592969405,11.531028032520702,11.305658902001344,17.823822149469876,8.678450704449194,0,1107.6000000000001,1241.0530610013047
876,0,59,339,12,22,242,209,190,78,249,102,239.27122407684678,325.46609706081523,13,87,18,74,22,25.669793088517373,18.821200474491,21.223182189524678,12.9208361412348,10.79735214251772,16.7297742909753,9.16244081528096,9.451571760659984,18.65363107709201,9.955607535386312,11.46414723639615,10.58649890970825,14.134872523632568,8.157234996582627,0,1107.6000000000001,1260.4491834296596
877,0,59,339,12,22,242,209,190,78,249,102,240.73639503922794,291.0075235213053,13,87,18,74,22,27.555060542879325,17.896433048695055,21.578943707496784,13.088541375414,10.789499768327008,16.544406478514286,8.211631125658997,9.173488717294259,16.46614499383188,9.993921438748256,10.77302338206739,9.771689836008967,17.752109508224727,8.161658064834102,0,1107.6000000000001,1230.4246309544076
878,0,59,339,12,22,242,209,190,78,249,102,239.57763640571235,327.2370248330466,13,87,18,74,22,26.188049899255905,19.165512874754945,21.349241926833606,12.963027813581649,10.698849613724946,18.747816432324864,9.230679292350334,8.711609935133703,17.2242076308035,9.95249220633792,9.683463303142,10.254382101652364,17.941567954106304,8.493073186459807,0,1107.6000000000001,1264.8852578888047
879,0,59,339,12,22,242,209,190,78,249,102,241.17503019955782,326.99262434423497,13,87,18,74,22,26.017876707226947,18.764925949598272,20.07168240139122,12.893467398074074,10.804887197423602,18.63056691963714,8.270544559285602,8.02407753291908,17.663485527435085,10.001381996743746,10.543455135275615,11.435922735966695,17.2347608363838,7.217312061981763,0,1107.6000000000001,1265.1645645741778
880,0,59,339,12,22,242,209,190,78,249,102,241.52374801620905,330.10995190673134,13,87,18,74,22,26.77309331678414,19.115325460424252,21.33996856720347,12.617561387967253,10.832323458269292,18.25895963450156,9.527160694008934,8.74518308290905,16.743451485116534,9.962188484730296,11.500728082047749,9.809998470353634,17.978652755545202,8.605989124446214,0,1107.6000000000001,1271.6812583697101
881,0,59,339,12,22,242,209,190,78,249,102,239.048991092963,316.4536451327042,13,87,18,74,22,28.15866347349377,19.63342843179092,22.176783681920412,12.993886099008636,10.712435120867607,16.327317119270308,8.340764737373338,8.193303350155237,17.05696335983847,10.068042864303536,10.514672851621885,11.102442469197246,16.413051744793655,8.2063361402402,0,1107.6000000000001,1252.7047398266266
882,0,59,339,12,22,242,209,190,78,249,102,238.4195953170005,325.6712975726483,13,87,18,74,22,27.404733784976994,19.330804969108158,20.276299821248646,12.993255329221538,10.738271967095896,18.202808427839564,8.02572638727699,8.677005231295881,18.5307891182718,9.960501469463262,11.11756129311281,10.981132305483682,14.798765286490557,9.451010163886906,0,1107.6000000000001,1261.4187311026024
883,0,59,339,12,22,242,209,190,78,249,102,238.95316357682117,312.10038961540494,13,87,18,74,22,27.938443642376523,18.64162441098324,22.13447432407435,13.014533576825425,10.725688817293445,14.58073053897017,8.902516254126509,9.092057679773633,16.307175785205775,9.93497940723015,9.375980069618173,9.657011705740114,17.53003989602075,9.380441752247329,0,1107.6000000000001,1249.2749943173428
884,0,59,339,12,22,242,209,190,78,249,102,239.59401795146397,312.3014600593928,13,87,18,74,22,27.299171867820284,19.758212292707327,22.26129288678065,12.82932790865678,10.802508071216751,16.81807937360512,9.251517468137703,9.314711807286914,18.5934533984052,9.981613443486518,11.14810906895746,10.35388183777734,17.333418029327262,7.6283993128172165,0,1107.6000000000001,1249.9870178654453
885,0,59,339,12,22,242,209,190,78,249,102,239.87930690882607,312.3202331636527,13,87,18,74,22,26.322954224308354,19.850119265656247,21.618166511047402,12.978991940734021,10.714413939239394,17.283652741576745,8.548955062973276,8.275300612435728,15.330521138776142,9.928571911525301,11.113472595640898,11.015833112512176,17.32150910860918,8.377010494635977,0,1107.6000000000001,1250.94010418289
886,0,59,339,12,22,242,209,190,78,249,102,239.21870605127393,319.3162315303979,13,87,18,74,22,26.648085871917964,18.806442746780277,20.57722584223709,12.844484237063105,10.776416137546622,16.427908531639705,8.980074735348886,8.508119811146308,14.651215428457206,10.054084945866773,9.229359426630953,10.270769910704313,18.202825425549236,8.315724426822642,0,1107.6000000000001,1256.3369318065415
887,0,59,339,12,22,242,209,190,78,249,102,239.74312736047935,307.46690518926664,13,87,18,74,22,27.124442663126704,19.28423245263101,20.587910924210185,13.01824081884191,10.681215496637181,16.469062258647963,8.924534095821876,8.435434876231964,18.491201562943232,10.005418178432253,10.51943699032549,11.134621989783144,17.920020707748723,8.83076177352379,0,1107.6000000000001,1246.4856701997765
888,0,59,339,12,22,242,209,190,78,249,102,240.71299097025422,312.00657704769554,13,87,18,74,22,24.967052310539437,19.223382384873858,19.722656603011345,12.775474580365344,10.801391542815653,18.96377560760004,8.825551205662324,8.846645897588528,18.31577464407357,9.993718976473662,10.96399544151837,10.885820853985539,18.62110002053111,8.949666488786393,0,1107.6000000000001,1253.2480489452591
889,0,59,339,12,22,242,209,190,78,249,102,240.32004782741373,329.73225229217473,13,87,18,74,22,25.95878980547986,19.436434433627113,22.022876788995568,13.130117330454315,10.770420835194098,19.04661155364203,9.19852739110062,8.90039934187372,16.629388835247614,9.955124056784316,9.665974298143622,10.307296230231698,15.157677656229968,7.910477539572772,0,1107.6000000000001,1264.741553670319
890,0,59,339,12,22,242,209,190,78,249,102,240.4938920449459,333.28722630149684,13,87,18,74,22,26.859100425675123,19.759016418191337,20.989133605779358,12.620394089089018,10.77586565943519,17.91439713745106,8.252923483896296,8.32566409664635,16.256230649840877,10.058201562459306,10.231381255376949,10.310309899472308,16.046270917963326,8.99898406447431,0,1107.6000000000001,1271.1159561467166
891,0,59,339,12,22,242,209,190,78,249,102,241.14882632191677,318.18451091196494,13,87,18,74,22,24.75428563397456,18.916395458913378,21.451038190043338,12.554291239004467,10.64819295760283,18.33790562638442,7.438210959842299,7.639873021354358,18.31700393840234,9.968344470404316,11.463513374277419,11.049482510925236,18.251034336102396,8.522516374712628,0,1107.6000000000001,1259.5387457893785
