,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
844,0,59,339,12,22,242.0196081529911,209,190,78,238.2336155780323,102,241.07803336174362,264.0918311351873,10.368069726478513,62.84020776722748,18,74,18.12173949545755,26.630999955459345,17.53361393139595,14.596717007196318,9.12008971595074,7.796533593112233,18.198025792935812,9.433305823464925,8.696094759530595,15.975205700568232,10.039902185790092,11.671775592878262,10.246075099027784,17.26151923242184,8.36285462699381,0,1107.6000000000001,1204.525524288006
845,0,59,339,12,22,241.35367836294944,209,190,78,236.87610751471183,102,241.03609996379305,282.0973324536968,10.298960859368357,51.18461048531436,18,74,17.187673605069975,28.261497333023804,18.005718605426214,15.061945317141582,8.620999114643936,8.046871096499506,16.85119537025832,8.089504900688512,8.63399371930895,18.363066527458454,9.93997209425894,10.235050769346923,10.385745214397044,16.66947458027516,8.346546890211867,0,1107.6000000000001,1219.6781551145323
846,0,59,339,12,22,241.361777464908,209,190,78,234.86168801662956,102,240.39369599749347,256.2749855819273,9.597847952091374,64.41659176255155,18,74,15.859833800790513,26.46442114385507,16.337732774263152,14.844601415356987,8.137651465018719,8.456579616399337,15.769727735971182,7.975075532140895,7.732339295881766,18.026735694284397,9.960248723744796,10.45035732165915,10.218895403124591,16.726096581392433,8.832320716254829,0,1107.6000000000001,1193.99948238738
847,0,59,339,12,22,243.41624745662662,209,190,78,234.27038436000208,102,241.22982345640972,279.7097229387615,9.316800169354876,60.98197409060181,18,74,15.166560855016812,20.808519849126636,15.772369712078714,15.462110849835973,9.26313442773986,7.879095637339282,15.038681254886296,9.065688958766133,8.376159970641368,18.018003616042506,10.019105752362126,11.317615507092375,10.217895688039514,17.46468795755009,8.115672826735656,0,1107.6000000000001,1221.272875895538
848,0,59,339,12,22,242.57764499989145,209,190,78,237.47977517667522,102,241.3832195971636,264.6985924617571,10.496699942742689,64.23089134880547,18,74,16.380423617537144,26.055677101396768,16.878705796124628,16.140208588730587,8.641628314473051,8.162216600329916,16.720263652711065,8.672278335974006,8.873779813012499,16.33993563446076,10.00010039498975,11.570887331230745,11.196915714247645,18.606396309450545,8.63813311545529,0,1107.6000000000001,1207.4749742099382
849,0,59,339,12,22,242.87115332268075,209,190,78,237.00694511022468,102,239.60068867576194,264.35322673893023,10.602296389899157,63.48902454382775,18,74,17.787882704933605,25.22092869653352,16.739717221554013,17.299088514353688,8.752556743826633,8.145944362879174,15.080823249299204,7.3252578878655035,8.530536892285909,17.5461192219966,9.97210197715132,10.319054737246812,9.651943371644856,16.786851335614003,8.106452104347301,0,1107.6000000000001,1202.0095288917325
850,0,59,339,12,22,243.27088000554807,209,190,78,238.44738644950618,102,239.3986730278707,282.5041577217198,9.009340453075115,58.29715740597836,18,74,18.441653152691064,27.70100571808615,16.97278478942739,18.375834911952087,9.214917141917468,9.152350503809991,18.148524091921765,9.102518056823588,8.927993888932814,17.561999529372788,10.042328293747405,11.123450568093299,9.00888156825556,17.771122542141967,9.1560550895637,0,1107.6000000000001,1223.266667248685
851,0,59,339,12,22,242.29578387643502,209,190,78,235.40646887889477,102,240.49024072645156,253.25292225245542,10.34010365587363,57.459920476302955,18,74,16.35585707971819,23.614096088955648,18.479648940386465,17.406204968349837,9.16667800198731,9.358760321170614,18.899229683966688,8.928672110628986,9.120716462616272,16.180731288711986,10.02075829386904,11.563228860545166,9.275603942433674,17.706405038240575,8.912886805088228,0,1107.6000000000001,1194.2422258530848
852,0,59,339,12,22,242.3535835285824,209,190,78,236.0775431365837,102,241.2946686070766,268.7862764014849,10.09215514445438,60.97655553619774,18,74,17.577627483300184,26.602751747824826,17.881015580452207,18.907102100850526,8.853423515523854,8.128147445129592,18.507368805103535,8.9180593906045,8.168829820041768,17.589740152614734,9.959523688524333,11.571541013215437,10.308094283936324,17.553132101559818,7.896582592784917,0,1107.6000000000001,1209.4153079332284
853,0,59,339,12,22,242.350426871654,209,190,78,235.572788489581,102,240.738781012451,268.3211194448034,11.061354012266147,56.91949468768844,18,74,17.111575042357853,26.176817309714412,18.342703086964047,16.40029590348049,7.424584417777073,7.350621292540403,15.572203855612234,8.194884801957743,9.073611385745668,16.975411824621325,10.032434668078025,11.595448259113411,11.198406522221067,16.78180572931315,9.116376715444176,0,1107.6000000000001,1208.9363927008571
854,0,59,339,12,22,241.7654496028747,209,190,78,235.12678377702437,102,239.07070264990486,224.36044417348185,11.708488241685483,62.50483207653428,18,74,16.471263735693732,25.47012182759208,16.93129481317282,15.078712367957733,8.937309839991968,8.322567710353619,17.496673230218892,7.6894455575778045,8.320122620960596,17.829137566523027,9.991526861492936,11.495997869594412,10.308125458825016,16.531680704831683,9.102928429749674,0,1107.6000000000001,1162.31873029193
855,0,59,339,12,22,242.6765208303899,209,190,78,237.8730709342177,102,240.14735433109828,262.2246765328745,10.83105903737057,59.94713168076253,18,74,19.08871245694931,21.30105325352612,18.289648413154023,15.89849409978977,9.247553845928675,7.545849072531393,18.686015759544688,8.466215287739288,7.386825540882494,18.385031674489298,10.039956140807782,10.960289323051605,10.436907316406256,14.405802072694579,7.6955249128318,0,1107.6000000000001,1198.1501241437486
856,0,59,339,12,22,242.60456857098728,209,190,78,234.65511711614405,102,240.7286542856731,230.161549148594,11.338945761513374,58.048155565450365,18,74,17.98969328818518,24.97829177464954,18.747042795005804,15.892126143027708,7.4943479178730295,9.373807689961149,16.533126470866684,8.077115687581488,9.222376855114742,17.580554773104826,10.036160692386245,11.046598920365799,9.774923931150846,15.70066088842324,8.61784019861674,0,1107.6000000000001,1168.8960327050463
857,0,59,339,12,22,241.79586985932826,209,190,78,236.41099032971226,102,239.7098396330697,267.98670004503873,10.249093599622137,58.295051734864025,18,74,17.846114829319134,24.787037244570502,17.935110252511528,14.582277422490513,7.850466538379708,8.711106967771132,16.319378421284974,8.042189330708842,7.976503676010929,15.619100258481128,9.974522175104344,10.975563644532018,11.66750694832971,15.45467438804531,8.317942401438703,0,1107.6000000000001,1204.2151121465572
858,0,59,339,12,22,242.36548937797076,209,190,78,236.63407608416037,102,240.9165882040618,266.7730807042163,10.301149572927097,57.92830263301251,18,74,17.697137642613967,25.814599329296037,17.108601961292425,14.908238982661832,8.621133991468472,8.322603840882344,18.174500753675684,7.126828533189542,8.89576567524051,18.74557974164151,9.994423748581177,11.268070609179286,11.124144518813335,18.183364054626075,9.060905269321342,0,1107.6000000000001,1208.5619219679566
859,0,59,339,12,22,243.39828512708718,209,190,78,234.8029558423951,102,238.24205167610683,238.82256872110187,9.492511021087537,54.29121455759604,18,74,17.00345802472109,25.66305805947418,16.281086527426325,16.841425603717063,8.6179600638334,9.453040525429662,16.69107132760211,7.294824048341723,9.05004065205204,13.713718967423704,9.998584203327411,10.28253592754205,9.524469609487223,17.231652944116693,7.709342277346683,0,1107.6000000000001,1175.6850208766286
860,0,59,339,12,22,243.86574884907265,209,190,78,238.46659050548809,102,238.40935461131662,239.3548948452927,10.677268894923879,57.29999079479174,18,74,16.99789995244005,26.745137761659365,15.681309944879143,18.90820143166069,9.226924805519934,8.976725772895538,16.890443066306638,6.725659324749669,8.455993893024685,18.03720303897188,10.018212928039235,9.451521880367245,11.511763634787648,16.90370537526677,8.126449036535844,0,1107.6000000000001,1176.129887525891
861,0,59,339,12,22,242.9596951636094,209,190,78,237.16762129961958,102,240.74071102424645,268.013744262032,11.275856063748314,58.41082481925065,18,74,16.580750162424604,26.189103915012186,18.461782352284914,16.381076848115047,7.36019309759172,8.671723473573463,15.900522425928362,9.052394184953407,9.45954861399036,18.46982026338475,10.06775418679746,9.654257443029678,9.214833992944559,17.193139931493178,8.182221277765365,0,1107.6000000000001,1206.8115232889734
862,0,59,339,12,22,240.7271921226035,209,190,78,237.68260187810117,102,241.28931694037436,239.17291866657814,10.343800649783507,63.57779842362038,18,74,15.721805050972504,27.51729269183432,17.098385118423106,18.64158619204928,8.469812268891696,8.46967807661379,17.833437373390588,7.65801786392419,7.412004542665805,18.79565942228495,9.968327871480977,10.426569539252053,9.246639260153676,15.699342994044558,8.662968659140425,0,1107.6000000000001,1175.9466367934742
863,0,59,339,12,22,243.2368733869854,209,190,78,238.5273461339284,102,239.85501528905237,248.4309193002536,10.720317667719115,58.74754506085828,18,74,16.122731671012794,22.41770598212674,18.346026998937027,16.817884811562692,8.160381579794517,8.925441108729014,18.459546439867736,7.989301271076283,9.11984935897507,17.13902845934515,10.000021256626136,10.018853430750834,11.28819204373475,17.54538571736276,7.947157594966137,0,1107.6000000000001,1187.0342259759968
864,0,59,339,12,22,240.87778321059722,209,190,78,237.7145719783771,102,240.46193896150209,259.7153064321191,10.731475513720675,61.58336916505336,18,74,17.719822456517367,26.470413111807808,14.703886083731742,17.135288483584795,9.104618542293354,8.872260018983821,18.61619574950769,8.984931822816652,9.343399368957174,15.65304411120213,10.030025201508067,10.716303820990928,9.180469388336256,16.760370230322795,8.66125914968428,0,1107.6000000000001,1197.222987006725
865,0,59,339,12,22,242.61422256587522,209,190,78,232.0910009031983,102,238.7539263185899,255.594205801469,9.335054876563243,62.798396140322204,18,74,18.77032401434693,26.703563632441274,18.567747453306016,16.24744719837309,9.171977842492991,8.562635956075775,15.411599999443395,8.804218396089565,7.740277680680864,17.285205969821384,10.072065950710762,9.058113705081091,9.90421195675179,18.329692798376346,8.755790352499359,0,1107.6000000000001,1193.1780174926016
866,0,59,339,12,22,243.61350226565375,209,190,78,236.73093079956686,102,240.43954837036634,262.6112215989337,10.435529581652252,48.61652082241283,18,74,14.334530595423898,28.25170956444645,15.550278435865879,16.4482875460067,7.433599895234445,8.961330463515004,18.052141164088887,8.68575207555726,9.535968449881018,17.1759858330418,10.034722752506813,10.459078154835256,9.587969123432266,17.66938793866742,9.486230210327626,0,1107.6000000000001,1204.313691291291
867,0,59,339,12,22,242.6195686703255,209,190,78,238.72208277779663,102,240.1011487831787,275.2631967408596,10.244589567200741,60.94270303552307,18,74,16.308209451562927,28.022733747347687,16.01485735658172,18.331293369117642,7.859565941448949,7.627090240964894,15.326185685151627,8.948450170320324,8.824932626676368,17.444230598832835,9.991281366540896,8.666598706558528,11.224147361189418,17.75033529210972,9.311640702344516,0,1107.6000000000001,1213.7037702619175
868,0,59,339,12,22,243.16930089325817,209,190,78,238.54365117869682,102,241.21083167458212,250.7554481094901,9.310046487957262,60.22198023660889,18,74,16.700083268601833,27.218378469629904,16.397320546132196,15.275560562682713,8.968001796511325,9.147898980696933,15.814598488095221,8.362109338012637,9.33837269724996,16.56021978620491,9.994902652974284,8.770815326153368,11.827834455076532,17.345790576157643,8.898770419715836,0,1107.6000000000001,1190.1458596523316
869,0,59,339,12,22,243.88616018008423,209,190,78,232.67724006868417,102,239.6791116618089,259.00947961869736,10.654834741574271,58.70978124975995,18,74,18.21673467475048,23.57499993857199,17.168756458576105,15.245392627314002,8.801844649600604,8.766239530724487,17.724714738429682,8.116452005571363,8.531829037413836,16.28093545870004,9.99891700706148,10.259680390387146,10.895325707895248,16.647330025980565,8.83312598704244,0,1107.6000000000001,1198.313804871062
870,0,59,339,12,22,243.2515417058255,209,190,78,236.34957539088623,102,240.9475896093665,228.99129529097195,10.83275933129599,57.90895101273968,18,74,16.048175612565107,26.948329188124127,14.098336208535887,17.649504141315255,8.857639534530739,8.433080584176643,17.589372531790367,8.942695644951172,8.986052958426756,16.897918691134667,10.072023274901918,9.81348512805186,10.971412576583653,16.404283487523703,7.789210765829777,0,1107.6000000000001,1167.2694292624712
871,0,59,339,12,22,242.8393626444755,209,190,78,236.51335225084534,102,241.56525623416596,264.617735274947,9.645657129758272,63.05622430538635,18,74,19.076534402979462,23.438350815845247,16.934236682219208,16.86784484055473,8.698707050965806,7.442621475086326,17.843113416627652,8.22637028237122,9.163073480950619,16.658220976547767,10.047670543852803,10.989392151383164,9.831838326564132,14.887481111476346,8.864216373591507,0,1107.6000000000001,1203.811114333892
872,0,59,339,12,22,243.39142121516554,209,190,78,233.69101712540788,102,238.3310729526966,217.54940934659302,11.578770618737368,57.38526435465222,18,74,15.603102296173926,25.441691863363648,18.467923788764118,17.38904599114359,7.7692737314386715,8.494220573882064,16.517716174166797,9.032984084912693,7.941698525739017,18.359328789189874,9.985826739743526,10.988510404206282,9.967521668259659,17.229854829329415,8.568525389296791,0,1107.6000000000001,1156.0446208770313
873,0,59,339,12,22,243.12835042531236,209,190,78,232.02970137800816,102,239.24465120027887,269.8938485196541,10.515144467802077,50.596572049054714,18,74,16.14018911502276,22.830320646858947,16.728791771480928,17.263787450773677,9.106416565605649,9.251052549265038,17.43464689294781,8.659166469559244,8.650858124747234,15.106274973048158,10.004920385133206,10.323155817532434,11.116778292936239,18.619607560150833,8.601070294074054,0,1107.6000000000001,1209.8156042021358
874,0,59,339,12,22,242.26402304116345,209,190,78,236.4471701599868,102,239.1013748932248,282.22872118654914,10.215144149763564,65.28867226125446,18,74,18.454703946123445,25.20412184565191,18.339026826379587,19.040899956537803,9.125362620500184,7.5856547293464,17.094805460548073,8.50934690263167,9.41491421890228,18.084982807675914,10.01861034798092,11.042519460422323,10.514494404513009,15.903090960721428,8.39565041815312,0,1107.6000000000001,1218.953990308215
875,0,59,339,12,22,241.9525597457012,209,190,78,234.60272034783776,102,241.6391623368151,243.09196514104227,9.436865346931993,61.89912164150655,18,74,15.594072069976992,23.037743849920375,17.96368172734916,17.709531692399707,9.470079020828447,8.107561738292818,16.79819215708923,8.509734448668459,8.75309631382215,18.08737546451615,9.995537805850304,10.588227797479938,11.61603264874154,18.964473943796854,8.409578624286452,0,1107.6000000000001,1184.641505394972
