,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
868,0,59,339,12,22,242,209,190,78,249,102,325.43642457448647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976985776676521,10.070598561939274,11.106613768935444,18.168254281679225,8.664189915332452,0,1107.6000000000001,1450.3164531101138
869,0,59,339,12,22,242,209,190,78,249,102,325.63881429556534,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.061185875753926,10.21569177002591,10.370784362541473,16.096458489087404,8.41028066787278,0,1107.6000000000001,1448.422431098305
870,0,59,339,12,22,242,209,190,78,249,102,325.2461540992804,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.929471886321348,10.814255449858173,11.327273174109738,18.591732203131777,7.279493840487448,0,1107.6000000000001,1449.8611074790792
871,0,59,339,12,22,242,209,190,78,249,102,325.32962224901945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005860869375653,11.809974803571853,11.521982022523803,17.895691857538846,9.045217499694981,0,1107.6000000000001,1452.0863672792007
872,0,59,339,12,22,242,209,190,78,249,102,325.1280333823828,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988185795585851,9.331285854181772,11.355127801174582,16.15997036592121,8.146453203922258,0,1107.6000000000001,1446.753928601994
873,0,59,339,12,22,242,209,190,78,249,102,325.45714871326896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012264118439008,9.834248128453213,11.849386014153742,18.958277539190938,8.565502689305697,0,1107.6000000000001,1450.8274411886578
874,0,59,339,12,22,242,209,190,78,249,102,325.49824031980734,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964719091271212,10.544935639774053,10.035359560342211,16.607983509743054,8.795310523176205,0,1107.6000000000001,1449.411189083772
875,0,59,339,12,22,242,209,190,78,249,102,325.29131702396774,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047796713727095,10.220923824731091,9.302845378755325,16.8999500433412,8.768049379438573,0,1107.6000000000001,1449.2280369852056
876,0,59,339,12,22,242,209,190,78,249,102,325.09503516976014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.076938110953012,11.310089188878413,10.307462339652815,17.848414779665994,8.069339604664,0,1107.6000000000001,1450.3998168539217
877,0,59,339,12,22,242,209,190,78,249,102,325.06779853000097,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988356530177374,10.590828611397281,10.083310279135212,16.169781268978493,8.444981135017699,0,1107.6000000000001,1448.2617460755719
878,0,59,339,12,22,242,209,190,78,249,102,324.92317412045253,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980297475786735,11.778497849291613,10.812185981346534,17.25047797938679,8.806103968133776,0,1107.6000000000001,1450.7385513930515
879,0,59,339,12,22,242,209,190,78,249,102,325.30137656407913,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01339508469536,9.991698992718709,10.041119067125582,18.139101596587064,8.532716833897979,0,1107.6000000000001,1449.9782890719782
880,0,59,339,12,22,242,209,190,78,249,102,325.0064531142564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021381270660934,11.36716738007189,10.533102493523522,17.706411635223837,9.161444267108742,0,1107.6000000000001,1451.2628576673214
881,0,59,339,12,22,242,209,190,78,249,102,325.2524608847537,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939366549330142,11.655720796535038,11.531003673265452,17.966462978099013,8.265915504249866,0,1107.6000000000001,1451.0799267129678
882,0,59,339,12,22,242,209,190,78,249,102,325.52704821420946,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060395145223207,10.538759985320922,11.541787696214067,14.64535223976513,8.54243623460193,0,1107.6000000000001,1447.3139918191207
883,0,59,339,12,22,242,209,190,78,249,102,325.2368156551182,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998739320844908,10.018917866406607,10.422002470995276,17.56642708373105,9.382262398555762,0,1107.6000000000001,1450.2031623246564
884,0,59,339,12,22,242,209,190,78,249,102,325.3971158187666,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940420999009744,10.792813722817108,11.375514650324325,16.44819795940003,9.300807888870136,0,1107.6000000000001,1449.8793563888637
885,0,59,339,12,22,242,209,190,78,249,102,325.1511367958989,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993992785277516,9.926000605064406,9.787290141348546,17.698891447303282,8.412018532716594,0,1107.6000000000001,1449.1820401662605
886,0,59,339,12,22,242,209,190,78,249,102,325.0787322465975,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.962594792893707,10.234551470527572,11.254089036880405,15.955869277440488,8.741485352434704,0,1107.6000000000001,1447.973233139894
887,0,59,339,12,22,242,209,190,78,249,102,325.379851336061,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965951661463661,9.92726781665968,10.920064679001353,16.37488388411633,8.656877505070566,0,1107.6000000000001,1448.304832203371
888,0,59,339,12,22,242,209,190,78,249,102,325.2950468880766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921313423891158,10.657130189723844,11.26020804132795,17.80751622646842,7.965748530165609,0,1107.6000000000001,1449.6467552583258
889,0,59,339,12,22,242,209,190,78,249,102,325.38137909024715,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072717163232507,10.967640953108067,10.604812184013976,18.565484001382096,9.343737994651939,0,1107.6000000000001,1452.330959202622
890,0,59,339,12,22,242,209,190,78,249,102,325.38520850115043,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032560402790281,9.466609516132555,10.480976416151801,17.418574508021738,9.182810859189296,0,1107.6000000000001,1449.4857637872842
891,0,59,339,12,22,242,209,190,78,249,102,325.056800450208,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014654417209394,9.878216342294913,11.178833179986576,17.244694892156776,8.816345414571746,0,1107.6000000000001,1449.0107115164408
892,0,59,339,12,22,242,209,190,78,249,102,325.13733124682517,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015434366378528,11.117082796947845,9.911710642905387,17.278610575228306,9.161340452106957,0,1107.6000000000001,1450.709799437487
893,0,59,339,12,22,242,209,190,78,249,102,325.0684368098182,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011961035490101,10.560165023350848,11.369887605456036,18.135648131580307,9.143805938949413,0,1107.6000000000001,1450.9200169391888
894,0,59,339,12,22,242,209,190,78,249,102,325.51952752200344,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001479475588441,10.669924937290533,10.726956010136185,14.402404596942953,8.166620139286753,0,1107.6000000000001,1446.7599566711121
895,0,59,339,12,22,242,209,190,78,249,102,325.3862231108598,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971301303962502,11.153497435578032,11.397480011690817,17.682551180613775,8.121549962972656,0,1107.6000000000001,1450.3151229939867
896,0,59,339,12,22,242,209,190,78,249,102,325.2069880949184,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997484416164719,11.42426491716436,10.099681013293019,16.221623950854458,8.19982313096262,0,1107.6000000000001,1449.0501845100648
897,0,59,339,12,22,242,209,190,78,249,102,325.3262756487063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024450393905408,10.977605605282417,10.894883022306427,16.69623084875764,8.280120817672199,0,1107.6000000000001,1449.3046833143242
898,0,59,339,12,22,242,209,190,78,249,102,325.4693903338665,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004454180645745,10.27228626202717,10.020668098915246,17.243001162330696,9.148559795299375,0,1107.6000000000001,1450.1376917341697
899,0,59,339,12,22,242,209,190,78,249,102,325.0366644201246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966704478574604,10.014121436393411,11.765425968642946,18.303472612785512,8.655805526464444,0,1107.6000000000001,1449.9767684743429
900,0,59,339,12,22,242,209,190,78,249,102,325.24243926706896,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001564252943776,10.77323017801846,11.321323920840918,16.60417488524658,7.878558320109963,0,1107.6000000000001,1448.4999669033875
901,0,59,339,12,22,242,209,190,78,249,102,325.3870851486255,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059194430814443,11.006255372562066,11.071739730188305,18.429221571011833,8.22466518508594,0,1107.6000000000001,1451.1064217080996
902,0,59,339,12,22,242,209,190,78,249,102,325.43887310485843,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006876209519442,11.465972781489898,10.982242168973853,19.04331949186076,8.508769639978969,0,1107.6000000000001,1452.4638112277075
903,0,59,339,12,22,242,209,190,78,249,102,325.07223363980285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941997173291387,10.268345770513278,9.709986002695683,15.792100428799637,8.46309182180804,0,1107.6000000000001,1447.537768834215
904,0,59,339,12,22,242,209,190,78,249,102,325.3607603999404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067889418343206,11.381875340315046,11.336585538195028,18.5815707418817,8.515297577098256,0,1107.6000000000001,1451.9073934775784
905,0,59,339,12,22,242,209,190,78,249,102,324.95576458906453,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94803232329706,9.412395227046474,11.285524928125007,17.724769626390657,9.051444384718703,0,1107.6000000000001,1449.0924061505175
906,0,59,339,12,22,242,209,190,78,249,102,325.62946643356617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010844688086632,11.189706835032293,11.870308444391185,16.582061598819067,9.446189944643773,0,1107.6000000000001,1450.8582695001478
907,0,59,339,12,22,242,209,190,78,249,102,325.06149429917355,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016489036978854,11.379900347589794,11.813794511057207,18.032911177389863,8.827419691958712,0,1107.6000000000001,1451.3182145530907
908,0,59,339,12,22,242,209,190,78,249,102,325.1617229303013,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014394290624944,11.078263328498942,11.283639556736949,17.505988726120194,7.869560178479424,0,1107.6000000000001,1449.6299294540247
909,0,59,339,12,22,242,209,190,78,249,102,325.1449011909448,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957973607016466,11.193000421033442,10.05098727537906,18.81279928504437,9.322876895733748,0,1107.6000000000001,1452.4315513997728
910,0,59,339,12,22,242,209,190,78,249,102,325.2964188041062,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04292988804694,9.812415379477883,10.14644865755995,17.98446194082166,8.831692532508406,0,1107.6000000000001,1449.967918544961
911,0,59,339,12,22,242,209,190,78,249,102,325.4172603594025,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965759463699479,9.990840545906313,10.349822816813203,16.995161343755246,7.8944587373517745,0,1107.6000000000001,1448.2634804501151
912,0,59,339,12,22,242,209,190,78,249,102,325.3713783430892,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00220736750665,11.519460459383657,11.334275164276372,15.93986365137615,9.265200335876715,0,1107.6000000000001,1450.0981101572322
913,0,59,339,12,22,242,209,190,78,249,102,325.2844144515242,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053384211016112,11.694183025658361,11.262617296729209,18.877358796219784,8.890972181778652,0,1107.6000000000001,1452.800312666197
914,0,59,339,12,22,242,209,190,78,249,102,325.3178100974341,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933766540580192,10.643419427900827,10.956186602296748,13.975960138976191,8.624061029391424,0,1107.6000000000001,1446.4950172342828
915,0,59,339,12,22,242,209,190,78,249,102,325.27909477519273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019736560794975,10.683849405201144,9.611868306687974,17.31604408910553,8.397880808147939,0,1107.6000000000001,1449.6966056384424
916,0,59,339,12,22,242,209,190,78,249,102,325.0093173602238,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040778594119967,11.536501714993445,9.698327954752836,16.056123853737272,7.581803530654356,0,1107.6000000000001,1448.2245250537287
917,0,59,339,12,22,242,209,190,78,249,102,324.9859928760982,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003385004478536,11.622550049837937,11.064952419424381,14.338499301921429,9.082062388914519,0,1107.6000000000001,1448.0324896212505
918,0,59,339,12,22,242,209,190,78,249,102,325.232769642072,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056262905578523,10.034769265132583,10.523696062280319,17.462117137919087,7.59631841594231,0,1107.6000000000001,1448.3822373666444
919,0,59,339,12,22,242,209,190,78,249,102,325.3928662286198,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978929863468151,11.257299198221574,9.317845547669478,17.841133098557528,9.01501969185014,0,1107.6000000000001,1451.4852480807172
920,0,59,339,12,22,242,209,190,78,249,102,325.29963888404654,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981884638387207,10.603818114179575,10.888337922673374,17.362826633444218,7.981648988175402,0,1107.6000000000001,1449.229817258233
921,0,59,339,12,22,242,209,190,78,249,102,325.063631958159,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953179850414493,10.395361744771208,9.524343537867527,17.63047913605404,8.1087890664557,0,1107.6000000000001,1449.1514417558544
922,0,59,339,12,22,242,209,190,78,249,102,325.3078583824672,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9666460829273,11.487287328053066,9.668488560348168,16.38470299566329,8.720466846005586,0,1107.6000000000001,1449.8669616351165
923,0,59,339,12,22,242,209,190,78,249,102,325.17027206684014,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004196163150622,10.934674060400052,10.607620006702877,17.365268703945073,8.229719291218224,0,1107.6000000000001,1449.7041302855544
924,0,59,339,12,22,242,209,190,78,249,102,325.0766006849275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992817994592798,11.738229712765413,11.167155157715627,16.93176388110946,8.903442069450987,0,1107.6000000000001,1450.642854342846
925,0,59,339,12,22,242,209,190,78,249,102,325.5412858626625,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988988002980927,10.364939933106964,11.635787730208328,18.270374534469582,8.643058587296936,0,1107.6000000000001,1450.808646920517
926,0,59,339,12,22,242,209,190,78,249,102,324.9789975144256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991481803479532,10.68655992268246,10.255023109424357,17.94150841516469,9.518355948771648,0,1107.6000000000001,1451.1169036045237
927,0,59,339,12,22,242,209,190,78,249,102,325.3468462015785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965830364149744,10.559341651867888,11.087039506086036,15.013092792906942,9.468271217778002,0,1107.6000000000001,1448.3533822282811
928,0,59,339,12,22,242,209,190,78,249,102,325.1347696108009,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99331508724118,11.185823549021887,10.094065150569799,18.98655863097456,8.600674723586499,0,1107.6000000000001,1451.901141601625
929,0,59,339,12,22,242,209,190,78,249,102,325.30578398069906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94086534498029,9.969826819479797,11.443095722479105,16.1224533036594,9.276288158996834,0,1107.6000000000001,1448.615217607815
930,0,59,339,12,22,242,209,190,78,249,102,325.2901505963353,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993066101100379,11.085396478757628,10.606697298153298,18.39442637146176,9.036030511588717,0,1107.6000000000001,1451.7990700592438
931,0,59,339,12,22,242,209,190,78,249,102,325.3261094839936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95746303712573,9.052129156130661,9.933569512663114,17.640790139711896,9.172568495259938,0,1107.6000000000001,1449.1490603122218
932,0,59,339,12,22,242,209,190,78,249,102,325.3108976953215,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00602415764273,10.16817409410548,11.252244538020136,17.86195847872489,8.47823733081727,0,1107.6000000000001,1449.8252917566122
933,0,59,339,12,22,242,209,190,78,249,102,325.4749809328411,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985034460821241,10.012913283476971,10.61367065846541,17.65671341824798,8.040741107682612,0,1107.6000000000001,1449.17038320307
934,0,59,339,12,22,242,209,190,78,249,102,325.3879629315077,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034321555476103,10.821377999697114,11.836419692040785,18.215234258498082,8.998597957706751,0,1107.6000000000001,1451.4574947028857
935,0,59,339,12,22,242,209,190,78,249,102,325.10501256134984,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943109723567154,10.579994549984212,11.643157298365722,18.58079785614673,8.335090178934047,0,1107.6000000000001,1450.544004869982
936,0,59,339,12,22,242,209,190,78,249,102,324.98731328215894,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024059810392341,9.244005625124188,10.738585678276912,16.12640997170925,8.449030809491259,0,1107.6000000000001,1446.830819498876
937,0,59,339,12,22,242,209,190,78,249,102,325.4369514352555,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01442548983384,11.716897982156324,11.324763123270749,17.707777399593667,8.755946932106268,0,1107.6000000000001,1451.6319992389456
938,0,59,339,12,22,242,209,190,78,249,102,325.1157430402474,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975879120195993,9.480298862886805,10.456903324697103,17.78124054215715,7.907922303314708,0,1107.6000000000001,1448.2610838688022
939,0,59,339,12,22,242,209,190,78,249,102,324.9713903286838,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049010077763946,10.849070150155137,10.129673681872639,17.676762030045815,8.011430285776337,0,1107.6000000000001,1449.5576628724252
940,0,59,339,12,22,242,209,190,78,249,102,325.4177715555937,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942854950992716,11.322620414476035,10.649287460469507,17.853120154038947,8.889443692720718,0,1107.6000000000001,1451.425810767822
941,0,59,339,12,22,242,209,190,78,249,102,325.1671986217689,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98119240372946,11.245585367139942,11.339940146949026,18.06983492604203,8.513452743041388,0,1107.6000000000001,1450.9772640617216
942,0,59,339,12,22,242,209,190,78,249,102,325.1805647225636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984554092138628,10.400709773816349,10.510520585353119,18.236084349375513,9.221666064590288,0,1107.6000000000001,1451.023579002484
943,0,59,339,12,22,242,209,190,78,249,102,325.3042823761063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952788157255993,10.477070497130558,11.626424202324305,18.223039294796152,8.276778905004404,0,1107.6000000000001,1450.2339592302935
