,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
845,0,59,339,12,22,242,209,190,78,249,102,240.85666588314214,274.99023872061105,13,72.62890346304354,18,74,15.995497332338827,25.731243326539637,17.00022092588906,16.957682229038834,8.946381066519505,7.162251005864543,18.6560959259339,9.126955541274608,8.03327503094205,16.73827294069527,9.978678921474065,11.73059039515844,10.320696543108882,14.533301048984296,9.133811605681668,0,1107.6000000000001,1213.2232865750516
846,0,59,339,12,22,242,209,190,78,249,102,240.12794664401986,265.0627916697365,13,73.49706708407348,18,74,16.367986965601343,25.34092155772148,16.811191423553407,17.84982125767996,7.937347621834442,8.682509994856959,16.134526099558272,8.646832492392189,7.919323279686072,16.451678686243774,9.961145454867454,10.829302514022167,10.4183706786374,18.346732409934404,8.24760564942833,0,1107.6000000000001,1204.5755243420087
847,0,59,339,12,22,242,209,190,78,249,102,238.2337424629425,303.8375194058148,13,74.30099107645944,18,74,16.19493622786171,24.784368675277314,16.484343054363066,17.52318397991965,9.24096647749709,9.051217757211498,17.14371444624873,8.216473570871601,9.445033693382825,18.48446119374161,10.008162608655033,10.728792193015604,11.117096110456222,17.36843360199072,8.19386471697096,0,1107.6000000000001,1240.3705149893897
848,0,59,339,12,22,242,209,190,78,249,102,240.6959944286635,275.9670288658916,13,71.34981569630817,18,74,16.61981947915282,26.03912823737812,18.448495440585326,16.35051607266966,8.34183175047738,8.706224437952363,18.576087197109214,9.191488766816104,8.970518473594833,16.629271865236475,10.038010792765474,11.40311947328835,10.978862172348002,18.150328092429348,8.557585438125404,0,1107.6000000000001,1216.8120670911637
849,0,59,339,12,22,242,209,190,78,249,102,241.6458384272543,288.5146420170979,13,73.53158201345965,18,74,17.657612289466613,25.775823442833264,15.915579035276394,18.55128918429474,8.257491533527825,8.950096403842739,15.948247189017838,8.522364426386565,8.813366953122491,17.36182003120824,9.992803081149065,9.091058593962321,11.043391435200668,15.798761698349828,8.165483245196159,0,1107.6000000000001,1225.2085870630096
850,0,59,339,12,22,242,209,190,78,249,102,239.3979174499795,295.5230902803363,13,72.42858649420896,18,74,17.98866700365827,22.913404091868973,18.37358951887252,16.904118446504526,7.780661199311986,7.337106021354394,18.084364003569572,8.979154328915941,8.660790715143465,17.372786674687983,9.988978508521269,11.334281683613963,10.94347825565184,15.928057949496555,8.644070821515086,0,1107.6000000000001,1232.8163966934626
851,0,59,339,12,22,242,209,190,78,249,102,240.21171848873996,268.85538072774506,13,73.41976296764523,18,74,17.713686456354296,28.033723739099138,18.43801190194455,16.89675022097806,8.338873330016167,8.955289375094283,17.705742113365318,8.9994531898261,7.903901333620368,15.831270422265812,9.981116317648771,10.47071876450821,10.219010214391684,19.169622626078237,7.723400491529935,0,1107.6000000000001,1208.4119574162503
852,0,59,339,12,22,242,209,190,78,249,102,240.70588349601636,278.9580135328079,13,73.38280070370296,18,74,18.57867908966302,25.354765408814437,16.49935027936919,16.614166174777147,8.409401110255502,9.363558421040702,18.525772380616495,8.091667122779544,8.871710013691306,17.614787692380393,10.028996894107543,11.058803641252293,10.023138374410335,18.560573656507604,8.127665738855026,0,1107.6000000000001,1219.439936959547
853,0,59,339,12,22,242,209,190,78,249,102,239.71332832782934,293.5915630499444,13,71.38232550083123,18,74,17.046259844009096,26.15800122125075,16.147136652495185,15.77887303960202,8.699234946453632,8.144426257105644,18.91958591285513,8.333457935722725,8.08751309768517,17.478715845217536,9.959820545755878,11.50536299706912,9.955085961992955,14.910752820806378,8.831388950522978,0,1107.6000000000001,1230.5122166919284
854,0,59,339,12,22,242,209,190,78,249,102,241.64232761607286,279.08388077362605,13,69.36147270839318,18,74,17.79421673102059,27.402290991502877,16.547592945262274,14.178984880077872,8.915696118406755,8.02070730706051,18.042527747295324,8.804458285829245,8.573538862120841,18.290400030928712,10.04045981888474,11.18274802831411,10.687946087773959,18.621723428261777,8.99495244248704,0,1107.6000000000001,1221.5660921076467
855,0,59,339,12,22,242,209,190,78,249,102,239.44994341466605,307.5157732448509,13,67.6340324545242,18,74,17.162034516985837,26.939214785261406,16.832310965692454,17.71897159078751,8.56435792197086,8.484588414236743,17.9613747063612,7.021537511849521,8.997565212019817,17.65756160762726,10.01454555131562,10.85285826654239,10.554820675881494,16.778356680933783,7.874298113528423,0,1107.6000000000001,1244.485775271837
856,0,59,339,12,22,242,209,190,78,249,102,239.76010463604263,266.617260085617,13,75.66202932173896,18,74,15.68420781676835,27.35449703537115,18.103575110888492,19.11764786663199,8.394902204820657,7.135756178696064,17.70329253538642,8.803778111308523,8.52430381934576,18.189333362054505,10.004494359466934,11.236758315116283,10.971669165573967,18.996211453493054,9.159371046802665,0,1107.6000000000001,1207.7741998965384
857,0,59,339,12,22,242,209,190,78,249,102,240.17347113432692,307.6806560485968,13,74.45174201067978,18,74,18.97569276943012,27.605791002111516,17.68724284932751,16.944125421716425,9.102119404449477,9.001281243169391,16.395649476208785,9.088232000076198,8.749496712986307,16.57541274888906,10.003749654822455,10.303956572430598,11.83901615970792,17.73765048374203,9.081922329194253,0,1107.6000000000001,1246.9814062231133
858,0,59,339,12,22,242,209,190,78,249,102,240.8294586366227,272.32186233181676,13,73.41366097231659,18,74,18.52656469173627,25.161287410210015,16.735781995708802,16.758791287225943,8.139432578571391,7.916797207309012,18.213701678414367,9.346174918102157,8.98907425598475,17.117767710423994,9.962370714754842,11.633018778763061,10.894583202182568,15.560921990508714,8.69992709406414,0,1107.6000000000001,1211.00755954653
859,0,59,339,12,22,242,209,190,78,249,102,240.43061259794,284.9486275134635,13,71.90062828446985,18,74,15.862567744064378,26.844691966536942,16.16574140030376,16.626619574022804,8.660148860454013,7.821985663688622,16.090653045873015,9.29589392343938,7.9970789241388305,16.849087011129697,9.928163541512777,11.406378985224396,11.227894341370154,17.57361227479879,7.729106635532687,0,1107.6000000000001,1224.016501548472
860,0,59,339,12,22,242,209,190,78,249,102,239.2013075144415,259.60932930087694,13,74.05657011043871,18,74,17.172615753836418,26.89436904148618,17.358279708095722,15.347497691240656,7.860265843349915,7.08108589954544,17.03694820322442,8.098395539659546,8.706071784589604,17.182385888049282,9.921921923491448,10.31132413139108,9.327475922184423,17.095182533422975,7.697588014488616,0,1107.6000000000001,1195.8366534181127
861,0,59,339,12,22,242,209,190,78,249,102,239.7281107598079,296.1566102172053,13,69.18528991950222,18,74,15.290781037815318,23.323533649275113,16.216448572856905,13.931063441567206,8.934812580500827,8.563150562695219,17.901504452634526,8.380297730903852,7.35900948672117,18.179041476573698,9.949242002965562,10.083582973444774,11.703114533318573,14.027604146856786,9.212710897696066,0,1107.6000000000001,1231.157860997976
862,0,59,339,12,22,242,209,190,78,249,102,239.8695140260508,294.743154013291,13,68.57841159770041,18,74,16.101029049859573,26.721807197588983,18.886779171967312,16.927586172013743,8.53349619166978,7.852760180595746,16.87786317317595,9.416140543263854,7.549213736773828,18.279759554345528,10.019736949800482,11.819837194089969,10.874729519297738,17.92063838057502,8.293452359370365,0,1107.6000000000001,1234.6663329231776
863,0,59,339,12,22,242,209,190,78,249,102,240.85667419335866,275.63790847755524,13,74.75095347278017,18,74,17.975085949223903,24.00559037977344,18.50884792239039,17.647352124200253,8.418301059513425,8.739810905354133,17.9939949505924,8.550291221428916,8.994021863578165,16.93224782132695,10.057929869758434,11.018006453807356,10.174449017832472,17.362413726041055,8.648940584790358,0,1107.6000000000001,1215.581873305311
864,0,59,339,12,22,242,209,190,78,249,102,239.71216177297254,287.50667248670527,13,71.8933828590724,18,74,17.556835878029766,25.645677738103178,18.759886232502744,15.14875565734791,8.877580494994103,7.871987373158799,16.504865809956836,8.93507370252239,9.200038105728048,15.221673633688882,10.033523084002287,11.040563049885993,11.095626821874273,15.645067344246684,8.78181716698522,0,1107.6000000000001,1224.7198049047981
865,0,59,339,12,22,242,209,190,78,249,102,241.29857767460803,278.2634921748476,13,73.79307399048415,18,74,17.034301740197037,24.495034943255213,17.96161835794714,17.040962172968097,7.630431622803537,8.974645250958824,18.0444749682539,9.400739141876365,7.849396260585912,18.10134405720708,9.9943577896005,11.601098682864045,10.360925673498135,16.247835927418702,8.050539872338081,0,1107.6000000000001,1217.455902121677
866,0,59,339,12,22,242,209,190,78,249,102,239.3022021573758,287.43247292902197,13,74.23746557952097,18,74,17.966810781171283,24.20922630131373,18.129824373583514,14.680128642432956,8.16140806826358,8.182905741397441,14.781509368520949,9.132589523858192,9.128409813539061,16.602646724613464,9.97933706525432,9.87413948973887,8.748744357568803,17.53157585104338,9.18939573806218,0,1107.6000000000001,1225.3091232304964
867,0,59,339,12,22,242,209,190,78,249,102,240.82320115817097,284.7167495136938,13,73.3141623337132,18,74,16.78428637037745,26.599121714050803,17.21329326261424,16.009122827706,7.3515960497864015,9.146716226612407,15.580299537333483,8.997422317956248,9.240715920822181,15.502172905398613,9.94037020164269,10.7282499152088,11.515158262955282,15.50390888992192,8.358531069043277,0,1107.6000000000001,1222.0710107476814
868,0,59,339,12,22,242,209,190,78,249,102,239.5657133127819,288.3183812371341,13,74.43055221575523,18,74,17.093550471542446,23.175049789249524,16.603095629451936,17.817130542292894,8.607082610582617,7.950502029132314,16.508949952696273,8.427499050916587,9.507631763148996,17.87903852684375,10.030952111544623,10.998889168649608,10.865068586119836,16.99503441218996,9.46660312106109,0,1107.6000000000001,1227.3755733633611
869,0,59,339,12,22,242,209,190,78,249,102,241.01339034215871,285.94712761792255,13,73.06379625659676,18,74,14.99144108090022,23.344996458860713,14.726485371713558,17.687032790391413,7.704206161773895,8.79077685318506,14.70063882654722,9.290186618774475,8.613270370093982,16.27276604044331,10.029442284330196,11.077830596753591,11.050280095154262,15.046498964402314,8.927717153765673,0,1107.6000000000001,1224.0420069593329
870,0,59,339,12,22,242,209,190,78,249,102,241.50712383836463,269.0072251275799,13,72.50196888096028,18,74,18.098495602939927,28.098347112542648,16.837372103511388,17.229487877969646,8.103530808831225,8.829580295622307,17.88708003323854,8.949579574179786,7.885531828625215,16.605495725131455,9.963621952212948,11.260141097655142,10.215469743535518,18.01926584723483,8.802358416075705,0,1107.6000000000001,1210.5597362791232
871,0,59,339,12,22,242,209,190,78,249,102,239.05646814919027,292.3402928536142,13,68.1379744721803,18,74,17.922160592497285,24.4711595777963,16.928885616909554,16.232274210517243,9.002115068006285,8.407495559477121,14.941899535311029,9.242953657344744,9.2037164542024,16.15015110775591,9.962562744030109,11.040765196098885,11.082713772769782,16.576050393161267,7.45143510788896,0,1107.6000000000001,1228.4275744439835
872,0,59,339,12,22,242,209,190,78,249,102,241.90051104916418,262.27147532531706,13,72.88011227835531,18,74,16.066214092905003,25.527145901469204,15.995636431186021,17.21125907402622,8.679596607304324,8.933133011522198,13.559393841645415,8.767217340568559,8.863739941341327,17.80192152640852,10.05936678674379,9.648965282059098,10.409381702432912,17.250811748365884,8.029709132464674,0,1107.6000000000001,1201.1608393241147
873,0,59,339,12,22,242,209,190,78,249,102,239.95003037221835,252.66073592372783,13,69.81394413990489,18,74,15.991578784074825,26.27992982254437,18.819534405037697,18.45411178909699,9.451493559272699,8.181699931615604,16.247370601894826,8.68146938262734,8.200563897380457,16.43901985441634,9.95098800674594,11.026301064302826,11.732614268826339,18.743415233769625,8.224669747688417,0,1107.6000000000001,1192.556140348453
874,0,59,339,12,22,242,209,190,78,249,102,239.45457862458267,285.48071897635066,13,70.13942395152569,18,74,16.650106476249572,27.353376805612168,15.894097578717684,17.79200354085738,8.006636919545286,8.884398930432067,18.569515132269096,8.46841946422749,9.365187882863802,17.594469555168537,9.998154293059134,10.911952331080876,10.306196752298762,17.33194820573205,6.998555860259126,0,1107.6000000000001,1222.1759082910644
875,0,59,339,12,22,242,209,190,78,249,102,241.12645690452976,302.0014394433562,13,70.90447072354586,18,74,15.828636154438248,27.248820407399663,17.553736799240973,16.193738711842013,8.891209344307287,8.73301671654796,18.69226290142074,8.658703949847409,8.493484142996676,17.722280328365162,10.06446625435655,9.369148586442957,11.503932210088745,17.310991250519915,8.024067618326853,0,1107.6000000000001,1239.8965700575322
876,0,59,339,12,22,242,209,190,78,249,102,239.62217894496456,276.6946817811845,13,73.5317199011914,18,74,17.48113981746357,27.11719573238753,15.21002658855875,18.13921540703984,9.242502841858716,8.508263122282075,15.84347412622294,8.71643525473078,8.653362006313865,18.697227086294735,9.919995958718546,9.786965248736387,10.355842177653026,16.199640481053123,7.82578495552713,0,1107.6000000000001,1212.0492473701843
877,0,59,339,12,22,242,209,190,78,249,102,240.75563223081105,298.3414587174683,13,73.16723147619396,18,74,18.948811991698854,25.974987380398417,17.300067301966635,15.33106437500796,7.774745964808542,7.872426840117404,17.414883725978825,7.807188666198213,7.790161327364275,17.31159531449419,9.975552901416295,10.372596659995942,10.34240625770114,18.721521722362755,8.333776980077149,0,1107.6000000000001,1238.5005392121313
878,0,59,339,12,22,242,209,190,78,249,102,240.62113046884244,293.19687572458963,13,74.97845141862031,18,74,16.602169069815666,24.03013158530229,17.681647431295108,17.85862779675637,8.887853461537958,7.980469984128764,15.759587524275098,8.098664154257213,8.113684690257166,16.575430709400106,10.035198269381796,9.912813117836885,10.14260753936756,16.435264650793165,8.322956025855325,0,1107.6000000000001,1230.5242382572992
879,0,59,339,12,22,242,209,190,78,249,102,240.4966002017366,294.0763939861944,13,67.32085803770123,18,74,16.013517026553338,25.79968651485961,18.977615230891324,16.96728935254174,8.270715483586788,7.627746860909064,15.846563622076983,9.315864250437992,8.869058878142116,18.017057915181645,10.010872647722536,10.942061741348756,10.610033834689393,17.917221037821328,9.106027939622425,0,1107.6000000000001,1234.549177554446
880,0,59,339,12,22,242,209,190,78,249,102,239.9210647990951,283.04933443819743,13,68.85748740693299,18,74,17.86481068350886,25.281487077223957,18.154425681796845,18.3793175459168,8.03094466408732,9.28956404208705,15.881024957196232,8.059465662011924,8.964424999700636,14.62445366567796,10.03566017935116,10.86244590761224,9.571416645733024,18.57874355607992,8.918320763875741,0,1107.6000000000001,1223.3655696442115
