,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
886,0,59,339,12,22,242,209,190,78,249,102,239.66609041827516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056647165300012,9.222967056169654,9.771342915674268,16.18650482007737,7.7413473013925165,0,1107.6000000000001,1360.8735567612148
887,0,59,339,12,22,242,209,190,78,249,102,239.67311753731124,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052189410689092,9.696390939210826,11.06776240221004,15.358170175158314,8.143347797170968,0,1107.6000000000001,1360.9232158595407
888,0,59,339,12,22,242,209,190,78,249,102,241.65873362942867,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015446162496783,10.006048299909112,9.561440077684498,17.822585488996793,7.415576789395224,0,1107.6000000000001,1364.9183903702265
889,0,59,339,12,22,242,209,190,78,249,102,240.30984002299377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987654088372409,11.706602391667467,10.077030319286159,15.12724980839249,7.86507723272478,0,1107.6000000000001,1362.996423544151
890,0,59,339,12,22,242,209,190,78,249,102,240.7381556860695,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982956871488375,11.071595041886914,10.125423273092258,15.463580643350078,9.350449831637006,0,1107.6000000000001,1364.6067380744319
891,0,59,339,12,22,242,209,190,78,249,102,242.18028419581265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031956495812992,10.686524709204306,11.675942031034623,15.515922562344906,9.135771683728578,0,1107.6000000000001,1365.5504596469034
892,0,59,339,12,22,242,209,190,78,249,102,240.08737839988243,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979644275711117,9.656948402662156,11.083854182006554,17.039737399162917,9.308529600397348,0,1107.6000000000001,1364.072238077816
893,0,59,339,12,22,242,209,190,78,249,102,241.17292669974145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984339137340662,10.926280192101222,11.386593946780938,17.334889407678816,7.501919437048982,0,1107.6000000000001,1364.9203548739113
894,0,59,339,12,22,242,209,190,78,249,102,239.19166161330563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007744538819647,10.76995160624835,10.230573793387045,17.68607363268626,8.293664160559203,0,1107.6000000000001,1363.949095551619
895,0,59,339,12,22,242,209,190,78,249,102,239.955669601854,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020159104416933,11.246966146879387,11.241893641559201,17.94220822298102,7.887530611186976,0,1107.6000000000001,1365.0525336873184
896,0,59,339,12,22,242,209,190,78,249,102,240.81239309935043,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035048031703656,11.474500387305675,9.2703594561856,17.876720059659704,7.608890699403758,0,1107.6000000000001,1365.807552277423
897,0,59,339,12,22,242,209,190,78,249,102,240.10578607429736,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024971055027883,10.527276750000338,10.437610933905916,17.248552248356667,7.604390530293704,0,1107.6000000000001,1363.510976657976
898,0,59,339,12,22,242,209,190,78,249,102,241.26907520437646,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95737272573261,11.005797695636316,11.172711122950698,16.363516457222033,8.137115008346651,0,1107.6000000000001,1364.7328770913139
899,0,59,339,12,22,242,209,190,78,249,102,240.33393161535443,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07516150671194,11.505093307385785,11.715172845476957,17.4125972751198,8.474550566574264,0,1107.6000000000001,1365.8013342711463
900,0,59,339,12,22,242,209,190,78,249,102,241.56253851794418,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.044194046061184,9.06299607100663,10.878980937074418,17.4914232153954,8.199852898525132,0,1107.6000000000001,1364.3610047489324
901,0,59,339,12,22,242,209,190,78,249,102,238.79559262907807,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.073733474253272,10.096339674334493,11.537953881213989,15.991114148162872,8.171812689512343,0,1107.6000000000001,1361.1285926153412
902,0,59,339,12,22,242,209,190,78,249,102,239.66391628505056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019933058617053,9.368525313108904,10.671921840381799,18.10624081038886,9.206879370369368,0,1107.6000000000001,1364.3654948375347
903,0,59,339,12,22,242,209,190,78,249,102,241.67700638067345,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066344986069721,11.24369282532042,10.011004209992121,18.6999066321917,7.992747241463088,0,1107.6000000000001,1367.6796980657184
904,0,59,339,12,22,242,209,190,78,249,102,242.68251349284026,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.071974386316153,11.144394482232185,11.164723070702241,16.344782475380125,7.831444295512076,0,1107.6000000000001,1366.0751091322809
905,0,59,339,12,22,242,209,190,78,249,102,239.78987396235863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98285486714871,10.759327444711566,11.438388510253318,16.341817328576333,8.537202801128354,0,1107.6000000000001,1363.4110764039235
906,0,59,339,12,22,242,209,190,78,249,102,242.037714613479,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037332033969138,11.086392576992477,11.270356748926037,17.149384147565815,9.383785879955468,0,1107.6000000000001,1367.6946092519618
907,0,59,339,12,22,242,209,190,78,249,102,238.7684986491928,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03248104607699,9.571821679160488,9.797920153982698,17.385217959946246,8.10393651354756,0,1107.6000000000001,1361.8619558479238
908,0,59,339,12,22,242,209,190,78,249,102,241.96696852783415,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00286483502032,11.69817824401,11.030659465731357,17.60121670879685,8.723872760822003,0,1107.6000000000001,1367.993101076483
909,0,59,339,12,22,242,209,190,78,249,102,238.5231007471533,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973082706650114,10.28235448991762,11.405986945283189,17.221424051093926,9.37358949357807,0,1107.6000000000001,1363.373551488393
910,0,59,339,12,22,242,209,190,78,249,102,239.70230693705363,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953154949933351,11.285500332031658,11.002723751250688,16.854902419298025,9.220002578952803,0,1107.6000000000001,1365.0158672172695
911,0,59,339,12,22,242,209,190,78,249,102,241.1258048682181,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945405983044765,11.248332805179793,10.9720344894384,16.149606186369702,8.696027905533715,0,1107.6000000000001,1365.1651777483462
912,0,59,339,12,22,242,209,190,78,249,102,239.0305617367413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040268936618004,9.464535635025575,11.390153727820433,17.021026223160455,9.330756902947131,0,1107.6000000000001,1362.8871494344926
913,0,59,339,12,22,242,209,190,78,249,102,239.56063452390848,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963249986046542,10.10386135950288,10.110071401801488,17.179619737265206,8.261315895082948,0,1107.6000000000001,1363.0686815018062
914,0,59,339,12,22,242,209,190,78,249,102,239.6242951567698,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013607354065076,11.683379598801324,10.87895029809197,15.312852313149593,8.274731180376852,0,1107.6000000000001,1362.9088656031624
915,0,59,339,12,22,242,209,190,78,249,102,239.03656297317647,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992752061880289,10.741630091166291,10.992423120407757,18.002740194239923,7.945837888204465,0,1107.6000000000001,1363.7195232086676
916,0,59,339,12,22,242,209,190,78,249,102,241.47083435724866,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014992548381665,11.019860966462632,10.91119025833178,16.966521122117243,8.050078034099394,0,1107.6000000000001,1365.5222870283096
917,0,59,339,12,22,242,209,190,78,249,102,238.60982626287563,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.928693825995268,10.366037693051803,9.98360680278795,15.664013430739724,8.826587959802776,0,1107.6000000000001,1361.3951591724651
918,0,59,339,12,22,242,209,190,78,249,102,241.20838702444553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978471715650356,10.970731562562701,11.239588606945318,15.452989668587518,8.320762856545569,0,1107.6000000000001,1363.9313428277915
919,0,59,339,12,22,242,209,190,78,249,102,241.47726518857672,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.078710171018864,10.399387893464825,10.002400551884532,15.26165451489838,8.820970347654365,0,1107.6000000000001,1364.037988115613
920,0,59,339,12,22,242,209,190,78,249,102,240.8102430250339,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02012874783178,10.473642970141297,10.463881712634379,17.154506433967796,8.66835633546434,0,1107.6000000000001,1365.126877512439
921,0,59,339,12,22,242,209,190,78,249,102,238.69640056426454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012398893179624,9.992181443756296,10.104180203865884,18.14591710784904,9.261944094181779,0,1107.6000000000001,1364.1088421032312
922,0,59,339,12,22,242,209,190,78,249,102,240.0730652876949,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000064414685278,11.84578151667564,10.92971001267407,18.117371702181043,8.483911069191102,0,1107.6000000000001,1366.5201939904282
923,0,59,339,12,22,242,209,190,78,249,102,241.22859226108943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023353488962385,10.897263682991392,10.871165323698284,18.209157964567346,8.186012317324515,0,1107.6000000000001,1366.544379714935
924,0,59,339,12,22,242,209,190,78,249,102,239.7009568636241,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038839305602812,10.43990100759809,11.481314179482009,15.421000025168606,6.835304966359617,0,1107.6000000000001,1360.436002168353
925,0,59,339,12,22,242,209,190,78,249,102,240.38140213274622,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999849356344978,9.788966791568297,10.465435950949262,16.895074106566142,7.796511677255993,0,1107.6000000000001,1362.8618040644817
926,0,59,339,12,22,242,209,190,78,249,102,239.1687536167307,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054539470745551,9.922465341326816,11.248114318862402,18.6554189045466,8.262686499619862,0,1107.6000000000001,1364.0638638329697
927,0,59,339,12,22,242,209,190,78,249,102,242.18708642911855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060812551657907,10.117800708255556,9.00082028820741,15.961259450639295,8.305883803818148,0,1107.6000000000001,1364.6328429434895
928,0,59,339,12,22,242,209,190,78,249,102,239.70258773572846,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011940614752517,10.152507753978634,10.084621121818099,17.87199255684644,7.841230244639941,0,1107.6000000000001,1363.580258905946
929,0,59,339,12,22,242,209,190,78,249,102,239.4649805550358,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954184966769533,11.664071775590418,9.543119846518938,18.645409293484256,8.140724757216619,0,1107.6000000000001,1365.8693713480968
930,0,59,339,12,22,242,209,190,78,249,102,239.65194840659217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933634462243102,9.999776724650992,10.65731350873224,15.885268887029516,8.880202014747962,0,1107.6000000000001,1362.3508304952636
931,0,59,339,12,22,242,209,190,78,249,102,240.95808640120737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052224745496423,9.448949682211635,11.2416404581437,16.82722894154963,8.860290173532213,0,1107.6000000000001,1364.1467799439972
932,0,59,339,12,22,242,209,190,78,249,102,240.29526770471105,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987878557361851,9.420742386746394,10.917923455101384,17.416327779246696,7.869576059645109,0,1107.6000000000001,1362.9897924877114
933,0,59,339,12,22,242,209,190,78,249,102,238.8831920101377,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96003767008385,10.528211591137325,10.830238166411478,17.654646377313092,8.426087020263843,0,1107.6000000000001,1363.4521746689359
934,0,59,339,12,22,242,209,190,78,249,102,241.51155046378017,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.047622539907751,10.63662643879794,11.207632192657721,18.485019530233913,7.432872732463359,0,1107.6000000000001,1366.1136917051833
935,0,59,339,12,22,242,209,190,78,249,102,238.84695558970833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999501655080746,10.869252548943255,11.210246110748296,16.856575419016576,8.001102814861708,0,1107.6000000000001,1362.5733880276107
936,0,59,339,12,22,242,209,190,78,249,102,241.41129890849513,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007825009250885,11.450555500650133,11.973798667497574,18.43065494215591,8.766984660608813,0,1107.6000000000001,1368.0673190211608
937,0,59,339,12,22,242,209,190,78,249,102,241.05060419175314,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016489931897562,11.687918783515656,9.510597122998753,15.698226680696255,8.625734292752979,0,1107.6000000000001,1365.0789738806154
938,0,59,339,12,22,242,209,190,78,249,102,240.1627080573088,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996279790960093,10.286003023863687,10.919127188132506,16.436933827830636,7.365018631649589,0,1107.6000000000001,1362.2469433316128
939,0,59,339,12,22,242,209,190,78,249,102,241.96858151135288,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953368993288983,8.563330012458051,9.207844735242581,17.970526214194592,9.017364876364763,0,1107.6000000000001,1365.473171607659
940,0,59,339,12,22,242,209,190,78,249,102,240.11986516275286,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943426147397066,10.83546346708794,11.071484155958974,18.08954832073598,8.586965480386695,0,1107.6000000000001,1365.5752685783605
941,0,59,339,12,22,242,209,190,78,249,102,241.65792139284454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993332296943613,9.63457618959112,11.819055409951309,17.73014878775074,9.010194512967905,0,1107.6000000000001,1366.026173180098
942,0,59,339,12,22,242,209,190,78,249,102,240.25970548356526,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95923580446073,10.717272505375913,10.560361506242083,16.575349265692992,8.143845565078005,0,1107.6000000000001,1363.6554086241729
943,0,59,339,12,22,242,209,190,78,249,102,242.34154035118056,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003611378946152,11.082415619657748,9.27505321252346,16.232611392640628,7.794740959657009,0,1107.6000000000001,1365.454919702082
944,0,59,339,12,22,242,209,190,78,249,102,240.4172036166012,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978470247023301,10.373752636620809,11.69439452802478,18.205770404882514,8.756539315375184,0,1107.6000000000001,1365.731736220503
945,0,59,339,12,22,242,209,190,78,249,102,240.76286305495475,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.082023261240122,10.899789032977651,11.146565886737246,19.062509829784897,8.643993128899606,0,1107.6000000000001,1367.451178307857
946,0,59,339,12,22,242,209,190,78,249,102,239.93060131811973,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032430816570088,11.229830081918628,11.365002043368369,14.85939677666643,7.65069633935795,0,1107.6000000000001,1361.7029553326327
947,0,59,339,12,22,242,209,190,78,249,102,239.9940601029265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950026061589753,8.678789331811778,10.854155937065842,18.034973552148465,8.361189661546858,0,1107.6000000000001,1363.0190387100233
948,0,59,339,12,22,242,209,190,78,249,102,241.34865515618696,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022243415036293,11.577287390617506,11.662717332046636,17.581325106484567,9.316746216840533,0,1107.6000000000001,1367.8462572851658
949,0,59,339,12,22,242,209,190,78,249,102,239.88668143380232,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003474065230586,9.958892232971484,10.559673538492024,16.381127349524622,8.85861320360719,0,1107.6000000000001,1363.0887882851362
950,0,59,339,12,22,242,209,190,78,249,102,240.90624163395955,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010615603124819,11.312756101995022,11.137096485465873,16.463098861181606,8.328068724116402,0,1107.6000000000001,1365.0207809243773
951,0,59,339,12,22,242,209,190,78,249,102,241.57391894704247,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938148717037759,11.127512191767838,10.5019196478945,14.323713367125423,8.37496685647201,0,1107.6000000000001,1363.3382600794457
952,0,59,339,12,22,242,209,190,78,249,102,240.24859833186812,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95434525662612,10.84758540749986,11.274394656847837,16.997533173224724,7.6221929798868455,0,1107.6000000000001,1363.6702551491055
953,0,59,339,12,22,242,209,190,78,249,102,240.06814830910304,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932007489556376,10.431205311801287,11.445057762419374,15.746973566519086,8.82695444713209,0,1107.6000000000001,1363.0052891241116
954,0,59,339,12,22,242,209,190,78,249,102,241.8929821192594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98886843490017,10.783080753596405,10.579548023567144,18.519332597689953,9.196838942563065,0,1107.6000000000001,1368.381102848009
955,0,59,339,12,22,242,209,190,78,249,102,242.78951754152402,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017445375705243,10.172463379316442,10.20104814363452,16.53586463764407,9.46484300820919,0,1107.6000000000001,1366.980133942399
956,0,59,339,12,22,242,209,190,78,249,102,239.7780390845069,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.933585620872185,11.34664388026545,9.691838220049574,16.195592513059363,8.391987680635127,0,1107.6000000000001,1363.645848779339
957,0,59,339,12,22,242,209,190,78,249,102,240.0216178114272,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013231241266368,11.25817342350262,11.878218773878745,18.23139825199419,8.84536147764715,0,1107.6000000000001,1366.3697822058375
958,0,59,339,12,22,242,209,190,78,249,102,242.0147410975602,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031356491751398,10.537844240093854,11.837154792896067,16.190988813515627,8.939312062949387,0,1107.6000000000001,1365.7142427058702
959,0,59,339,12,22,242,209,190,78,249,102,240.10981467645033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026482780441082,10.687197180807047,10.940518657092033,16.523388036087614,8.303092358163024,0,1107.6000000000001,1363.649975031949
960,0,59,339,12,22,242,209,190,78,249,102,240.36928654457898,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001740706821831,11.294895051430256,11.850992553860547,16.9463666392487,7.6979385970717615,0,1107.6000000000001,1364.3102275391516
961,0,59,339,12,22,242,209,190,78,249,102,239.19456605371988,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05168108493599,11.40770331251187,11.346560814289838,18.528686220357354,8.706745947642949,0,1107.6000000000001,1365.889382619168
