,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
851,0,59,339,12,22,242,209,190,78,249,102,276.82038652862764,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020137263089609,11.108730429499545,10.52284522625172,18.46850987234738,9.177967095459271,0,1107.6000000000001,1403.5957311890234
852,0,59,339,12,22,242,209,190,78,249,102,275.9755121398604,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.980153430304886,10.569534829688763,10.108676223934859,16.378723320891716,6.996732420119855,0,1107.6000000000001,1397.9006561408657
853,0,59,339,12,22,242,209,190,78,249,102,275.75852112401924,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994624432206004,10.062752243539814,10.618984556128577,17.67580215513504,8.67757344546473,0,1107.6000000000001,1400.1692734003648
854,0,59,339,12,22,242,209,190,78,249,102,277.4131432401514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038313310307768,11.769856546049944,11.78844407879998,14.832587588679775,8.657587727505819,0,1107.6000000000001,1400.711488412695
855,0,59,339,12,22,242,209,190,78,249,102,276.8317657320727,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99617768683211,9.739276270049935,10.23959661541211,15.847278193399255,9.395448606548854,0,1107.6000000000001,1399.8099464889028
856,0,59,339,12,22,242,209,190,78,249,102,276.76477374508636,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03661672433794,11.606521695607558,9.825517055699235,14.280560001691018,7.753384440557204,0,1107.6000000000001,1398.4418566072804
857,0,59,339,12,22,242,209,190,78,249,102,276.31592563027965,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.943844123746626,11.701205783629405,9.899203945783583,17.85880461315682,8.525002892146363,0,1107.6000000000001,1402.3447830429589
858,0,59,339,12,22,242,209,190,78,249,102,277.5930595482675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069968122691398,9.091129881439068,10.571273515850876,16.98981699109848,9.410286150875745,0,1107.6000000000001,1401.154260694372
859,0,59,339,12,22,242,209,190,78,249,102,276.75051485045833,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049885544425065,11.410575129854607,10.402518057746938,15.749141371902198,8.544826201460621,0,1107.6000000000001,1400.5049430981007
860,0,59,339,12,22,242,209,190,78,249,102,276.7573039293424,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011307513829642,9.943705346797794,9.321215009480323,18.13487661850402,8.644362129120097,0,1107.6000000000001,1401.491555537594
861,0,59,339,12,22,242,209,190,78,249,102,278.1602855039081,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932087807670419,10.648882571574209,11.20119448732179,16.322947966951798,8.686886118872351,0,1107.6000000000001,1401.7510899689767
862,0,59,339,12,22,242,209,190,78,249,102,277.01378651933226,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939940486838172,9.444019267085537,11.867555229384346,15.291057763148705,8.3381554725174,0,1107.6000000000001,1398.0269595089221
863,0,59,339,12,22,242,209,190,78,249,102,276.43575497574045,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98116495560754,9.591565424932687,9.734393566285165,18.463674062833988,7.1724179121024685,0,1107.6000000000001,1399.644577331217
864,0,59,339,12,22,242,209,190,78,249,102,277.24539529915694,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054688540762873,11.585227279713225,11.318389829431869,17.313827742629453,7.850852446082067,0,1107.6000000000001,1402.0499913083447
865,0,59,339,12,22,242,209,190,78,249,102,276.2801319314925,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953247045623677,11.239114230398634,11.13811003378159,17.05690585366667,9.108960549862946,0,1107.6000000000001,1401.6383596110445
866,0,59,339,12,22,242,209,190,78,249,102,277.1114222777008,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038916860174314,11.823593085842388,11.539740972284706,17.66163254257768,7.503433914049469,0,1107.6000000000001,1402.1389986803447
867,0,59,339,12,22,242,209,190,78,249,102,277.7890835069794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978313820305837,9.941679046954023,11.065577255771117,16.94799351200743,9.224237751001956,0,1107.6000000000001,1401.8813076372485
868,0,59,339,12,22,242,209,190,78,249,102,276.3869089059714,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965489278065057,9.255389889409408,10.85932806537422,16.33158016385231,8.152695405205748,0,1107.6000000000001,1398.0920636425037
869,0,59,339,12,22,242,209,190,78,249,102,277.71263170317263,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024734042492408,11.638085850985432,11.456189103663839,16.810206253543527,9.081977728715545,0,1107.6000000000001,1403.2676355789094
870,0,59,339,12,22,242,209,190,78,249,102,277.89979634908195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021637789601192,10.790013708372452,10.292906185945581,16.589820244480205,8.946007812807856,0,1107.6000000000001,1402.247275904344
871,0,59,339,12,22,242,209,190,78,249,102,276.90365708151967,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055958655351619,11.257018498321116,11.634449963449937,16.972232120760125,9.106244869822971,0,1107.6000000000001,1402.2951112257754
872,0,59,339,12,22,242,209,190,78,249,102,276.5946725260757,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05229146940108,9.161355056016824,10.903098686941451,18.0540120610528,7.466042562562443,0,1107.6000000000001,1399.328373675109
873,0,59,339,12,22,242,209,190,78,249,102,277.2225209534283,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007597833512923,9.44157346499734,11.395580520961849,14.09181663936886,8.122666795471055,0,1107.6000000000001,1396.8861756867786
874,0,59,339,12,22,242,209,190,78,249,102,276.7062199515617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.914909526070172,10.978550699947151,11.06613570222847,18.941493322161648,8.914228812088798,0,1107.6000000000001,1403.4554023118296
875,0,59,339,12,22,242,209,190,78,249,102,277.4389411203631,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017181492961123,10.773169059305335,10.85962008183289,16.129528963634662,7.602205042091654,0,1107.6000000000001,1399.9610256783556
876,0,59,339,12,22,242,209,190,78,249,102,276.06052620609705,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.931108346197124,11.212315634698427,11.775655318267962,17.291958978255455,9.192967164323628,0,1107.6000000000001,1401.6888763295717
877,0,59,339,12,22,242,209,190,78,249,102,276.59634325065196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041223500061424,10.30965121399048,11.066427983859487,16.833701067931333,9.10669803650684,0,1107.6000000000001,1400.8876170691422
878,0,59,339,12,22,242,209,190,78,249,102,278.00685411711515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.024610686665978,11.03858004868368,10.331348185344591,18.376797180536407,8.89881198167403,0,1107.6000000000001,1404.3456540146751
879,0,59,339,12,22,242,209,190,78,249,102,277.0380483365028,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011317290571855,10.344811590855645,11.251974464870976,16.93490820961824,7.585442990027872,0,1107.6000000000001,1399.9145284175765
880,0,59,339,12,22,242,209,190,78,249,102,275.78302873374633,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99578581454106,10.498571203347119,10.890403021922847,16.071104289173242,7.926512674663659,0,1107.6000000000001,1398.2750027154714
881,0,59,339,12,22,242,209,190,78,249,102,277.7817943606598,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965965212042256,11.53148664996025,11.406691325767454,14.121927821146464,8.851113035450677,0,1107.6000000000001,1400.2522870792593
882,0,59,339,12,22,242,209,190,78,249,102,276.97994091992905,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964890496987694,10.333040328587511,10.473688176043321,16.945713017890668,9.12305684125833,0,1107.6000000000001,1401.3466416046533
883,0,59,339,12,22,242,209,190,78,249,102,276.85108510805514,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981306027764429,11.507173691452772,10.23787727931267,15.819586947203652,8.70379603285976,0,1107.6000000000001,1400.8629478073358
884,0,59,339,12,22,242,209,190,78,249,102,276.38522225886675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984328130658362,10.228200219204476,10.313551635867515,16.64087420669133,9.115403819327492,0,1107.6000000000001,1400.3540286347481
885,0,59,339,12,22,242,209,190,78,249,102,277.72621392092947,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999422170403056,10.94617681371084,10.899810144551662,15.766361766466824,7.714387352808277,0,1107.6000000000001,1400.1525620243183
886,0,59,339,12,22,242,209,190,78,249,102,276.07343238023384,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97485263081964,10.639302203796683,10.55395156133677,17.554557109199433,8.67790049608951,0,1107.6000000000001,1400.920044820139
887,0,59,339,12,22,242,209,190,78,249,102,276.3473317125427,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001233234058153,10.739227193208693,11.148281844923561,16.834472283499817,8.720603194446674,0,1107.6000000000001,1400.642867617756
888,0,59,339,12,22,242,209,190,78,249,102,276.61880743711697,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97344401104256,10.546105364362369,10.445161062060398,17.195007997707062,8.058289661876534,0,1107.6000000000001,1400.3916544721058
889,0,59,339,12,22,242,209,190,78,249,102,277.4637159853403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070009366076544,10.922998402050766,9.974104491591197,14.690041621381644,8.564103961491911,0,1107.6000000000001,1399.7108693363411
890,0,59,339,12,22,242,209,190,78,249,102,276.35734217603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014574420571629,10.14723069419884,10.548709790310156,14.830052963655053,8.666834209494528,0,1107.6000000000001,1398.01603446395
891,0,59,339,12,22,242,209,190,78,249,102,276.9382159767273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.910678209808733,10.964503006001022,10.778978800428485,15.515509675116927,8.91217878321123,0,1107.6000000000001,1400.2410856508652
892,0,59,339,12,22,242,209,190,78,249,102,276.8635831215481,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972565590806404,10.699670095334751,10.106029333385106,18.204145553391665,8.220670154984285,0,1107.6000000000001,1401.9606345160653
893,0,59,339,12,22,242,209,190,78,249,102,276.5938159676136,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037306614080093,10.597158375535844,11.702666414322739,18.886841106214476,9.109976648278128,0,1107.6000000000001,1403.2250987117222
894,0,59,339,12,22,242,209,190,78,249,102,277.0153238602629,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.063484727390772,9.826970049609782,10.16978071132674,18.705306239588186,7.940542847217246,0,1107.6000000000001,1401.551627724069
895,0,59,339,12,22,242,209,190,78,249,102,276.74741487897205,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991471344709792,10.926554981986698,9.993511322588937,18.008203140673086,8.714928315652658,0,1107.6000000000001,1402.3885726619942
896,0,59,339,12,22,242,209,190,78,249,102,277.01130271554064,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981571353197136,10.248163474161494,9.501216200957131,18.33852306152368,9.327095740212137,0,1107.6000000000001,1402.906656344635
897,0,59,339,12,22,242,209,190,78,249,102,277.16565398462717,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974112997819002,11.491889930359948,9.657221367097288,16.26896905850175,8.005445103793384,0,1107.6000000000001,1400.9060710751014
898,0,59,339,12,22,242,209,190,78,249,102,277.0271523891273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.001847397553782,10.230299923223258,11.240828438233894,17.246321387854824,7.704060423672346,0,1107.6000000000001,1400.2096815214318
899,0,59,339,12,22,242,209,190,78,249,102,276.1549616455392,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987330237595229,10.99019498883098,11.575057845096797,16.275479459589498,8.214934981815297,0,1107.6000000000001,1399.62290131337
900,0,59,339,12,22,242,209,190,78,249,102,277.81277877470404,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053437472312872,8.56684825292134,10.306084400081271,17.720090688610107,8.875392457192575,0,1107.6000000000001,1401.028547645741
901,0,59,339,12,22,242,209,190,78,249,102,276.9635872290239,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970581504439783,10.856412622120367,10.758521665137431,15.913806226801896,7.7464350343940085,0,1107.6000000000001,1399.4508226167798
902,0,59,339,12,22,242,209,190,78,249,102,276.2394418326752,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97185275544968,11.082339002595855,10.649466469770026,18.77069205775728,9.325963886472561,0,1107.6000000000001,1403.3902895349506
903,0,59,339,12,22,242,209,190,78,249,102,276.0718291766011,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97470614465731,10.815903229878137,9.939670874656299,16.430644605833542,9.506155143725369,0,1107.6000000000001,1400.7992383006956
904,0,59,339,12,22,242,209,190,78,249,102,276.13750932473306,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004226317335085,10.53836293099718,10.9885781829588,17.044239507013504,7.429245591381159,0,1107.6000000000001,1399.15358367146
905,0,59,339,12,22,242,209,190,78,249,102,277.7165721689162,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060860762115965,11.074487132485034,10.830934980788482,17.88370714943963,8.485321649039797,0,1107.6000000000001,1403.2209488619967
906,0,59,339,12,22,242,209,190,78,249,102,276.731651742399,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.080757022406516,11.573354172222594,10.30183909247513,15.950931849978229,9.029012690548857,0,1107.6000000000001,1401.3657074775551
907,0,59,339,12,22,242,209,190,78,249,102,276.5317227834835,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96078642406609,10.864105565930736,10.695963443173168,17.42664307396671,8.419667395217715,0,1107.6000000000001,1401.2029252426646
908,0,59,339,12,22,242,209,190,78,249,102,277.01992714185116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.999886761068728,11.281404240031243,11.213830241279288,15.76851625293163,8.411069210632185,0,1107.6000000000001,1400.4808036065149
909,0,59,339,12,22,242,209,190,78,249,102,275.94418652507863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05060363545636,11.647162955249001,10.88363324132489,16.687353461790387,7.297666328849684,0,1107.6000000000001,1399.626972906424
910,0,59,339,12,22,242,209,190,78,249,102,276.8873237288708,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032588127877592,9.977114399755708,9.679213598299752,17.57549540137303,9.081476872396824,0,1107.6000000000001,1401.553998530274
911,0,59,339,12,22,242,209,190,78,249,102,276.4438813182927,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034495350661981,9.485597880546642,11.137839758085107,18.53061029316521,7.946493460076802,0,1107.6000000000001,1400.4410783027436
912,0,59,339,12,22,242,209,190,78,249,102,277.8769225950465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.032473407650675,11.731451163374716,9.904724398105845,15.148823552090093,8.788200310140084,0,1107.6000000000001,1401.577871028302
913,0,59,339,12,22,242,209,190,78,249,102,277.1605936407477,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954140467984049,9.492445817055359,11.236267043130251,15.878845669291834,8.52082245177246,0,1107.6000000000001,1399.0068480468512
914,0,59,339,12,22,242,209,190,78,249,102,277.08227196072426,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028603808330796,10.060953124025884,10.708283922705284,18.12276910695256,9.085197681786232,0,1107.6000000000001,1402.3797956818198
915,0,59,339,12,22,242,209,190,78,249,102,277.3210748129053,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016075059731795,9.633694095300754,10.978275829755967,14.676736715663086,8.115569246883657,0,1107.6000000000001,1397.7631499304848
916,0,59,339,12,22,242,209,190,78,249,102,277.67008126811163,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025065415814614,10.540410519024066,10.711404988379801,16.52965084775346,9.433973087250045,0,1107.6000000000001,1402.1991811379537
917,0,59,339,12,22,242,209,190,78,249,102,277.08840205339607,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04789419556769,11.023977104275993,11.863113779163378,18.423268519661796,9.130854918264872,0,1107.6000000000001,1403.7143967911666
918,0,59,339,12,22,242,209,190,78,249,102,276.53346586393786,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967457511746785,10.217232262664272,10.738637030724174,16.538981159248298,8.616900708828297,0,1107.6000000000001,1399.8740375064256
919,0,59,339,12,22,242,209,190,78,249,102,276.3535643107524,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937172008717408,11.832557347302647,10.459218005573529,17.251614675981084,7.974335632117326,0,1107.6000000000001,1401.349243974871
920,0,59,339,12,22,242,209,190,78,249,102,278.3652205435651,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057844125203731,11.024003917139847,9.217495404991393,18.470022784849675,7.534809044260614,0,1107.6000000000001,1403.451900415019
921,0,59,339,12,22,242,209,190,78,249,102,275.96156475184273,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.070660000768305,9.800881179017885,10.271560827107452,18.720020133230747,8.405505302930885,0,1107.6000000000001,1400.9586313677903
922,0,59,339,12,22,242,209,190,78,249,102,277.591098833201,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981714448891026,10.912949741110133,10.0342234938548,15.770740088148093,9.389148206311074,0,1107.6000000000001,1401.6456513176615
923,0,59,339,12,22,242,209,190,78,249,102,276.6253322844731,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922805514533726,10.899124788628082,9.948901035175425,15.020731468457559,9.023466956709319,0,1107.6000000000001,1399.4914610128021
924,0,59,339,12,22,242,209,190,78,249,102,276.2650244712117,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069341949634124,10.132238794537006,9.655186373388167,17.76446860229312,9.546063751836646,0,1107.6000000000001,1401.777137569513
925,0,59,339,12,22,242,209,190,78,249,102,276.2119819319953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965902569734588,10.573092743803418,9.784108840947427,17.46072462399517,8.911413029722814,0,1107.6000000000001,1401.1231148992515
926,0,59,339,12,22,242,209,190,78,249,102,276.32168111807863,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.986358620529646,10.685237687653727,11.093760596311206,17.577557856153838,8.613204344857088,0,1107.6000000000001,1401.184039627273
