,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
840,0,59,339,12,22,242,209,190,78,249,102,239.6564379210215,312.3139408616659,13,87,18,74,22,28,21,28,15,11,26.087779263212134,9.09893211218683,8.149575305810034,17.845383905007292,10.06602994868397,10.294397000199211,11.491628383517575,16.975286953658042,9.50592323608505,0,1107.6000000000001,1250.8120159213138
841,0,59,339,12,22,242,209,190,78,249,102,241.21311333304422,315.9856150481442,13,87,18,74,22,28,21,28,15,11,26.056353839738673,8.082545306123958,8.440700042156744,17.67065367088603,10.03520486108952,11.080972841603653,10.760608219186645,18.095842385343463,8.559026747327538,0,1107.6000000000001,1256.9697752165528
842,0,59,339,12,22,242,209,190,78,249,102,239.70289451085753,328.38339068274087,13,87,18,74,22,28,21,28,15,11,25.632284189157627,8.50677006130386,8.896739323645445,17.873527241539144,9.962771780643966,10.292303045985143,10.434268454406842,15.525320393661016,7.8105292661266095,0,1107.6000000000001,1263.6772096800153
843,0,59,339,12,22,242,209,190,78,249,102,240.16655770941614,315.7098287231123,13,87,18,74,22,28,21,28,15,11,25.91643802725775,9.331338357599174,9.287436708909008,16.613613370092704,10.06781342423884,10.262347085192362,9.596438726859184,18.72242954327476,7.957057109550699,0,1107.6000000000001,1254.8860335947854
844,0,59,339,12,22,242,209,190,78,249,102,239.37140823902214,337.862378704051,13,87,18,74,22,28,21,28,15,11,25.84342685633084,8.138826376251904,8.161062953172092,18.32328132146159,9.985934559605884,10.904751581487302,10.680493644923928,18.461495467059116,9.343950022349262,0,1107.6000000000001,1277.929918573575
845,0,59,339,12,22,242,209,190,78,249,102,239.26180960441494,317.0242520239625,13,87,18,74,22,28,21,28,15,11,25.93551245792979,8.9530090917142,8.26558028389765,15.719145590849843,10.02774021680504,11.458747649055008,10.705514354452943,17.13741688728536,7.916026316326494,0,1107.6000000000001,1254.8259926978494
846,0,59,339,12,22,242,209,190,78,249,102,241.62812570313582,335.89403244556775,13,87,18,74,22,28,21,28,15,11,26.33805574564171,8.829505641528192,8.889898450176549,17.74824607942142,9.998567787489378,10.695122270299816,10.705425417697366,18.41145193545214,8.136897466060557,0,1107.6000000000001,1276.7641976080054
847,0,59,339,12,22,242,209,190,78,249,102,239.77999482528367,328.64597491361224,13,87,18,74,22,28,21,28,15,11,26.340730991820163,8.938973256039928,9.500530466850083,17.412815663799588,10.010309296904463,9.913535855488444,10.499877797061622,17.840697841603088,7.669407531306086,0,1107.6000000000001,1265.8599202641979
848,0,59,339,12,22,242,209,190,78,249,102,240.11864933850168,319.5859405634672,13,87,18,74,22,28,21,28,15,11,25.802362237198125,8.709624031031202,8.65852713699846,16.94172877873716,9.976011952505756,10.550827270245977,10.90788429216007,16.5493165482339,8.047187515880763,0,1107.6000000000001,1256.8279331888352
849,0,59,339,12,22,242,209,190,78,249,102,238.68189677564416,326.61260915146744,13,87,18,74,22,28,21,28,15,11,25.908571057428095,9.334964655064027,9.187772494938368,17.62921932467391,10.018791878471163,11.054030828460608,9.23971740008306,14.596694978802233,8.816122310010831,0,1107.6000000000001,1261.7801459228563
850,0,59,339,12,22,242,209,190,78,249,102,239.98020298000742,335.23785567859557,13,87,18,74,22,28,21,28,15,11,26.544606410710692,8.76789942131386,9.079095190394176,16.30582256902537,10.039619885505942,11.201233673711748,11.107321359090214,15.862565152466619,7.844700467618446,0,1107.6000000000001,1272.166177837906
851,0,59,339,12,22,242,209,190,78,249,102,239.35098183323922,341.86757621831964,13,87,18,74,22,28,21,28,15,11,26.456088000067332,7.087662515473123,8.74614201198585,16.398142386632184,10.02849598546797,10.441159563501934,11.087425761662816,16.295999566535386,8.53337735320047,0,1107.6000000000001,1278.5175905202645
852,0,59,339,12,22,242,209,190,78,249,102,239.13162702734687,345.7990589162305,13,87,18,74,22,28,21,28,15,11,25.817482874044813,8.97499602960353,8.356482183864939,16.47708857441472,9.96013230189266,10.377478065292319,10.47538623884219,16.384617345630666,7.569447409855059,0,1107.6000000000001,1281.222361066248
853,0,59,339,12,22,242,209,190,78,249,102,240.94814420136115,328.080772076205,13,87,18,74,22,28,21,28,15,11,26.353288233368005,8.995928010390518,8.42477199359516,16.716140647520298,10.017237248334636,10.419178709421526,8.842590510744682,15.201241793524034,7.806383974697554,0,1107.6000000000001,1264.472958003544
854,0,59,339,12,22,242,209,190,78,249,102,240.42502552020525,336.4928443555066,13,87,18,74,22,28,21,28,15,11,26.244569587365408,8.242460414826084,8.11101148295787,18.554574254451964,9.978423202882384,10.486012253745207,11.353194382995564,18.146957260509737,8.99151107639503,0,1107.6000000000001,1276.5207736692441
855,0,59,339,12,22,242,209,190,78,249,102,239.7580850239367,333.77441720860065,13,87,18,74,22,28,21,28,15,11,26.31888139576983,9.002390715172002,7.916107082776553,15.702350700141025,10.049539404812425,9.686747968503353,10.132533300024065,17.22591241329246,9.385262893202595,0,1107.6000000000001,1271.8799649123482
856,0,59,339,12,22,242,209,190,78,249,102,238.24749750850617,322.7480219885111,13,87,18,74,22,28,21,28,15,11,26.484309528997684,8.471409934364948,9.372582353709578,15.529914429310935,9.990964386907965,11.781748011714168,9.39183817968109,15.177600396066596,8.634820597561863,0,1107.6000000000001,1258.5806528892676
857,0,59,339,12,22,242,209,190,78,249,102,240.98054119619727,336.68992495047496,13,87,18,74,22,28,21,28,15,11,26.11756208889298,7.135357327892577,8.435643556322212,18.700345965287614,9.981759464667254,10.683384218042878,11.14794491180175,14.746994730633524,8.846443289089395,0,1107.6000000000001,1273.9290478491052
858,0,59,339,12,22,242,209,190,78,249,102,240.42098101417025,320.20416061447185,13,87,18,74,22,28,21,28,15,11,26.04600208907031,8.736118550784376,8.324960195595342,18.918056692131856,10.042695701387789,9.574954974348756,10.393540693008283,15.996394495665523,8.318091723259144,0,1107.6000000000001,1256.5572785233035
859,0,59,339,12,22,242,209,190,78,249,102,240.92194517275632,341.5340622897388,13,87,18,74,22,28,21,28,15,11,25.61856504063051,8.69193631026868,7.47525919300549,18.088807009625164,10.009236774395248,11.278499383427985,10.460329594290265,16.960056440424147,8.4771831867978,0,1107.6000000000001,1281.1809832475403
860,0,59,339,12,22,242,209,190,78,249,102,239.57354321915065,327.90380427328864,13,87,18,74,22,28,21,28,15,11,26.254898884880255,7.992361848967747,8.248750396169083,18.049760545870967,10.06725054339212,10.911382510496665,11.34026006177105,17.545764647122613,8.752923099016188,0,1107.6000000000001,1266.7546682924672
861,0,59,339,12,22,242,209,190,78,249,102,239.03116298026362,343.9358161749569,13,87,18,74,22,28,21,28,15,11,26.191751021233376,8.459595699631048,8.949075042880537,16.89713709974536,9.98338492049265,10.430299565348308,10.695324720286784,18.653005611709627,7.5117696880925715,0,1107.6000000000001,1281.5454389408637
862,0,59,339,12,22,242,209,190,78,249,102,240.5953713613234,338.8543463896963,13,87,18,74,22,28,21,28,15,11,25.725582396555843,8.668757522744823,7.265364490904209,17.110322291795335,10.000221666213681,10.449792078233308,10.579936329841146,16.295629824456032,7.289739351624305,0,1107.6000000000001,1275.4851006715471
863,0,59,339,12,22,242,209,190,78,249,102,240.70765836134922,342.02977448266654,13,87,18,74,22,28,21,28,15,11,26.234962233434707,8.977467130624829,8.210267278965404,18.61647547260654,10.011841424171916,10.403787834402543,10.663935877522928,17.15013430311036,8.96320257653526,0,1107.6000000000001,1281.2663989822358
864,0,59,339,12,22,242,209,190,78,249,102,240.2092150681567,334.11150507509274,13,87,18,74,22,28,21,28,15,11,26.482059721841622,8.54301163382485,8.364033590078341,17.5725432730722,9.992136882086424,11.374122208450295,11.109801876807733,18.09030149922128,8.497774001701849,0,1107.6000000000001,1274.2750547347093
865,0,59,339,12,22,242,209,190,78,249,102,239.70945217773038,333.46177199446333,13,87,18,74,22,28,21,28,15,11,26.165439971422884,7.970707088504497,8.802381145806859,16.094431970875,9.992932907214199,11.559678088996556,11.364530963046558,18.20613975967322,9.522735409212737,0,1107.6000000000001,1274.4527103372907
866,0,59,339,12,22,242,209,190,78,249,102,240.2690440974291,318.2658141374748,13,87,18,74,22,28,21,28,15,11,26.070177571900416,7.662038496816191,7.7180560125959925,18.594413705838733,10.063135614519243,11.731084761947667,9.589534736788488,18.363288700439412,8.210776366349537,0,1107.6000000000001,1258.9031436781597
867,0,59,339,12,22,242,209,190,78,249,102,240.12197912312138,342.6740595447294,13,87,18,74,22,28,21,28,15,11,26.414679720915743,9.375753648401627,8.99805162040205,17.89433821531966,9.954131423245505,10.221825949867196,11.446684120161754,17.33104923812734,8.637068792911867,0,1107.6000000000001,1280.9401140720029
868,0,59,339,12,22,242,209,190,78,249,102,240.5984243700086,337.71261953671126,13,87,18,74,22,28,21,28,15,11,26.530305937013132,8.105053089646407,8.515294239044868,15.691148660614836,10.048613700446133,9.939872622280538,9.99477666929721,16.69612028256075,8.944780240364377,0,1107.6000000000001,1275.9404307523716
869,0,59,339,12,22,242,209,190,78,249,102,239.51539826774442,344.2713394895199,13,87,18,74,22,28,21,28,15,11,26.202735153660498,8.330221509767497,9.131616543466944,15.697238463954202,10.037189700447978,11.344988621433947,11.411351462789156,17.039880009315073,9.40794928043961,0,1107.6000000000001,1283.6167453689009
870,0,59,339,12,22,242,209,190,78,249,102,240.47397291918404,345.9332907718341,13,87,18,74,22,28,21,28,15,11,26.50142885455392,9.16194754631659,9.366835728176653,14.897004658420528,10.0163596504706,10.759568909454188,11.2563818001388,16.120171769101127,9.262097588473658,0,1107.6000000000001,1284.5654616085176
871,0,59,339,12,22,242,209,190,78,249,102,239.36778347912605,336.77708405876683,13,87,18,74,22,28,21,28,15,11,26.392086061518334,8.277339340164847,9.036684130698749,16.535659895591508,10.032590209307703,11.11684182072841,9.51843109060075,16.69024814541022,8.489327543656902,0,1107.6000000000001,1274.473875256996
872,0,59,339,12,22,242,209,190,78,249,102,241.1473506301911,328.90679249085383,13,87,18,74,22,28,21,28,15,11,26.036331934923542,7.38569823597696,8.64181682079046,17.94589347381596,10.01665018807705,10.605029369403123,9.47792453246501,17.871432167398165,8.55970198961236,0,1107.6000000000001,1269.1069568355356
873,0,59,339,12,22,242,209,190,78,249,102,239.40276034320894,342.45131913504764,13,87,18,74,22,28,21,28,15,11,26.194873385681788,8.218391615244466,9.054096274690462,15.652263382601069,9.988948580921253,11.10769407203657,10.6355536160088,17.78820620590892,8.912046908077158,0,1107.6000000000001,1281.6509752452005
874,0,59,339,12,22,242,209,190,78,249,102,238.71065189022076,343.65445850611184,13,87,18,74,22,28,21,28,15,11,26.36818119088391,9.196290837684835,7.5882429339592985,17.311697781834145,10.009918027687869,10.503995445894375,11.200292289414934,16.4400287716473,8.792555096536402,0,1107.6000000000001,1280.1116077380987
875,0,59,339,12,22,242,209,190,78,249,102,240.82045946971883,330.965659134,13,87,18,74,22,28,21,28,15,11,26.383398300414786,8.391702822105398,9.370140767275387,15.895228401310883,10.049883422561829,11.241884824425252,9.982438316063242,17.57363344477015,8.402613795278047,0,1107.6000000000001,1271.0541340907541
876,0,59,339,12,22,242,209,190,78,249,102,239.6999138988629,323.957221537307,13,87,18,74,22,28,21,28,15,11,26.485325073684265,8.639065575788287,8.838966277165625,17.40138751482981,9.97929722878948,11.462009153281535,9.82030505201583,15.873758169522747,9.15667012324922,0,1107.6000000000001,1262.1288701110127
877,0,59,339,12,22,242,209,190,78,249,102,238.06208122625395,342.3218938669715,13,87,18,74,22,28,21,28,15,11,26.261773570677157,8.92184265734161,8.713699129230513,17.782116660846448,10.069642072662772,10.888545395342561,10.488990451397079,15.855317820996582,7.9538943657716015,0,1107.6000000000001,1277.1513747479992
878,0,59,339,12,22,242,209,190,78,249,102,238.1678873225569,336.6956323091532,13,87,18,74,22,28,21,28,15,11,26.58925984135495,7.845565568208063,7.645954982405211,18.77428513894334,9.952056245661309,10.612096464216393,10.311254678915615,18.236204728504713,9.197622521795406,0,1107.6000000000001,1274.8614995918877
879,0,59,339,12,22,242,209,190,78,249,102,239.82217566193012,320.25815832431556,13,87,18,74,22,28,21,28,15,11,26.05412751046844,9.25431523741147,8.257044222688481,17.553556600890722,9.995326055033159,10.610548704736528,9.0824553034223,16.478786710156847,7.8809635645038725,0,1107.6000000000001,1257.045959020676
880,0,59,339,12,22,242,209,190,78,249,102,240.25378729807622,331.557776319148,13,87,18,74,22,28,21,28,15,11,26.34651121065334,9.18838808377705,9.256054075887874,18.643234690003656,10.018034927322773,9.223809172571238,10.319947161027397,14.644372879005306,8.865555200464192,0,1107.6000000000001,1266.5633357965876
881,0,59,339,12,22,242,209,190,78,249,102,239.65655888176804,329.04551555921546,13,87,18,74,22,28,21,28,15,11,26.502540356026692,8.685835357983116,9.456311375303208,18.206098678849678,9.98166111593531,10.867180379703784,9.460880754128803,16.827862993677115,8.558103781374916,0,1107.6000000000001,1266.9368827116748
882,0,59,339,12,22,242,209,190,78,249,102,240.02633254299448,325.1311515883881,13,87,18,74,22,28,21,28,15,11,25.792799163652813,8.155428983025363,9.263554592708628,15.570726803292343,9.9794177395565,9.176455768086184,9.27644966871584,16.883768825079063,9.033724277747082,0,1107.6000000000001,1262.2308507418513
883,0,59,339,12,22,242,209,190,78,249,102,239.31249889899362,343.27743103851407,13,87,18,74,22,28,21,28,15,11,26.20843332448258,8.053960915367162,8.24262818333045,17.091261707335093,9.956918458956745,11.24215977493289,11.175180140279105,17.723188478824547,8.267982879021098,0,1107.6000000000001,1281.780179529243
884,0,59,339,12,22,242,209,190,78,249,102,240.5243125341708,330.25844075070904,13,87,18,74,22,28,21,28,15,11,26.17120499120325,8.505966099294321,9.55757388427566,15.753060522536714,10.061655226302998,9.993615837661672,11.732792448045796,18.683157869104,7.619377717101353,0,1107.6000000000001,1269.1405599350499
885,0,59,339,12,22,242,209,190,78,249,102,239.21084055174958,335.11537069120516,13,87,18,74,22,28,21,28,15,11,26.272927730336104,8.033000287494485,7.185676887584429,14.980145177554983,9.972635696207412,11.259376599322374,9.780340807547018,16.92894234789098,7.731599510859153,0,1107.6000000000001,1272.2187653972346
886,0,59,339,12,22,242,209,190,78,249,102,239.77118780946023,318.9645726511018,13,87,18,74,22,28,21,28,15,11,26.305172204364542,7.849439338107629,9.308965996717323,17.40607479000647,10.038069149327052,11.586973931067845,9.36624421183501,17.53070438693763,9.075264939079137,0,1107.6000000000001,1258.9667728669738
887,0,59,339,12,22,242,209,190,78,249,102,239.67188074145523,329.176662463639,13,87,18,74,22,28,21,28,15,11,26.46915711988474,7.5429769767812545,7.774381857815495,17.27501647344043,9.98375287323726,10.695486561816026,11.218781342370004,16.681648979498647,8.251231286517934,0,1107.6000000000001,1266.4606629061643
888,0,59,339,12,22,242,209,190,78,249,102,239.38645324211697,315.9833852049015,13,87,18,74,22,28,21,28,15,11,26.07589908936961,7.867032724327283,8.284928345454619,16.67870629125142,10.018662706255967,8.969926342714766,10.681590186088295,17.40499483496807,7.404747710732049,0,1107.6000000000001,1251.168170041689
889,0,59,339,12,22,242,209,190,78,249,102,240.12888690012562,335.80260999192717,13,87,18,74,22,28,21,28,15,11,26.347546125213363,9.371347726657545,8.496251373815223,17.21229503764015,10.040536991534168,10.58006896215215,10.004869393070784,15.965715662133334,8.67130698561441,0,1107.6000000000001,1273.1891254934867
890,0,59,339,12,22,242,209,190,78,249,102,238.6544381826647,340.93233617124986,13,87,18,74,22,28,21,28,15,11,26.231818379337646,9.1035220244664,8.591171128414267,18.356163987967875,9.97078786990361,11.676578208501155,10.742416295362782,18.964736679842623,8.64703631756316,0,1107.6000000000001,1280.845913429725
891,0,59,339,12,22,242,209,190,78,249,102,240.73262151901395,319.41748551996295,13,87,18,74,22,28,21,28,15,11,26.024809253989353,8.615003058740484,8.179444670229547,15.194513691829737,9.947513378909417,11.10380064312242,11.404779906962375,16.90607389058791,8.669670340423696,0,1107.6000000000001,1258.7771652920203
892,0,59,339,12,22,242,209,190,78,249,102,240.0012175961295,336.39793716181583,13,87,18,74,22,28,21,28,15,11,26.568927858343784,8.741728530745876,8.537752032298435,17.027332644484027,9.99853747805571,11.03258375236734,10.012167494662153,16.480214115257912,8.536901864548804,0,1107.6000000000001,1274.4473919681752
