,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
863,0,59,339,12,22,242,209,190,78,249,102,253.17314185319097,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968614007351393,10.07584095967228,11.192581112552379,17.51106108938697,8.976693660986985,0,1107.6000000000001,1377.7053515705884
864,0,59,339,12,22,242,209,190,78,249,102,254.13120004873522,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940521724353916,10.8332705665788,10.202175436889123,14.644008977886312,8.198751144125152,0,1107.6000000000001,1375.7477524616797
865,0,59,339,12,22,242,209,190,78,249,102,252.37794032354432,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060677289283399,10.404801531156227,11.075109318651293,16.191976007439727,9.166606685122758,0,1107.6000000000001,1376.2020018365465
866,0,59,339,12,22,242,209,190,78,249,102,252.0520650577315,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021681861052796,10.937224039845507,10.395090770071242,17.329561758276263,8.742537792052635,0,1107.6000000000001,1377.0830705089584
867,0,59,339,12,22,242,209,190,78,249,102,253.19547380346268,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989723014039212,10.794861703461763,10.893189779908212,18.413705698362733,8.014444027150834,0,1107.6000000000001,1378.408208246477
868,0,59,339,12,22,242,209,190,78,249,102,254.0165802743586,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012293002790758,10.677200346715205,9.892169319348474,16.521116331547322,8.36344101538444,0,1107.6000000000001,1377.5906309707964
869,0,59,339,12,22,242,209,190,78,249,102,253.72674269835824,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98329735206632,11.36056071251389,11.365962106215202,17.657912117452565,8.952900188026213,0,1107.6000000000001,1379.6814130684172
870,0,59,339,12,22,242,209,190,78,249,102,254.0337622785919,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007489312989549,10.780342570164672,10.894983907340958,17.014128832243824,7.3604827634887195,0,1107.6000000000001,1377.1962057574788
871,0,59,339,12,22,242,209,190,78,249,102,251.96619481221393,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93835505504591,8.704153764173368,10.52851322246979,18.25116904823549,8.890008831287892,0,1107.6000000000001,1375.7498815109561
872,0,59,339,12,22,242,209,190,78,249,102,253.38635146851882,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07726143768788,10.987664765514047,10.859902627413373,18.790871510351494,7.6841894925061816,0,1107.6000000000001,1378.9263386745783
873,0,59,339,12,22,242,209,190,78,249,102,252.81387689514483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01589811965518,10.854107111395951,10.92119007168938,18.247163390360615,8.967930125884738,0,1107.6000000000001,1378.8989756424414
874,0,59,339,12,22,242,209,190,78,249,102,251.35087421052535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015635425849036,9.73711013699474,11.399359032845451,18.591688489627174,8.187608889907358,0,1107.6000000000001,1375.8829171529035
875,0,59,339,12,22,242,209,190,78,249,102,252.23143673515872,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985805945463529,10.47323685015096,11.196006867637628,17.759046319349316,8.733118048597714,0,1107.6000000000001,1377.1826438987202
876,0,59,339,12,22,242,209,190,78,249,102,251.59743840073858,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948523675457967,11.166351205320177,10.559814289703967,15.322720053715187,8.736561407496321,0,1107.6000000000001,1374.771594742728
877,0,59,339,12,22,242,209,190,78,249,102,252.9797150522318,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003980444361975,11.176016682552437,9.703729678588841,15.261583895809736,9.279369866375477,0,1107.6000000000001,1376.7006659413314
878,0,59,339,12,22,242,209,190,78,249,102,252.54259204244275,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9615169199369,11.131104769618412,8.769957456281361,18.153064009405014,7.705492807839505,0,1107.6000000000001,1377.4937705492425
879,0,59,339,12,22,242,209,190,78,249,102,251.03334711880345,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98819447060333,11.369731505459574,9.177991717567789,16.512576591826317,8.859949489824022,0,1107.6000000000001,1375.7637991765166
880,0,59,339,12,22,242,209,190,78,249,102,252.5338655356096,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991071844454895,11.329586398830644,11.353475689473779,17.861156780015733,7.294629079160183,0,1107.6000000000001,1377.0103096380708
881,0,59,339,12,22,242,209,190,78,249,102,252.99722791156182,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985896118057067,10.71115174472172,11.818208816472353,15.963741591143139,7.8397339236408365,0,1107.6000000000001,1375.4977512891246
882,0,59,339,12,22,242,209,190,78,249,102,252.56732737684996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958791216086745,9.946778900037984,11.737047767567475,15.970835676942237,8.85424493238442,0,1107.6000000000001,1375.2979781023014
883,0,59,339,12,22,242,209,190,78,249,102,252.12412781913267,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009074137001956,10.50845491340764,10.757735050313164,18.608030813509792,8.089285833852452,0,1107.6000000000001,1377.3389735169044
884,0,59,339,12,22,242,209,190,78,249,102,252.1158137185663,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969712009845866,11.687302312364078,9.988479344074065,15.922994613324738,7.8543762670559225,0,1107.6000000000001,1375.5501989211568
885,0,59,339,12,22,242,209,190,78,249,102,253.29363438585875,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01443313039919,10.791948936263479,9.395977877684764,18.61289673410568,7.974183884185845,0,1107.6000000000001,1378.6870970708128
886,0,59,339,12,22,242,209,190,78,249,102,253.86883444773164,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019791705879937,11.214728785535184,10.619501099686099,17.925172446465275,8.982075307355158,0,1107.6000000000001,1380.0106026929673
887,0,59,339,12,22,242,209,190,78,249,102,253.3658385225147,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05466194908993,11.132118760113231,10.660387757925923,14.65425883415523,9.063267518800366,0,1107.6000000000001,1376.2701455846732
888,0,59,339,12,22,242,209,190,78,249,102,254.00612724784153,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995193124501277,11.267943075783567,10.487679839746098,18.875985636139823,7.0178202932345215,0,1107.6000000000001,1379.1630693775007
889,0,59,339,12,22,242,209,190,78,249,102,252.86214237334417,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989783815592526,9.708671442784844,10.936867566991133,16.73271336398413,8.192705021101066,0,1107.6000000000001,1375.4860160168068
890,0,59,339,12,22,242,209,190,78,249,102,252.26909038562135,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04952222276141,10.941309709325862,11.285514733636205,18.378433129402403,7.928374750512576,0,1107.6000000000001,1377.5667301976237
891,0,59,339,12,22,242,209,190,78,249,102,251.2249570562791,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978111522683951,11.707018639256962,10.37841491968387,17.162568881077725,9.348673551598388,0,1107.6000000000001,1377.4213296508963
892,0,59,339,12,22,242,209,190,78,249,102,252.10171669907155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026854275950118,11.54170542698122,10.4157183026721,15.634810093630643,8.115344137480593,0,1107.6000000000001,1375.4204306331144
893,0,59,339,12,22,242,209,190,78,249,102,253.94847665156766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02081331781663,9.865477413784546,10.254696690486329,18.862596184511684,8.974647793379344,0,1107.6000000000001,1379.6720113610597
894,0,59,339,12,22,242,209,190,78,249,102,252.22641980133983,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00183894726436,11.190987183569282,11.378008578936472,18.11773825021563,8.01139629094474,0,1107.6000000000001,1377.5483804733337
895,0,59,339,12,22,242,209,190,78,249,102,251.98699481033893,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031311670849282,10.773687197095235,10.872393812352573,17.261632964197222,7.927120982482057,0,1107.6000000000001,1375.980747624963
896,0,59,339,12,22,242,209,190,78,249,102,252.83871989175464,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.081128087772402,10.411074355759792,10.393143991482539,16.57948159085902,9.1804490264962,0,1107.6000000000001,1377.0908529526423
897,0,59,339,12,22,242,209,190,78,249,102,253.47178387633303,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054128196991122,10.482246948368331,10.040813056401587,18.734663076818947,7.263523481524945,0,1107.6000000000001,1378.0063455800366
898,0,59,339,12,22,242,209,190,78,249,102,252.54675903668476,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.075334231534656,10.89634320237036,9.267582981841185,18.002049041138605,8.87093750755091,0,1107.6000000000001,1378.3914230192795
899,0,59,339,12,22,242,209,190,78,249,102,251.4482068235948,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055514230108738,10.830983400340353,10.636917751920711,17.434355400314026,8.292421309669926,0,1107.6000000000001,1376.0614811640276
900,0,59,339,12,22,242,209,190,78,249,102,253.07156023150026,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990970914912522,10.933195853999498,10.970112293827954,15.786853290798335,8.801834516588054,0,1107.6000000000001,1376.5844148077988
901,0,59,339,12,22,242,209,190,78,249,102,252.2380031347582,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.945945232959899,10.787081086271318,10.685335714442264,18.597636619522603,9.252501115735068,0,1107.6000000000001,1378.821167189247
902,0,59,339,12,22,242,209,190,78,249,102,253.6446235960814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064917250607476,11.299701993755477,9.242460649038009,16.7059994948372,8.802878287214066,0,1107.6000000000001,1378.5181206224956
903,0,59,339,12,22,242,209,190,78,249,102,253.0540442052364,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957291342131036,9.843092632915488,10.100198141785379,16.626666109735908,8.419452970730577,0,1107.6000000000001,1375.9005472607491
904,0,59,339,12,22,242,209,190,78,249,102,252.07560008100262,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97545243239895,10.921072482066835,11.158561437685941,16.791415384225743,9.153048466847531,0,1107.6000000000001,1376.9165888465418
905,0,59,339,12,22,242,209,190,78,249,102,252.70520276106217,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01952213063237,10.014812784699624,9.560495271573494,16.750660791709926,8.918914131144302,0,1107.6000000000001,1376.4091125992481
906,0,59,339,12,22,242,209,190,78,249,102,252.9313916758574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015215820219224,10.886674918867703,10.050066230136057,16.804359907011012,8.183003829469298,0,1107.6000000000001,1376.8206461514249
907,0,59,339,12,22,242,209,190,78,249,102,251.43105623919405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029101516606904,11.223154493213507,9.802214961859868,15.216304232219754,8.061015095515538,0,1107.6000000000001,1373.9606315767498
908,0,59,339,12,22,242,209,190,78,249,102,251.50762480710853,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982878688014853,9.849478038806224,10.542536860518087,17.750294399169835,8.786004572069738,0,1107.6000000000001,1375.8762805051692
909,0,59,339,12,22,242,209,190,78,249,102,251.91894096795693,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973400763327918,9.999682953889911,9.805579851492352,17.31884425958029,8.096430855308284,0,1107.6000000000001,1375.3072998000634
910,0,59,339,12,22,242,209,190,78,249,102,253.99460404614942,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004829055236009,11.495097002540755,11.476620970532839,13.662041766681094,8.621277954973484,0,1107.6000000000001,1375.7778498255807
911,0,59,339,12,22,242,209,190,78,249,102,252.22566534161103,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982685644898526,9.860850141076277,8.999701636306646,15.179850434591414,7.5991698153862,0,1107.6000000000001,1372.8482213775635
912,0,59,339,12,22,242,209,190,78,249,102,251.73938287562413,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97612201999322,10.040258369648992,10.55579377012745,18.00593054409821,8.559967273294461,0,1107.6000000000001,1376.321661082659
913,0,59,339,12,22,242,209,190,78,249,102,252.74550593659438,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.086389481203751,10.507627902828393,11.771420424794396,17.915850647778353,7.7878926356511045,0,1107.6000000000001,1377.0432666040558
914,0,59,339,12,22,242,209,190,78,249,102,252.91468082334228,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011981706796346,11.33683998703361,10.638935633091032,18.77569849488126,7.665628144462414,0,1107.6000000000001,1378.7048291565159
915,0,59,339,12,22,242,209,190,78,249,102,251.83192970513716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.941996764336764,9.93114273520456,8.586964497536693,17.44272919833763,8.60073200277101,0,1107.6000000000001,1375.7485304057873
916,0,59,339,12,22,242,209,190,78,249,102,253.6413969382145,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010787908759578,9.586169231051699,11.175319873257564,16.278070621578397,8.945355946488563,0,1107.6000000000001,1376.4617806460924
917,0,59,339,12,22,242,209,190,78,249,102,251.363380445136,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959225598576165,11.2914309548166,9.336251580408232,17.134874615257104,8.02926656304121,0,1107.6000000000001,1375.7781781768272
918,0,59,339,12,22,242,209,190,78,249,102,251.63333839819617,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98909891407769,10.68330553499841,11.249968638560144,18.244422364067688,9.402490018307823,0,1107.6000000000001,1377.952655229648
919,0,59,339,12,22,242,209,190,78,249,102,252.51914972625357,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000234089478694,11.618442828160479,11.241531583657205,14.894854168289246,7.782916815929463,0,1107.6000000000001,1374.8155976281112
920,0,59,339,12,22,242,209,190,78,249,102,251.46632741792973,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964162315050086,10.126836364394045,11.149866258562753,14.870038246914714,8.36847443588579,0,1107.6000000000001,1372.7958387801743
921,0,59,339,12,22,242,209,190,78,249,102,252.98600777451261,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025416574792004,11.136742201620969,11.320042856910563,16.499821983841258,8.893093295410635,0,1107.6000000000001,1377.5410818301775
922,0,59,339,12,22,242,209,190,78,249,102,252.00376290623112,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01732727980911,11.39560564191289,8.927149011767892,17.865810222917343,8.327539042963076,0,1107.6000000000001,1377.6100450938334
923,0,59,339,12,22,242,209,190,78,249,102,252.27756321323565,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.054798485151675,9.943762804659197,9.714581026733295,17.375132149820335,7.649881238480368,0,1107.6000000000001,1375.3011378913473
924,0,59,339,12,22,242,209,190,78,249,102,253.87077182124193,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007193376499977,11.133565046704124,8.887471442760702,17.39952461291127,9.333295405257116,0,1107.6000000000001,1379.7443502626147
925,0,59,339,12,22,242,209,190,78,249,102,253.0306347840309,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984146192147065,10.432657190010447,10.588401880925685,17.189208859476665,9.323855782083227,0,1107.6000000000001,1377.9605028077485
926,0,59,339,12,22,242,209,190,78,249,102,252.63898927394663,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030495493214653,11.143870780542857,11.37060601164911,16.755061677069026,8.692086466132737,0,1107.6000000000001,1377.2605036909058
927,0,59,339,12,22,242,209,190,78,249,102,252.60720098971584,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968069731380167,9.893992901393629,10.868832041953109,15.963621108312205,9.353279224130706,0,1107.6000000000001,1375.7861639549328
928,0,59,339,12,22,242,209,190,78,249,102,252.69612477954814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.036720663563463,11.749961582584948,11.37910625405844,15.502996428801643,9.359776008051567,0,1107.6000000000001,1377.34557946255
929,0,59,339,12,22,242,209,190,78,249,102,253.78732296737542,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.926612755752696,11.616923517691447,11.243132563324583,17.918414549718946,9.200153881740722,0,1107.6000000000001,1380.4494276722796
930,0,59,339,12,22,242,209,190,78,249,102,250.72519096595488,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972844279323759,9.129158204731029,11.089016679422079,15.709604527574756,8.682612106466479,0,1107.6000000000001,1372.2194100840509
931,0,59,339,12,22,242,209,190,78,249,102,252.99560521033996,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009910217084329,11.662676892096535,11.03486746312631,18.239005634871404,6.968890575873251,0,1107.6000000000001,1377.8760885302654
932,0,59,339,12,22,242,209,190,78,249,102,253.36672432247244,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02311188784525,9.733356333321575,9.713576108617552,18.716014191124113,8.023146904819267,0,1107.6000000000001,1377.8623536395826
933,0,59,339,12,22,242,209,190,78,249,102,253.75191128737256,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981419160503583,11.06620986225405,11.058564070272922,18.417937300229088,9.031647931142333,0,1107.6000000000001,1380.2491255415016
934,0,59,339,12,22,242,209,190,78,249,102,252.13621360438796,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022586136709222,11.814515442154162,11.557669162427583,18.332727461229457,8.867311619791266,0,1107.6000000000001,1379.173354264272
935,0,59,339,12,22,242,209,190,78,249,102,252.79864809501788,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976384722520606,11.00212118890019,10.59760100667384,18.33864138775528,8.074496071539249,0,1107.6000000000001,1378.1902914657333
936,0,59,339,12,22,242,209,190,78,249,102,251.76841473023475,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042271741482429,11.786371717807418,10.393110092712277,15.863092171838405,8.427783392981686,0,1107.6000000000001,1375.8879337543447
937,0,59,339,12,22,242,209,190,78,249,102,252.59433489385913,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987159972262427,10.848133814490268,11.147278576947533,16.726679235313732,8.584105036412248,0,1107.6000000000001,1376.7404129523375
938,0,59,339,12,22,242,209,190,78,249,102,253.82004160908775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016700116858463,10.8211188746273,10.414554565329247,18.20624936846763,8.363878821782464,0,1107.6000000000001,1379.2279887908232
