,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
876,0,59,339,12,22,242,209,190,78,249,102,312.5539700795,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974732509667854,10.465733712487635,10.624034731837982,18.40346280457648,8.252803700758932,0,1107.6000000000001,1437.650702806991
877,0,59,339,12,22,242,209,190,78,249,102,313.56817834842246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039714710444315,9.944249411966203,10.667399095695208,17.35109770418526,9.099853789205884,0,1107.6000000000001,1438.003093964224
878,0,59,339,12,22,242,209,190,78,249,102,313.8077580700865,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062898469014254,11.509174675924926,10.380974947908186,18.56681031250399,9.400433052373689,0,1107.6000000000001,1441.3470745799034
879,0,59,339,12,22,242,209,190,78,249,102,313.22345460847254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005698307683133,10.470054458477701,10.826555977607338,18.89900356647032,8.741214339536196,0,1107.6000000000001,1439.33942528064
880,0,59,339,12,22,242,209,190,78,249,102,313.0537283682465,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92779286069485,10.977788577222693,10.528956217251354,17.761385204917712,8.962173609299821,0,1107.6000000000001,1438.6828686203817
881,0,59,339,12,22,242,209,190,78,249,102,313.49201411723936,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970000571338852,11.360462110922843,11.212297509771258,16.741133799266187,7.257012337006941,0,1107.6000000000001,1436.820622935774
882,0,59,339,12,22,242,209,190,78,249,102,312.9144975246195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056805984566171,11.44514038846893,10.920797597408988,18.72314249156548,8.571477826077519,0,1107.6000000000001,1439.7110642152977
883,0,59,339,12,22,242,209,190,78,249,102,313.03576336778576,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.010369223636287,11.0690084650717,10.737814982764231,16.245715134981445,8.634827278203456,0,1107.6000000000001,1436.9956834696786
884,0,59,339,12,22,242,209,190,78,249,102,312.9016308718737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02451747696392,10.763721206520206,10.676410856829921,16.874562962043772,8.263439825297082,0,1107.6000000000001,1436.8278723426986
885,0,59,339,12,22,242,209,190,78,249,102,313.1796572630061,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967006694578911,10.71164374977292,10.259443622943847,14.517868899951186,8.717897030300632,0,1107.6000000000001,1435.0940736376099
886,0,59,339,12,22,242,209,190,78,249,102,312.73570786331015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988886806219236,10.739839114061832,11.448054155572517,15.942614466242567,9.190495289414304,0,1107.6000000000001,1436.597543539248
887,0,59,339,12,22,242,209,190,78,249,102,312.9615281428537,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.009587620781621,10.200309973696704,10.973917363548642,17.555909654844797,8.775019815506674,0,1107.6000000000001,1437.5023552076834
888,0,59,339,12,22,242,209,190,78,249,102,313.331330239246,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030936333117609,10.38049142755446,11.01327722319379,14.902664318481403,8.418666866960061,0,1107.6000000000001,1435.0640891853595
889,0,59,339,12,22,242,209,190,78,249,102,313.1086373901691,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994637101788767,11.45158596395571,8.863280117638066,16.875947143686414,8.07296040611212,0,1107.6000000000001,1437.5037680057123
890,0,59,339,12,22,242,209,190,78,249,102,312.98841474372915,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035736012236509,10.18181803695688,10.485131169500292,17.403941733631743,8.373519324500371,0,1107.6000000000001,1436.9834298510548
891,0,59,339,12,22,242,209,190,78,249,102,312.88345361647356,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972545347588087,11.14760506203855,11.35403191834376,16.286777598750408,7.946146549150839,0,1107.6000000000001,1436.2365281740015
892,0,59,339,12,22,242,209,190,78,249,102,313.3483490374898,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.958127394996557,11.367632221885078,11.4323347804552,18.556429137418128,8.865436741141158,0,1107.6000000000001,1440.0959745329305
893,0,59,339,12,22,242,209,190,78,249,102,313.0080061695141,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029533983025374,11.037549581868877,10.710431125028716,16.751400374128174,7.545855817834578,0,1107.6000000000001,1436.3723459263713
894,0,59,339,12,22,242,209,190,78,249,102,313.22493677529934,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.930543551059397,10.711848009425331,9.14685869699453,16.882992314917118,8.696072777257926,0,1107.6000000000001,1437.446393427959
895,0,59,339,12,22,242,209,190,78,249,102,313.2256556325561,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95165643926673,10.719093705994366,10.701794075290469,18.00557071254375,8.8812278995134,0,1107.6000000000001,1438.783204389874
896,0,59,339,12,22,242,209,190,78,249,102,313.49746640560943,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04340916342746,10.53186224714404,10.899913065044725,18.151533784842634,8.531165579137424,0,1107.6000000000001,1438.7554371801612
897,0,59,339,12,22,242,209,190,78,249,102,312.8036440849315,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00615574656271,9.562482878418605,10.469536077793027,16.433699075250537,8.617311395319142,0,1107.6000000000001,1435.4232931804825
898,0,59,339,12,22,242,209,190,78,249,102,312.61821558872447,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959964104375295,11.513666354570544,10.948196044159943,17.797342980507132,8.813719177554368,0,1107.6000000000001,1438.7029082057318
899,0,59,339,12,22,242,209,190,78,249,102,313.1130095157954,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003407350919565,9.251107297201207,10.275548246167372,15.011529761868006,8.695932050093159,0,1107.6000000000001,1434.0749859758776
900,0,59,339,12,22,242,209,190,78,249,102,313.5606396634728,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.973448673094929,11.197445063016012,10.671688571894247,17.33492796667425,7.462395471586545,0,1107.6000000000001,1437.5288568378444
901,0,59,339,12,22,242,209,190,78,249,102,313.1909054781816,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971695933510192,11.267736624620166,11.28434340299028,14.715479292446421,9.031346923882868,0,1107.6000000000001,1436.177164252641
902,0,59,339,12,22,242,209,190,78,249,102,313.2720118507597,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002968877233775,10.541536630774168,10.21839093287844,16.45267366111348,9.333112946386557,0,1107.6000000000001,1437.6023039662678
903,0,59,339,12,22,242,209,190,78,249,102,312.9373009575977,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026942930950737,10.7755179051008,9.872824165486689,17.641969377008714,9.290958581544414,0,1107.6000000000001,1438.6726897522024
904,0,59,339,12,22,242,209,190,78,249,102,312.98501893936685,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978136589506624,10.88419684288216,10.861091228846288,16.9299179793124,7.766637864819342,0,1107.6000000000001,1436.5439082158875
905,0,59,339,12,22,242,209,190,78,249,102,313.288869102794,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98939360542024,10.216645030991534,9.70388543732342,18.35227990300664,7.308987220903204,0,1107.6000000000001,1437.1561748631154
906,0,59,339,12,22,242,209,190,78,249,102,313.02303716693905,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997670888565034,10.621285318911138,11.779765916733291,17.635436447755776,7.780397423045404,0,1107.6000000000001,1437.0578272452162
907,0,59,339,12,22,242,209,190,78,249,102,313.22189083226834,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.029289913646737,10.007723677913745,10.48665974991935,17.971181386924908,8.706918280984901,0,1107.6000000000001,1437.9370040917386
908,0,59,339,12,22,242,209,190,78,249,102,313.37025722833727,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.066911022494708,10.67964699630536,10.880547394094059,15.234496229630881,8.36417405081042,0,1107.6000000000001,1435.7154855275785
909,0,59,339,12,22,242,209,190,78,249,102,313.03733340988254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03643665124198,10.854635895159232,10.570405443721809,17.834109435559764,8.808566999398003,0,1107.6000000000001,1438.5710823912416
910,0,59,339,12,22,242,209,190,78,249,102,313.0681389907057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04277767015583,10.964843623497343,10.349662902511236,18.095236112090447,8.926449324856147,0,1107.6000000000001,1439.0974457213051
911,0,59,339,12,22,242,209,190,78,249,102,313.5718058821358,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998310261664681,11.799207889998005,11.099206125945976,16.61710554601493,8.842021931125307,0,1107.6000000000001,1438.828451510939
912,0,59,339,12,22,242,209,190,78,249,102,313.7236794418193,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969204124103737,9.29799183802908,10.643641020879286,18.762932639337787,8.398767813350398,0,1107.6000000000001,1438.1525758566402
913,0,59,339,12,22,242,209,190,78,249,102,313.3283119872557,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984236475635571,11.378386069378397,11.589035214516427,16.857149423814306,8.482633521299107,0,1107.6000000000001,1438.030717477383
914,0,59,339,12,22,242,209,190,78,249,102,313.0420318017435,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96341242316426,11.148238414924695,9.996959519853327,16.943232002797338,9.014074237740582,0,1107.6000000000001,1438.1109888803703
915,0,59,339,12,22,242,209,190,78,249,102,313.4754311378152,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964806243346509,10.125358501040402,10.561459258249823,18.347912115613372,7.906470532585502,0,1107.6000000000001,1437.8199785304007
916,0,59,339,12,22,242,209,190,78,249,102,313.3535555533722,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0455131485785,10.343052322578952,11.017801590745446,15.983915796869764,8.171399991430087,0,1107.6000000000001,1435.8974368128293
917,0,59,339,12,22,242,209,190,78,249,102,313.33504401559946,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924449724645676,9.783451501854207,8.755224178319814,17.543665717603336,8.753981201793223,0,1107.6000000000001,1437.340592161496
918,0,59,339,12,22,242,209,190,78,249,102,313.38674042055754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987920420135858,10.676989337922283,10.700587626387287,18.58254385685687,7.986023085779602,0,1107.6000000000001,1438.6202171212522
919,0,59,339,12,22,242,209,190,78,249,102,313.2341118303622,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9749407106843,9.371692406379362,11.447569327101906,15.711852811165574,9.098782608556084,0,1107.6000000000001,1435.3913803671476
920,0,59,339,12,22,242,209,190,78,249,102,313.6188466757913,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938015204675413,10.560069594370994,11.642897375841432,17.286518916583706,9.538707309938367,0,1107.6000000000001,1438.9421577013597
921,0,59,339,12,22,242,209,190,78,249,102,313.18970752129303,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.919160150001339,11.558144484971804,10.86586023952311,14.53796779349678,9.314919427958209,0,1107.6000000000001,1436.519899377721
922,0,59,339,12,22,242,209,190,78,249,102,312.7461239226242,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064525298330313,9.914476922883631,9.169560412484122,16.875720438009598,8.344111647129418,0,1107.6000000000001,1435.9449582289772
923,0,59,339,12,22,242,209,190,78,249,102,312.6726856609733,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041596334411109,11.51790004127102,11.099327013705736,16.782778823594732,8.453107828172076,0,1107.6000000000001,1437.4680686884221
924,0,59,339,12,22,242,209,190,78,249,102,313.32096221796206,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002194550327639,10.357179761024796,10.912706160947105,16.76253667120082,9.117273491680644,0,1107.6000000000001,1437.560146692196
925,0,59,339,12,22,242,209,190,78,249,102,313.14525696944634,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057196363837884,10.67803289131611,11.619815677744219,16.944961339876805,8.100135248572284,0,1107.6000000000001,1436.9255828130495
926,0,59,339,12,22,242,209,190,78,249,102,313.515072327716,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002039514730221,11.247398799476443,10.327638724249379,16.564894384982214,9.035181114481189,0,1107.6000000000001,1438.3645861413863
927,0,59,339,12,22,242,209,190,78,249,102,313.30063120595406,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938061953009447,11.90807325928283,10.677899290952109,16.222744449510767,8.99948033609125,0,1107.6000000000001,1438.3689912038485
928,0,59,339,12,22,242,209,190,78,249,102,313.0747258329018,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.087578123021252,10.506193756380911,9.9452349478494,15.489039479781091,8.393170489011476,0,1107.6000000000001,1435.5507076810966
929,0,59,339,12,22,242,209,190,78,249,102,313.17640185393805,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965886963976683,11.270416737145041,10.479724016672167,17.61361657779982,9.12079473391364,0,1107.6000000000001,1439.147116866773
930,0,59,339,12,22,242,209,190,78,249,102,313.16776801522,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96872517803987,9.895100538896319,10.21616917703426,16.159659090467994,9.53201022733539,0,1107.6000000000001,1436.7232630499595
931,0,59,339,12,22,242,209,190,78,249,102,312.90161044627087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97141822991049,10.840950302159625,11.244616285995546,15.921921499580492,8.150335023160435,0,1107.6000000000001,1435.7862355010818
932,0,59,339,12,22,242,209,190,78,249,102,313.0049603467672,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978866249323396,10.328454478231274,10.107417878882712,18.5245204932285,7.561561798880286,0,1107.6000000000001,1437.3983633664307
933,0,59,339,12,22,242,209,190,78,249,102,312.9870727144755,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030311077780462,10.723470041080464,11.207105268986238,17.621886780060173,8.765083635309349,0,1107.6000000000001,1438.1278242487058
934,0,59,339,12,22,242,209,190,78,249,102,313.1024637198434,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040521875912262,10.691197248124041,10.21752267140376,16.840090924486205,9.056064878860383,0,1107.6000000000001,1437.7303386472263
935,0,59,339,12,22,242,209,190,78,249,102,312.7737382601475,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.913060929363272,11.260894029921516,11.34629609259158,16.846718474565357,8.599474003846982,0,1107.6000000000001,1437.3938856978448
936,0,59,339,12,22,242,209,190,78,249,102,313.60524906511836,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002198766246327,11.04156584600966,10.660600255495105,17.837913845577944,8.06143310150631,0,1107.6000000000001,1438.5483606244586
937,0,59,339,12,22,242,209,190,78,249,102,313.42781582005756,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957994811789623,11.20317699616981,9.789222894301126,18.328628838485486,8.750559488427113,0,1107.6000000000001,1439.6681759549294
938,0,59,339,12,22,242,209,190,78,249,102,313.1055781826178,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067910913025615,11.165243248690743,11.06528754207364,16.92156738737162,8.88994048436943,0,1107.6000000000001,1438.1502402160752
939,0,59,339,12,22,242,209,190,78,249,102,313.1100542371538,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98275544037607,11.23973390454494,10.250694569884217,17.89018586134302,7.904116050766763,0,1107.6000000000001,1438.1268454941844
940,0,59,339,12,22,242,209,190,78,249,102,313.4826067872496,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022359654182882,10.67757212393358,10.739776194352102,15.120338331055347,8.809800267446906,0,1107.6000000000001,1436.1126771638683
941,0,59,339,12,22,242,209,190,78,249,102,312.99065204041204,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.937224876705404,10.403067074451135,11.337711360263988,18.476977621566366,7.644399983343349,0,1107.6000000000001,1437.4523215964784
942,0,59,339,12,22,242,209,190,78,249,102,312.9365212613628,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998917544625014,10.706310424150274,11.555542675055325,17.22299869011555,8.784738249715373,0,1107.6000000000001,1437.6494861699694
943,0,59,339,12,22,242,209,190,78,249,102,313.1147894163281,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02013293611917,9.810334201134365,9.977362382323628,17.79440146394051,8.424357397357221,0,1107.6000000000001,1437.1640154148793
944,0,59,339,12,22,242,209,190,78,249,102,313.08256427643164,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055550855641808,10.45007819040754,10.985414093295613,18.31273302241346,8.47794599361734,0,1107.6000000000001,1438.3788723385119
945,0,59,339,12,22,242,209,190,78,249,102,313.71809729235974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015329446165127,10.237037774609407,11.410785724089644,17.656188989699714,8.7828700180346,0,1107.6000000000001,1438.4095235208688
946,0,59,339,12,22,242,209,190,78,249,102,313.46566015690814,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031244367072318,11.044320048882629,11.491879082467507,18.469134572117476,7.316361544722908,0,1107.6000000000001,1438.3267206897035
947,0,59,339,12,22,242,209,190,78,249,102,313.68605599805466,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.067349027243418,11.302312664974462,11.87951745435769,16.9881463876705,8.98910256920692,0,1107.6000000000001,1439.0329666471498
948,0,59,339,12,22,242,209,190,78,249,102,313.6394878761065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004897640410508,11.687273357358123,9.45811503435424,16.52731527138929,7.574598074790611,0,1107.6000000000001,1437.4335722200553
949,0,59,339,12,22,242,209,190,78,249,102,312.6768561517878,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004963415734487,11.410757087913364,10.058119564533847,18.33711843113454,9.43325447799138,0,1107.6000000000001,1439.8629495645616
950,0,59,339,12,22,242,209,190,78,249,102,312.7680651650729,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990019150999476,10.747700465315994,11.340101395671262,16.644306630113746,8.755010949418486,0,1107.6000000000001,1436.9051023609206
951,0,59,339,12,22,242,209,190,78,249,102,313.40448255057396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011858452973083,9.1061412829114,11.621826416602648,17.101529672103506,8.37666808470904,0,1107.6000000000001,1436.000680043271
952,0,59,339,12,22,242,209,190,78,249,102,312.9492569556848,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.018064432095917,11.050325524139847,10.984459817589594,18.00352154503592,8.775492109812612,0,1107.6000000000001,1438.7966605667693
