,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
871,0,59,339,12,22,242,209,190,78,249,102,239.02225666838436,377.4369244502629,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.056878185755174,9.757269298302125,10.904148490375178,17.54195693059995,9.229128279292446,0,1107.6000000000001,1315.044413812597
872,0,59,339,12,22,242,209,190,78,249,102,240.11846069892167,385.8928068081443,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034689011901099,11.5665045317989,10.634992845670958,17.846881661481866,9.205250396485594,0,1107.6000000000001,1326.6645931087332
873,0,59,339,12,22,242,209,190,78,249,102,239.70484788164643,382.6558352330105,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963045342311657,10.991444704438416,10.231431097749695,17.293377901009002,9.01036636427578,0,1107.6000000000001,1321.618917426692
874,0,59,339,12,22,242,209,190,78,249,102,240.347343865161,370.48519132171214,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01457599481336,10.595976033099502,11.59204827765506,15.725176458193696,8.488438698977369,0,1107.6000000000001,1307.6567023719574
875,0,59,339,12,22,242,209,190,78,249,102,239.17444186109913,379.8424108957688,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992676865071763,10.115501629366758,10.554406026280304,18.8479011084444,8.132899300285363,0,1107.6000000000001,1318.1058316600363
876,0,59,339,12,22,242,209,190,78,249,102,239.31323124941343,369.0816574934628,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95312069849136,11.365560768879893,11.25810217019559,17.74842890075041,8.822913584280105,0,1107.6000000000001,1308.284912695278
877,0,59,339,12,22,242,209,190,78,249,102,239.46191316151334,380.3941138947049,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976501492340448,9.998898964158142,11.093390728271746,16.214435629060244,8.307604356755528,0,1107.6000000000001,1316.3534674985326
878,0,59,339,12,22,242,209,190,78,249,102,238.70258372534684,379.0889747164926,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957536122609623,10.774661916076866,10.057783354993305,17.190062681190756,8.373293980714939,0,1107.6000000000001,1316.0871131424315
879,0,59,339,12,22,242,209,190,78,249,102,239.01005605684315,380.3441181379169,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99004620199022,11.499205984662364,10.582444808603945,16.697008280075362,8.605801518487153,0,1107.6000000000001,1318.1462361799754
880,0,59,339,12,22,242,209,190,78,249,102,238.1017606490643,378.5866478926954,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065416746967195,9.816106429924972,11.132618743723373,17.845341132159795,9.082842732727304,0,1107.6000000000001,1315.4981155835392
881,0,59,339,12,22,242,209,190,78,249,102,240.09237807497678,372.1330118483525,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015666987688771,10.104277028282898,10.163167857977843,18.00493714552956,7.736337567559213,0,1107.6000000000001,1310.0866086523897
882,0,59,339,12,22,242,209,190,78,249,102,239.33367164911715,379.2489564179705,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000744836194757,11.212362687127087,10.25732940758817,18.161821072353998,8.659659541156707,0,1107.6000000000001,1318.6172162039204
883,0,59,339,12,22,242,209,190,78,249,102,239.903323111901,384.73566053614894,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989281960285153,11.554173134199452,11.379878640795107,14.397098136430484,8.872040805705971,0,1107.6000000000001,1321.4515776846708
884,0,59,339,12,22,242,209,190,78,249,102,239.06011925430312,367.94249688228,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.07130873321054,11.511236240195812,9.633555902357381,15.266369852913167,8.636562145446662,0,1107.6000000000001,1304.4880931083494
885,0,59,339,12,22,242,209,190,78,249,102,239.94819886072744,378.15625567379,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981438371732944,10.19937427839473,11.380060897489395,17.882148169940322,8.854910562314213,0,1107.6000000000001,1317.0223259168997
886,0,59,339,12,22,242,209,190,78,249,102,240.02357208225374,384.7620713647859,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922797106145206,11.14308860468003,11.430602426971443,18.497627745724106,8.58238407268117,0,1107.6000000000001,1324.93154097627
887,0,59,339,12,22,242,209,190,78,249,102,240.88379589457975,380.45974038889375,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975400135657118,10.213209095463707,10.72824500288406,14.97202240605384,8.423287218410266,0,1107.6000000000001,1316.9274551390583
888,0,59,339,12,22,242,209,190,78,249,102,240.13896669782966,370.10725801562563,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964215254450522,11.62359296183845,11.306159645367796,18.34725622910933,7.586889824916169,0,1107.6000000000001,1309.7681789837695
889,0,59,339,12,22,242,209,190,78,249,102,240.2859747492949,371.1113687155417,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988770385896993,9.809188877225344,10.30776657459365,18.25208407243177,8.747663081991268,0,1107.6000000000001,1310.1950498823817
890,0,59,339,12,22,242,209,190,78,249,102,239.37929851347414,381.8932802145989,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031906181316963,11.176192164984895,10.13630038946533,16.505821544613404,7.951927729295563,0,1107.6000000000001,1318.938426348284
891,0,59,339,12,22,242,209,190,78,249,102,239.86727363200046,385.1761769277525,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000322884904834,11.109213534165255,10.727800097409906,14.619782211785017,8.072624841581913,0,1107.6000000000001,1320.84539403219
892,0,59,339,12,22,242,209,190,78,249,102,239.45727032882027,371.0255616940902,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055284681708118,11.418143754969174,11.054581440965201,16.642758071707316,8.732231359702038,0,1107.6000000000001,1309.3312498909968
893,0,59,339,12,22,242,209,190,78,249,102,239.04033073197942,370.2754442139652,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04026231364874,10.916709426553039,11.580194190595998,18.079721124667028,8.194755444728775,0,1107.6000000000001,1308.5472232555423
894,0,59,339,12,22,242,209,190,78,249,102,241.63690096286274,382.4377591767221,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027423988104726,9.589509870606518,11.480876233889074,17.71760461097086,8.601433117362,0,1107.6000000000001,1322.0106317266288
895,0,59,339,12,22,242,209,190,78,249,102,239.41248131184716,372.7180556576697,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99020774375265,10.378438505999808,10.526997930035424,15.816587251981293,9.155461817342605,0,1107.6000000000001,1309.4712322885935
896,0,59,339,12,22,242,209,190,78,249,102,238.26270104219685,378.55521318669054,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984948246099094,10.733643488293561,11.368840514321352,16.462345576060276,7.751625999532801,0,1107.6000000000001,1313.750477538873
897,0,59,339,12,22,242,209,190,78,249,102,238.33702143585373,369.15495552965166,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000933076726323,10.878128747273294,11.649822521764484,18.117486618890737,8.471830194490774,0,1107.6000000000001,1306.9603556028867
898,0,59,339,12,22,242,209,190,78,249,102,240.67798488152425,381.7110362213003,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064148134535657,10.726205657292152,10.152680385080608,17.68343310054272,8.244538146935268,0,1107.6000000000001,1321.1073461421302
899,0,59,339,12,22,242,209,190,78,249,102,239.13848728904335,376.03775659261447,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035831742015862,10.741451833423245,10.263500773534691,17.824501845626784,9.435058225363422,0,1107.6000000000001,1315.2130875280873
900,0,59,339,12,22,242,209,190,78,249,102,240.6796651270593,380.7891611959639,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983114208931765,10.590021870093922,10.897849500790471,15.905891962011722,8.950039460143635,0,1107.6000000000001,1318.8978938242044
901,0,59,339,12,22,242,209,190,78,249,102,240.0476931818767,380.673604205317,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976149192167194,11.199853296428117,11.662845097519046,16.51934545801666,8.040869266707633,0,1107.6000000000001,1318.4575146005134
902,0,59,339,12,22,242,209,190,78,249,102,240.7408435731506,378.79596376996267,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020775333364128,10.022800136841084,9.379289062025052,17.390407744192736,8.231401899542083,0,1107.6000000000001,1317.2021924570536
903,0,59,339,12,22,242,209,190,78,249,102,239.2693410475,385.5953913300988,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016356849777774,10.612053127979,10.088641449765127,16.947808568273867,8.341599231504146,0,1107.6000000000001,1322.7825501551333
904,0,59,339,12,22,242,209,190,78,249,102,240.40709219395256,374.6318498606167,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041782850795688,11.06215703676564,10.682074544369199,18.29644243530003,8.416855942620826,0,1107.6000000000001,1314.8561803200514
905,0,59,339,12,22,242,209,190,78,249,102,239.22829574369317,377.38895152116226,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031635116206353,11.221571692534486,11.434094787919898,17.593835526304623,8.61723034730883,0,1107.6000000000001,1316.08151994721
906,0,59,339,12,22,242,209,190,78,249,102,239.59850815771497,380.55632321200693,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982300915067917,11.138857006223118,9.703259957691007,16.783525991132194,8.534953412109703,0,1107.6000000000001,1318.5944686942548
907,0,59,339,12,22,242,209,190,78,249,102,239.86548443234562,384.2133559224274,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983979572169146,10.647870677170808,11.576867079525226,16.850786134327713,8.964180929282179,0,1107.6000000000001,1322.525657667723
908,0,59,339,12,22,242,209,190,78,249,102,240.29897711273318,382.7750498400453,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034643979858792,11.422099418792747,11.55832277065776,18.572870750900325,8.423374231096533,0,1107.6000000000001,1323.5270153334268
909,0,59,339,12,22,242,209,190,78,249,102,240.73491683930231,384.74759887547725,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971681543360376,10.547281595867453,10.928172169460616,18.064263737582788,7.575960492815039,0,1107.6000000000001,1323.641703084405
910,0,59,339,12,22,242,209,190,78,249,102,239.907720204428,378.3844952194365,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06353839848374,11.901300084642347,11.116159551320404,17.071490715459827,9.326764644954928,0,1107.6000000000001,1318.6553092674053
911,0,59,339,12,22,242,209,190,78,249,102,240.13796665149758,376.6932101935089,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028498698917025,10.270189343692998,9.761585346418398,17.033780152415392,7.79059703597431,0,1107.6000000000001,1313.9542420760063
912,0,59,339,12,22,242,209,190,78,249,102,240.15814629692252,379.7483894386306,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993415288170226,9.73616385015213,9.992458875318441,17.17550520472125,9.255581981923978,0,1107.6000000000001,1318.0672020605205
913,0,59,339,12,22,242,209,190,78,249,102,240.5393130040777,381.6104116077754,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982832701271304,11.556789166322812,11.434015781975596,18.699102133690086,9.01081095243115,0,1107.6000000000001,1323.3992595655686
914,0,59,339,12,22,242,209,190,78,249,102,240.35542538577783,379.96717043349406,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998431370423202,11.711876335522916,10.490694343621602,17.754453901538234,8.876382702269066,0,1107.6000000000001,1320.6637401290254
915,0,59,339,12,22,242,209,190,78,249,102,239.88436071301666,384.0405958087036,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00920793164576,11.344834335469603,10.95665000408507,18.01981981831465,8.749637727567514,0,1107.6000000000001,1324.0484563347175
916,0,59,339,12,22,242,209,190,78,249,102,239.66867024733307,370.74839872536575,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998831647951748,10.133697793042856,11.141158456345654,17.71951946688658,8.16196029063073,0,1107.6000000000001,1308.4310781712106
917,0,59,339,12,22,242,209,190,78,249,102,239.14351376084952,385.08216298124006,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003296018600903,10.399981686959,11.368793790810788,17.860128329059435,7.937350884960782,0,1107.6000000000001,1322.42643366167
918,0,59,339,12,22,242,209,190,78,249,102,239.46901926773964,380.1284925930945,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.950181665321844,10.06924976971426,11.60617622713021,15.899375999002237,8.91242835266151,0,1107.6000000000001,1316.428747647534
919,0,59,339,12,22,242,209,190,78,249,102,239.17769077307972,375.79646285865385,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.952278377534276,11.028123860532165,9.249762601123525,17.184058215281873,8.233977546819908,0,1107.6000000000001,1313.3725916319015
920,0,59,339,12,22,242,209,190,78,249,102,240.54959151157172,378.7528747004469,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982257648424083,10.415665566838257,10.59376265927697,17.441179820619958,8.708461079548815,0,1107.6000000000001,1317.8500303274498
921,0,59,339,12,22,242,209,190,78,249,102,239.67422658061406,375.4624686121498,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059094913147863,11.388691677684887,11.413666067637584,17.730917789538296,8.654017977932437,0,1107.6000000000001,1314.9694175510672
922,0,59,339,12,22,242,209,190,78,249,102,238.99527484263925,384.53126893946023,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954933360444135,11.543248591613661,10.793667185956988,15.165645360727783,8.76719628420924,0,1107.6000000000001,1320.9575673790941
923,0,59,339,12,22,242,209,190,78,249,102,238.79522976551092,386.56600487546285,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96838247093976,10.665859785670214,11.7310323456856,16.39507318671595,9.06565497277968,0,1107.6000000000001,1323.4562050570792
924,0,59,339,12,22,242,209,190,78,249,102,239.64104107544824,377.2124119437208,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.033257805053207,11.603642766581476,11.010380278503963,18.137987718609647,9.174081293100256,0,1107.6000000000001,1317.8024226025136
925,0,59,339,12,22,242,209,190,78,249,102,239.51075428566506,378.2136857360595,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04013654642084,11.2563196713223,11.174294099417507,17.599643251207915,8.536905795050005,0,1107.6000000000001,1317.1574452857255
926,0,59,339,12,22,242,209,190,78,249,102,240.22921265830666,384.2665527784495,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038142163829427,11.429549790735443,11.500898871134392,17.09173185369665,8.36351414174905,0,1107.6000000000001,1323.4187033867668
927,0,59,339,12,22,242,209,190,78,249,102,240.53342454198105,379.09296187926606,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976053278230578,11.370844975292737,9.485218325722146,16.9656748071681,9.244133063875974,0,1107.6000000000001,1319.1830925458148
928,0,59,339,12,22,242,209,190,78,249,102,238.8176868276274,373.56415641224174,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003589536283467,11.540040390282087,10.348215149086792,14.30428132245217,8.158384659636281,0,1107.6000000000001,1308.3881391485231
929,0,59,339,12,22,242,209,190,78,249,102,240.22144392044575,375.8986503557002,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957291970816616,10.68451237205748,10.406770052531268,16.680184426339657,9.00751638490504,0,1107.6000000000001,1314.449599430265
930,0,59,339,12,22,242,209,190,78,249,102,239.042854741062,374.45765179227595,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93935105026225,11.221016480217335,11.257461076068251,18.338094481770465,7.393942162350973,0,1107.6000000000001,1312.3929107079389
931,0,59,339,12,22,242,209,190,78,249,102,241.23273768200727,380.2844041961137,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.959043889773877,9.761518162347842,9.946688463353984,17.411074735227587,8.706258459052158,0,1107.6000000000001,1319.3550371245226
932,0,59,339,12,22,242,209,190,78,249,102,240.65037350110245,375.73628501706816,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.93878900107965,10.790544253142405,11.547747251307316,17.474016767284926,8.887625739185058,0,1107.6000000000001,1315.4776342788625
933,0,59,339,12,22,242,209,190,78,249,102,240.09989574227936,382.4532290115051,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.003212283889042,9.29454336453306,9.781841288218404,17.604657874742458,9.02880943840501,0,1107.6000000000001,1320.484347715354
934,0,59,339,12,22,242,209,190,78,249,102,241.7203904839403,383.0410900832135,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997503467254065,10.158236478404262,11.653796474387272,16.582278491948944,9.132837417019447,0,1107.6000000000001,1322.6323364217803
935,0,59,339,12,22,242,209,190,78,249,102,241.18029864341153,372.922159097467,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.027657364122451,10.71223339433357,11.587472360893042,14.629342011853929,8.538292988101277,0,1107.6000000000001,1310.00998349929
936,0,59,339,12,22,242,209,190,78,249,102,240.95949544320948,375.58153637650713,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.055784803858828,10.983300938675537,11.72527189835012,16.53629083357589,7.987237795098043,0,1107.6000000000001,1314.103646190925
937,0,59,339,12,22,242,209,190,78,249,102,239.9539960674267,383.2083525228842,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.990027954689998,10.156835733715578,10.595792169745867,17.536373193436955,8.446238061160875,0,1107.6000000000001,1321.291823533314
938,0,59,339,12,22,242,209,190,78,249,102,239.5105458312263,376.22690449362426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03937918852251,11.149939956820289,11.548592979844182,17.04860805485896,9.089091769211587,0,1107.6000000000001,1315.0644692942642
939,0,59,339,12,22,242,209,190,78,249,102,239.74376005718335,380.74478042455496,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020549666703863,10.165271569872596,8.755703730642114,19.038482111408523,7.408330247478414,0,1107.6000000000001,1319.1211740772017
940,0,59,339,12,22,242,209,190,78,249,102,240.7328164582839,375.2720637806425,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969302853882972,11.297383634908819,11.624660460492837,16.398779755246135,8.819336733000007,0,1107.6000000000001,1314.489683215964
941,0,59,339,12,22,242,209,190,78,249,102,240.3486898269725,382.6665918534906,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.026676163765382,11.449912941100575,10.621884643534928,15.528323870745272,8.476808470651104,0,1107.6000000000001,1320.4970031267255
