,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
666,0,59,339,12,22,242,209,190,78,248.73325543038126,102,239.0832390563431,271.0824294501166,10.271640640061545,61.89206682235321,18,74,16.62468118298292,20.700669337407316,16.33563859128279,17.896501399628303,8.546022054756934,8.909338754972127,17.679057734515144,7.817699486137465,9.21779282900982,17.80310958492425,9.969889119144606,11.596936092721508,11.538937821287448,18.71889207937495,8.37813487644462,0,1107.6000000000001,1210.8295206741454
667,0,59,339,12,22,242,209,190,78,248.68640839652383,102,238.94119639325666,265.60761575004943,10.457161569647475,62.46819860943201,18,74,17.768916931231665,26.69445482717661,18.16985321470757,18.521627170221368,8.93722068143521,8.473969154173432,17.34798451265179,8.707022049163337,8.069478096522975,18.273155212936196,10.021018467218926,9.911372755490795,10.515148892550439,15.34448019367197,8.941060655172967,0,1107.6000000000001,1200.7667442148609
668,0,59,339,12,22,242,209,190,78,248.6574293965025,102,238.83115197954365,276.1928588019269,10.36688030250672,49.50497413287664,18,74,17.780536443601083,28.33236788626516,16.969825441324065,18.626672100370556,8.876277351613764,7.9681683218596735,18.790480897563686,7.662226616868832,7.841114977046292,16.837626773199013,10.02475226019122,11.432530803680915,9.995736647640461,18.040071555615615,8.41115260449704,0,1107.6000000000001,1214.9325180054554
669,0,59,339,12,22,242,209,190,78,248.76251859691865,102,238.85651484738992,271.1856875665019,10.429127534288838,65.38890991496137,18,74,18.4393111864934,28.419850008712096,16.9992779002676,16.58604083491682,8.323667588514507,8.200928767836217,15.498298115975373,8.88526582550243,8.681337522326904,15.803086391068712,10.060569985240582,11.282728178591206,11.692977332014486,18.0634311071494,8.802643041745696,0,1107.6000000000001,1210.2515747266189
670,0,59,339,12,22,242,209,190,78,248.63756941513685,102,240.8243539233048,280.4235239382258,10.99306466247251,52.26844657257118,18,74,17.47374963108662,22.877526818201126,17.29152670364329,17.39457840692841,7.532547316078298,8.364348934380779,16.111480136320548,8.557436291474533,8.77762301135658,17.02339788714467,9.996038316991477,10.997340349753784,11.097365264928978,14.854516973730728,8.951850979293743,0,1107.6000000000001,1218.0476244813005
671,0,59,339,12,22,242,209,190,78,248.70025524022103,102,239.52046894114525,273.2818114207169,10.109436573404896,58.884518591837974,18,74,14.78035243298231,27.576930898763145,18.498463321250686,16.42529981059386,8.081223732232186,8.25156213035831,14.42942790406402,7.775053176677221,8.759137590328429,18.269767674798853,9.991446592271327,9.686777007529049,10.55708956532467,15.700683215080618,7.260282529652699,0,1107.6000000000001,1207.4414697063958
672,0,59,339,12,22,242,209,190,78,248.6954282749201,102,240.60614883380967,255.08781973295402,10.986671544799334,59.912489324976285,18,74,15.99300946077367,22.632053721129843,18.621604573732245,17.910762781261354,8.106547207911223,8.92088799976915,18.200454221203394,8.273848655102594,8.378990544710783,16.935234073138943,10.082135893574172,11.90649741679405,11.667496607653863,18.64817570378816,8.234688173571612,0,1107.6000000000001,1196.5654657544917
673,0,59,339,12,22,242,209,190,78,248.70263097417387,102,239.923680987792,281.67389109116164,11.293053769061961,62.89766469780294,18,74,18.730049652309326,23.50244517320618,16.22431356950762,16.542137446152285,9.007873115692313,7.7943327986658835,18.31455716019525,7.8834836807478395,8.676072793774935,15.719125896485185,10.005743609334164,9.822579572040858,9.486706193486317,17.50239375009232,8.791766395172836,0,1107.6000000000001,1219.7200554055937
674,0,59,339,12,22,242,209,190,78,248.70909301224972,102,240.76989479281556,274.8154746328323,9.208459985111418,64.90959854099023,18,74,17.82892877874149,24.572197057256798,17.51026442457044,17.68626928089172,8.338420183216217,8.518096820327207,18.073337212418704,8.678598527693763,8.855562211611758,15.626718907650785,9.997937327302475,10.252862116375855,9.11201867946586,17.805345897083747,9.42582608008443,0,1107.6000000000001,1215.0673408464943
675,0,59,339,12,22,242,209,190,78,248.64160663005805,102,240.67598818877823,244.07953303611183,9.580691058247625,57.939125299881006,18,74,16.568900080433945,26.361530597218042,17.401529591181767,16.661476421662357,8.758340824375244,8.889372413037957,18.28178986628019,9.248625416419106,9.271784419418028,18.125898970609175,9.973376172647868,11.867255884650419,10.862682312291168,15.72303703952199,9.484259869898331,0,1107.6000000000001,1183.8034501916088
676,0,59,339,12,22,242,209,190,78,248.6929239707026,102,240.51807198565362,278.35686450211085,9.744105105325215,59.8121192678274,18,74,18.72816479325261,27.93986867074812,17.835489928267258,18.057224042877383,9.163219882907587,8.905798794307149,17.518943337385068,8.625908396300662,9.537703995878365,17.405984035308084,9.982643058155444,10.239947974339897,10.274623786420388,17.7312642978914,9.29197010130132,0,1107.6000000000001,1218.1207619194524
677,0,59,339,12,22,242,209,190,78,248.7610698393928,102,241.2694015892177,263.1180187219402,10.496491907282502,61.01993932756973,18,74,17.628772324531422,27.131531029280836,17.398585129678885,17.087156039432905,8.323636684012765,8.322457125924487,15.859940433698853,7.066409066720541,9.406397188593715,16.31922374647588,9.92180410921026,10.256437246913837,10.968072133332234,18.54142656590431,9.389657790985462,0,1107.6000000000001,1204.496746024172
678,0,59,339,12,22,242,209,190,78,248.74103362687933,102,240.0301603984325,238.5975393509222,9.609281680047479,59.902350977906096,18,74,18.231128873600163,27.580159143004643,18.347133419241118,18.900889659725063,8.651463434281055,8.68914684521948,16.931292879652858,7.7488836141002295,8.66264976843275,16.265399724933204,9.978322360473504,10.283587397636953,11.482208400660697,17.417793985190855,8.638258213926086,0,1107.6000000000001,1176.9456617065823
679,0,59,339,12,22,242,209,190,78,248.73069220616182,102,238.29783180988892,273.3617898815327,10.816574653247223,60.97105325356223,18,74,16.276660797888663,26.333519079550424,15.611246968403549,18.666382758793873,8.075582133470016,7.778128597434635,14.49114221687237,9.331565942381976,9.358779176220489,15.553534579254514,9.950180571421198,11.674395322894004,10.280006455986648,15.56468294719081,9.136951313973102,0,1107.6000000000001,1209.9858318469007
680,0,59,339,12,22,242,209,190,78,248.72250942551497,102,240.73572979467764,238.91252206314184,10.380933972222117,53.98390958766316,18,74,17.286005031740963,23.07261295758199,16.847582998443002,15.242849940538456,8.545009154456887,8.705838366896263,17.85039862044227,9.049374984166082,9.006553508680389,18.52429743050413,10.063561023656979,10.826398713994074,10.96173221134902,16.198787929550733,9.025625189092235,0,1107.6000000000001,1177.7626247141134
681,0,59,339,12,22,242,209,190,78,248.62121573328417,102,239.84426076796836,245.40098757536921,11.545030986120741,65.36636507099801,18,74,18.86565915360599,21.575263241967708,17.811547344765728,17.344260045431724,7.7514426300805095,7.44398442086405,14.323551531981742,7.859295331070924,8.181278537851757,17.215301475998626,9.974869747365613,10.770886140411902,11.482596503109674,18.254538111645182,8.914037854735831,0,1107.6000000000001,1185.159580197496
682,0,59,339,12,22,242,209,190,78,248.65719145733675,102,240.73226523737478,234.06263034839162,10.315174720857227,65.72047098765114,18,74,17.03639155000414,26.645052383121026,14.407832499971502,17.96541896452817,8.040447446561231,7.748596716049452,18.8186776719576,8.642170521056062,9.214481225985324,15.59283155628658,10.006418123721588,11.697709803866497,10.39319612646046,18.50145743309027,6.7199406774846935,0,1107.6000000000001,1173.7204216239295
683,0,59,339,12,22,242,209,190,78,248.67436756049878,102,239.90959951008026,257.2263240384732,11.446942086922723,65.22205363847428,18,74,15.321896330338367,25.865935554276394,17.446366374923876,17.288592622233523,8.990211510574397,8.354514784402921,16.01428134705705,8.15088718255672,8.090337882820243,15.784468619978316,9.980212496130688,10.766820522936104,11.635471509239105,16.148083528303523,8.438925007540165,0,1107.6000000000001,1194.4699651034637
684,0,59,339,12,22,242,209,190,78,248.5720777106232,102,238.67100472204896,276.48303720661977,8.819310943948853,47.9064565986436,18,74,16.308430790096022,26.53366003045682,18.285508258786237,18.379974570004347,7.193642730269522,8.508156150294647,16.569496785261343,8.563441392391706,9.327676802926723,15.149412890199304,10.033349203543187,11.27011911549187,10.22489451811462,17.501708626985806,8.948414702653846,0,1107.6000000000001,1214.9076335773434
685,0,59,339,12,22,242,209,190,78,248.65478741949912,102,240.56477888862992,287.3107360204551,9.261657895544504,56.88764966994421,18,74,16.919476747257715,25.262841144465774,18.536111397451,17.60274816644237,7.147758520225315,8.01654117377465,16.41945752215861,8.781518159286192,8.593325916368173,14.455080696032345,10.017023691249667,11.42407691605274,11.55766884697388,18.749182981671623,8.393133646500566,0,1107.6000000000001,1228.4589321445596
686,0,59,339,12,22,242,209,190,78,248.72682855877588,102,239.62116015678504,268.3340878709969,10.161864613741358,59.297484415114255,18,74,17.646555525762064,26.174548861356072,16.71955336878394,18.667670602376063,8.452729701369872,8.813062469325482,16.851087958981925,9.218095581098904,8.320171047334922,16.6840999013495,10.032391879010484,11.516418981560037,9.919549695762038,18.82879673118715,8.236521192500263,0,1107.6000000000001,1208.5693768120398
687,0,59,339,12,22,242,209,190,78,248.71535594075246,102,242.09084483462863,247.11121450858963,11.03921872722067,55.882543978280275,18,74,15.399214410976317,26.812026130452324,15.808527002086471,17.090830897046345,9.169310786569907,6.852607677789028,15.199885256046699,9.225529216038165,8.544090140094017,15.880937491127208,10.032861867931015,9.472111334282214,9.865005914262632,16.882627043263632,8.60467619072178,0,1107.6000000000001,1186.194335779417
688,0,59,339,12,22,242,209,190,78,248.72980055275426,102,240.43458369078786,282.77306476102297,10.080557150904912,51.58145913473903,18,74,16.73894636984818,23.075063521912863,18.43574565432889,18.278668934431934,8.736932770137052,9.32660010715015,17.723091199914794,8.807382704957265,8.070344371284795,16.39318703031323,9.951122708333575,10.23945603490355,10.468339337618291,17.518592367479943,7.5382127487048685,0,1107.6000000000001,1220.4550323112326
689,0,59,339,12,22,242,209,190,78,248.68861856420136,102,241.27600585521034,260.7648572809046,9.353739285670237,52.664276032230504,18,74,16.635470646012998,26.913601046117073,17.098401621331853,15.95858548779724,8.334429497473046,8.849260209879045,15.994597659877329,9.504553284322457,8.610677030634381,16.516338062717903,9.956112869137552,11.417775439619344,11.678509420186153,17.270494594564962,7.32841460132116,0,1107.6000000000001,1200.013660640758
690,0,59,339,12,22,242,209,190,78,248.66130218297545,102,241.6024644886425,269.9944408949085,11.63290118306168,60.297438983978935,18,74,17.162057089909823,26.85441003739334,17.795624458516908,17.018963726923353,9.217724351268748,8.773263878387137,18.11384366701367,8.91492772027749,7.786392732648216,16.89880047308459,9.969847039951304,10.64350558653799,10.595767349129545,17.076229014339898,8.849665838679172,0,1107.6000000000001,1210.1361528630591
691,0,59,339,12,22,242,209,190,78,248.72197218502782,102,240.72932347141156,263.8543331209171,11.357504402467574,57.48690399856093,18,74,17.199303483570187,26.276420230997033,18.059007189413727,16.801423287227955,8.024781613418462,8.271727678343463,16.695206135139223,8.829010844420974,9.274285983626196,17.416494190289416,9.99783058703458,10.205131099748206,10.111450645736781,17.409265576730288,8.092673277180726,0,1107.6000000000001,1202.2885571330226
692,0,59,339,12,22,242,209,190,78,248.71394704192312,102,241.03387264001424,272.3785791595925,9.891131108271278,63.79999021015634,18,74,18.186359058432497,22.750900583372584,17.762643815166523,18.593156229547724,8.194185306549404,8.837887171785335,17.92063883841906,7.979035792142605,8.5858515054673,18.878024007147445,9.999381056042207,9.022788013688178,9.6586193975275,17.904802273140252,8.352198566134946,0,1107.6000000000001,1210.6916217086123
693,0,59,339,12,22,242,209,190,78,248.64366857385255,102,240.2934017294137,248.5611536933435,9.479060084097908,66.12966011677868,18,74,17.723535638342966,26.2202295397574,16.008761345001773,18.33510100392076,8.468018279243651,7.736995738617834,16.79921809813106,9.127561670043798,9.003794714506961,16.531106200205063,10.031987611764334,10.423391476918654,8.880278499991311,18.581645981585005,7.775803520199769,0,1107.6000000000001,1187.667384013225
694,0,59,339,12,22,242,209,190,78,248.7158142342513,102,239.14230169371052,263.97667841491005,10.796748205834621,55.94730023997235,18,74,15.134947159917695,20.27281855799148,18.77845188618837,17.25341290537234,7.875304732577306,8.867195521703211,18.296346222969724,8.059923166523859,7.408769347015442,17.93262401713149,9.97736583484726,10.226587493254158,11.417801254582784,17.98060594254798,8.508833131556706,0,1107.6000000000001,1201.8123725108267
695,0,59,339,12,22,242,209,190,78,248.7344084372966,102,238.89357346315205,257.8983950270116,11.249349368284035,63.9671817618173,18,74,19.085079506116735,24.70325423850248,18.078111097364598,16.294093032625508,9.06392607356409,9.01464312357881,16.317641843904553,8.347945907752575,8.660173045299139,16.735731868128127,9.989893365703065,10.28824633407617,11.036073673617425,17.549053956098547,8.407874840202874,0,1107.6000000000001,1195.027036986244
696,0,59,339,12,22,242,209,190,78,248.7303333715226,102,239.90795128651905,253.58985327028716,9.179811291100721,53.297658359125684,18,74,16.55105500621234,25.28128274331974,18.454933219280544,18.752996208690924,7.985448900468985,7.627908768233803,19.00402719165711,8.486112797315164,8.929560016482537,16.01999225846936,9.911874766973224,11.226318054267326,10.587700500334357,17.74333833439917,8.511246152142906,0,1107.6000000000001,1192.8905818645887
697,0,59,339,12,22,242,209,190,78,248.59744951040696,102,239.73524912587658,284.8671058002692,10.309875832832109,61.431172969567655,18,74,16.508452650186758,26.128500905989092,15.512188045842263,15.991970758952753,9.27929176504978,7.472980465231333,15.31488775583552,7.837280041409614,8.175750220919404,18.38207108861288,9.955887678457279,10.820960550204504,10.777071474443488,14.865066826178715,9.065022268605455,0,1107.6000000000001,1221.3092922495916
698,0,59,339,12,22,242,209,190,78,248.73425276280545,102,238.30560428639313,289.0071677641276,10.986252145141348,57.40787336325162,18,74,16.717648826613956,25.304165431130656,17.776967618711588,15.05839071163954,8.382189661569459,9.343327331155054,15.200916651504961,9.101469724577004,7.069311656583664,17.639771558061238,10.02283880059988,10.62003841049037,11.004344639403579,16.15725329955172,7.90698812190058,0,1107.6000000000001,1224.0198906830635
