,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
907,0,59,339,12,22,242,209,190,78,249,102,239.21795400329393,412.3702243857296,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948035242754422,11.208760032126655,11.240143098968586,15.397813926822081,8.873728843905873,0,1107.6000000000001,1349.0165164346326
908,0,59,339,12,22,242,209,190,78,249,102,239.56690398453608,409.4981736567195,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030788372354833,11.047021091260811,11.059600576115493,15.964593293329095,8.66671175665054,0,1107.6000000000001,1346.7741921548509
909,0,59,339,12,22,242,209,190,78,249,102,240.40416337962375,412.11908470118374,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.022086414039503,10.955462612560574,10.354757484436265,15.873241239588337,8.924883919232787,0,1107.6000000000001,1350.2989222662286
910,0,59,339,12,22,242,209,190,78,249,102,238.7039535715339,411.7711121578192,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994932701806313,9.973633112948754,10.215952274848227,14.981330599362332,7.991077667390861,0,1107.6000000000001,1345.4160398108613
911,0,59,339,12,22,242,209,190,78,249,102,240.50754028657056,412.57864163452564,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.019632784132217,11.61566939670145,10.446587104002143,17.912972633531894,8.479860465694156,0,1107.6000000000001,1353.1143172011557
912,0,59,339,12,22,242,209,190,78,249,102,239.01719337139994,409.6206278395754,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04423797256229,10.058465017787226,11.586185392725888,18.16252675369725,8.652818845492838,0,1107.6000000000001,1347.555869800515
913,0,59,339,12,22,242,209,190,78,249,102,240.81213487402337,410.49000199404327,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.968623094699423,10.777503260161783,11.435850209743572,15.29726139548454,8.14779487974193,0,1107.6000000000001,1347.4933194981545
914,0,59,339,12,22,242,209,190,78,249,102,239.46582665503436,408.88739343855957,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998043935174808,9.474734151591155,10.026023511517772,17.406128644628062,9.107273601404142,0,1107.6000000000001,1346.339400426392
915,0,59,339,12,22,242,209,190,78,249,102,238.53287003414752,409.96675503697145,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051831755143747,10.653599176436439,11.356770369322351,17.51396663726184,8.92763288790504,0,1107.6000000000001,1347.6466555278657
916,0,59,339,12,22,242,209,190,78,249,102,239.76924140300673,412.0935707455683,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00791007843632,10.120328538186754,11.087309960153986,18.352233367461245,7.983159794883283,0,1107.6000000000001,1350.3264439275424
917,0,59,339,12,22,242,209,190,78,249,102,239.96168221820324,410.2798158711668,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97368518570446,9.710097835585682,11.184810969155752,16.452991300294862,8.750545963944663,0,1107.6000000000001,1347.1288183748995
918,0,59,339,12,22,242,209,190,78,249,102,240.24124340872905,412.20953797488477,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005145078593387,9.869821978561124,9.610817312411475,17.718424294123764,7.555037874943363,0,1107.6000000000001,1349.5992106098354
919,0,59,339,12,22,242,209,190,78,249,102,240.47455255640034,412.27625082685796,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04884963150269,11.286515083942207,9.790161919835528,17.069442438926135,9.4843181221933,0,1107.6000000000001,1352.6399286598228
920,0,59,339,12,22,242,209,190,78,249,102,239.85815166986342,409.5721619164185,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.924455495862508,11.272130249347983,11.323915496101312,17.873153908438542,8.763572650743532,0,1107.6000000000001,1349.2636258906746
921,0,59,339,12,22,242,209,190,78,249,102,240.5942567511418,409.91460824515366,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954661173471402,11.53044866310051,11.68266552785569,18.506531585079067,8.780821044709734,0,1107.6000000000001,1351.281327462656
922,0,59,339,12,22,242,209,190,78,249,102,240.33298396200615,409.1847721931382,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94763249291035,9.853951751062045,11.691597160952512,17.835170685001092,8.435727372591874,0,1107.6000000000001,1347.5902384567096
923,0,59,339,12,22,242,209,190,78,249,102,240.40679118123384,410.3198552577488,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99313574959325,11.251689957931234,10.484942005011359,16.085630372446335,8.815025078052997,0,1107.6000000000001,1348.872127597006
924,0,59,339,12,22,242,209,190,78,249,102,239.8502369844056,412.23922382077257,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.059329410985669,9.846547894703816,10.188218857698473,17.998151482440644,8.302664103634369,0,1107.6000000000001,1350.2961536969428
925,0,59,339,12,22,242,209,190,78,249,102,241.0679678571632,410.3241478641046,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9964356541835,10.664268185551975,10.151921957322589,18.287692784704856,9.347831163649179,0,1107.6000000000001,1351.6883435093573
926,0,59,339,12,22,242,209,190,78,249,102,241.88806546277542,408.50221023845114,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028422753005417,10.276697878869097,10.20527519474645,18.127251088419758,7.938498158072939,0,1107.6000000000001,1348.7611455795936
927,0,59,339,12,22,242,209,190,78,249,102,239.80850603669901,409.0421020101796,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993639315626469,8.758009410067224,9.544408506839188,17.29496465208353,7.958051654657789,0,1107.6000000000001,1344.8552730793137
928,0,59,339,12,22,242,209,190,78,249,102,241.16379064281662,410.08234853217107,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008991122453917,10.760067843632296,10.435194828376497,15.88668916282251,8.904022307313214,0,1107.6000000000001,1348.8059096112095
929,0,59,339,12,22,242,209,190,78,249,102,238.6781443756395,408.37527548430336,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970048835610148,10.44102423849144,10.022482520131238,18.621457002714674,9.41148768489577,0,1107.6000000000001,1347.4974376216549
930,0,59,339,12,22,242,209,190,78,249,102,240.00165725082064,407.94740248674503,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025153369327295,10.948652623078065,10.73314055033996,17.32530839725038,8.57526595405288,0,1107.6000000000001,1346.8234400812742
931,0,59,339,12,22,242,209,190,78,249,102,238.95349261237013,412.96283991102683,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0394058961977,11.301706450414759,10.940111129103512,18.31624452187924,7.818629269586168,0,1107.6000000000001,1351.3923186614747
932,0,59,339,12,22,242,209,190,78,249,102,240.77141531454987,412.7246459844866,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949941698424094,10.304688710747554,8.80930095762708,17.914841683982942,8.31101492989352,0,1107.6000000000001,1351.9765483220845
933,0,59,339,12,22,242,209,190,78,249,102,241.9139624977258,410.3585940018081,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951388466254741,9.723356765201965,11.19043132528579,15.850580009335413,9.000616752365248,0,1107.6000000000001,1348.7984984926911
934,0,59,339,12,22,242,209,190,78,249,102,241.3071917142355,412.7769428706271,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.040479524000363,10.970071778660504,10.37910570177139,18.87564220189143,8.857587426712069,0,1107.6000000000001,1354.827915516127
935,0,59,339,12,22,242,209,190,78,249,102,241.49970266948532,411.9819519241656,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960709452844048,10.581259538094974,11.421919547448857,16.894485572611046,8.088563796334642,0,1107.6000000000001,1351.0066729535356
936,0,59,339,12,22,242,209,190,78,249,102,239.86164368628866,409.5102480673581,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992436635828723,11.860956275707512,11.107941620720307,16.522607603534492,7.685594456464425,0,1107.6000000000001,1347.433486725182
937,0,59,339,12,22,242,209,190,78,249,102,239.2261010442125,409.9380420161664,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998146289742543,10.64896232657605,9.933015956040407,16.461406804034414,9.212269528532813,0,1107.6000000000001,1347.4849280092649
938,0,59,339,12,22,242,209,190,78,249,102,238.47769612402294,407.9205513259889,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.021789916375306,11.476161963662015,10.02862501781906,17.321779788733092,8.488670652572731,0,1107.6000000000001,1345.706649771355
939,0,59,339,12,22,242,209,190,78,249,102,240.49342726716122,411.7359361995961,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00904231022957,10.432681504851805,11.372709841147664,17.76011673159434,8.796830621490646,0,1107.6000000000001,1351.2280346349237
940,0,59,339,12,22,242,209,190,78,249,102,240.07320923612116,411.18151768898514,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.939068295205209,11.379078499797174,11.585667614037959,15.956675840129922,8.943361894892298,0,1107.6000000000001,1349.4729114551312
941,0,59,339,12,22,242,209,190,78,249,102,240.1379872891164,411.7531386226555,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984874534066966,11.723639401296001,11.075905476449677,18.915483464184916,8.977217468953214,0,1107.6000000000001,1353.492340780273
942,0,59,339,12,22,242,209,190,78,249,102,238.82530419604376,409.31636846428006,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038312491947012,10.968888657540088,10.876825880252454,17.267547174568115,8.918574957227635,0,1107.6000000000001,1347.3349959416066
943,0,59,339,12,22,242,209,190,78,249,102,240.5261915251965,412.2443266267756,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.922365049617575,11.069655638066779,10.852900723304465,17.67190244341554,8.193195868992634,0,1107.6000000000001,1351.6276371520646
944,0,59,339,12,22,242,209,190,78,249,102,241.7589024088972,413.2845068287815,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030446394385654,10.452692597244308,11.126355527246282,16.00243604479296,8.177414847749672,0,1107.6000000000001,1351.7063991218515
945,0,59,339,12,22,242,209,190,78,249,102,239.12054979483605,412.08649288004864,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.967207656835624,10.268543856454006,9.6698406803788,18.88879164118581,8.356251114001552,0,1107.6000000000001,1350.6878369433616
946,0,59,339,12,22,242,209,190,78,249,102,240.79162094574482,411.9756954345899,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048607046175647,10.77430348211273,11.079379334662223,16.926884730782767,8.928937310189056,0,1107.6000000000001,1351.446048949595
947,0,59,339,12,22,242,209,190,78,249,102,240.6134871345035,408.90919989352807,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.927832014308356,11.680109715709975,10.930516660242173,18.8099387779534,8.739667739453191,0,1107.6000000000001,1350.6802352754562
948,0,59,339,12,22,242,209,190,78,249,102,240.92216284402716,409.37186153962165,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017003716005027,10.036755758945066,10.852394372373718,16.352349321246948,9.064395013126097,0,1107.6000000000001,1347.764528192972
949,0,59,339,12,22,242,209,190,78,249,102,241.22940107824135,411.5259901022733,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984172710399076,11.328413709123806,11.526787498383838,14.897968501223648,8.351386645806693,0,1107.6000000000001,1349.317332747068
950,0,59,339,12,22,242,209,190,78,249,102,241.44792341367162,410.2153883615898,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013302945684003,11.032910394120552,11.472230720442223,17.441898745664933,8.685485309001233,0,1107.6000000000001,1350.836909169732
951,0,59,339,12,22,242,209,190,78,249,102,240.93334988928925,411.1272268798624,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.981368598868475,11.411293298815888,10.583422680424244,15.784901480011628,7.573808184849556,0,1107.6000000000001,1348.8119483316977
952,0,59,339,12,22,242,209,190,78,249,102,240.88600195128586,412.1874174101442,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.953198167371799,10.744610908072628,10.753993649497191,18.558605512435115,9.329460611118725,0,1107.6000000000001,1353.6592945604284
953,0,59,339,12,22,242,209,190,78,249,102,241.43599764334274,409.7091629938675,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.948156628909086,11.485457198794311,10.941409055321566,17.698608413252515,8.68771927406695,0,1107.6000000000001,1350.9651021522332
954,0,59,339,12,22,242,209,190,78,249,102,238.76423472475335,408.9768530600453,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.9708431510887,11.284929411315963,11.1294339803912,15.33360437802899,7.569844004073742,0,1107.6000000000001,1343.900308729306
955,0,59,339,12,22,242,209,190,78,249,102,240.21531199184142,411.1994945686077,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.065733820651621,9.713083231611243,11.325910056627153,17.980585699027884,8.569404868167164,0,1107.6000000000001,1349.743614179907
956,0,59,339,12,22,242,209,190,78,249,102,240.92369932000886,410.7435261668281,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02902751110758,8.968492208405044,11.232220302561359,16.452801757598575,8.35969933374621,0,1107.6000000000001,1347.4772462976944
957,0,59,339,12,22,242,209,190,78,249,102,241.6808513827519,410.4730489543599,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011520720163917,11.742168348176193,11.215543280666385,15.482020322949547,8.441917283084912,0,1107.6000000000001,1349.831527011486
958,0,59,339,12,22,242,209,190,78,249,102,240.2709232669623,411.1750807714052,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947293512512505,9.93625198841196,10.46636084054132,17.57744928681776,8.760477058837584,0,1107.6000000000001,1349.667475884947
959,0,59,339,12,22,242,209,190,78,249,102,240.07892809843946,410.256635560338,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.042456555215548,9.507542471511709,9.565176415597753,15.987768620535682,8.515773261154406,0,1107.6000000000001,1346.3891045671949
960,0,59,339,12,22,242,209,190,78,249,102,239.94258756527546,406.5516314678501,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.982262842842166,10.167213263238697,10.781721337046154,15.536036047946805,8.191778430420602,0,1107.6000000000001,1342.3715096175736
961,0,59,339,12,22,242,209,190,78,249,102,239.9859526042,409.2912366173665,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051367976403084,10.29360064324986,10.788841620735885,14.37006821139703,7.310389224041444,0,1107.6000000000001,1343.302615276658
962,0,59,339,12,22,242,209,190,78,249,102,241.22439218326807,411.98504752629236,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972508116618291,11.271725710576325,9.776111656958966,17.3739524778443,7.67605538630815,0,1107.6000000000001,1351.5036814009075
963,0,59,339,12,22,242,209,190,78,249,102,239.24328699914278,410.64114433005716,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.057840005171265,10.967327763578854,10.865941004750463,17.140830776405707,8.680234159660486,0,1107.6000000000001,1348.7306640340164
964,0,59,339,12,22,242,209,190,78,249,102,241.18505714493864,408.0187870110925,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993572981885565,9.870509250491493,9.559668582474757,15.812206757245804,9.218373293446017,0,1107.6000000000001,1346.0985064391002
965,0,59,339,12,22,242,209,190,78,249,102,238.86488249335412,409.3300351401594,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.072786487119703,11.302950743058787,9.800323476063545,16.10010168727857,8.663047262994075,0,1107.6000000000001,1346.3338038139646
966,0,59,339,12,22,242,209,190,78,249,102,240.7848901196266,408.9066239262802,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.043167595500472,10.972609343447768,10.895883623897973,18.17586555196199,8.201078736197571,0,1107.6000000000001,1349.0842352730149
967,0,59,339,12,22,242,209,190,78,249,102,240.6926496602293,410.30569788862715,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977417518254077,10.519710944673726,10.076661130581689,14.909904993215166,9.11781506182302,0,1107.6000000000001,1347.5231960668223
968,0,59,339,12,22,242,209,190,78,249,102,240.18934406206475,410.46803192073764,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.956066117103507,9.394167608068463,10.430795492946073,16.045004388195693,7.7241880217441095,0,1107.6000000000001,1345.7768021179143
969,0,59,339,12,22,242,209,190,78,249,102,240.02404322380994,412.74994868135354,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.02271165385535,11.19267428058689,9.058913787197728,17.035764269666764,8.039404127386577,0,1107.6000000000001,1351.0645462366592
970,0,59,339,12,22,242,209,190,78,249,102,240.68372537066384,413.1022569871094,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028477150331867,11.476273509835963,9.750975011661087,17.19067046333166,8.6007267798532,0,1107.6000000000001,1353.0821302611255
971,0,59,339,12,22,242,209,190,78,249,102,240.44881576606753,412.45487285135545,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.942200349325665,10.24576369749265,11.088169256676375,16.33749757359679,8.835272209823056,0,1107.6000000000001,1350.2644224476612
972,0,59,339,12,22,242,209,190,78,249,102,241.26417108824577,411.6693861675421,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01201051462425,9.820570582335222,11.388630531104162,17.413517263141248,9.44826143239281,0,1107.6000000000001,1351.6279170482817
973,0,59,339,12,22,242,209,190,78,249,102,239.983721976866,411.55859350134943,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.068133065774001,9.505186813423306,11.591310372444234,18.390372896763896,8.248109696551845,0,1107.6000000000001,1349.7541179507284
974,0,59,339,12,22,242,209,190,78,249,102,239.0461423935458,411.85193785248316,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.035624738853034,10.606832914284286,10.28732029863928,14.863076910786221,9.151628956789757,0,1107.6000000000001,1347.5552437667425
975,0,59,339,12,22,242,209,190,78,249,102,239.303574225995,410.50361771873395,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039757055717663,11.66759455497474,11.285759560588852,18.161794305142756,7.68338780786,0,1107.6000000000001,1349.3597256684243
976,0,59,339,12,22,242,209,190,78,249,102,240.40067053339226,412.37811170870935,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989826180646899,11.292054242134908,9.609731509228506,15.537242778561918,8.117280569015538,0,1107.6000000000001,1349.715186012461
