,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
862,0,59,339,12,22,242,209,190,78,249,102,264.6652176668914,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961646105123206,10.05198605587486,11.403176088236355,17.678893871038085,9.002512477203737,0,1107.6000000000001,1389.360256176131
863,0,59,339,12,22,242,209,190,78,249,102,264.60138463615897,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992491423807945,9.288910187858523,10.460942969087274,16.72704230853787,8.86270003609551,0,1107.6000000000001,1387.4725285924587
864,0,59,339,12,22,242,209,190,78,249,102,264.3138409064036,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.964258139037376,11.036872632514607,9.956320933445555,16.542324521298667,8.592007591600934,0,1107.6000000000001,1388.4493037908553
865,0,59,339,12,22,242,209,190,78,249,102,265.0215315721641,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.060056766646227,10.289335381677084,10.37725594091274,17.447593740537975,8.95282444089357,0,1107.6000000000001,1389.7713419019192
866,0,59,339,12,22,242,209,190,78,249,102,264.73339824314405,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.002508350367918,9.517378053950818,9.473236393885847,17.2098861993246,8.683974244350834,0,1107.6000000000001,1388.147145091138
867,0,59,339,12,22,242,209,190,78,249,102,265.16541330608374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997449867869241,9.37746419320479,10.140685217829953,18.243471278514384,8.87593076637808,0,1107.6000000000001,1389.6597294120502
868,0,59,339,12,22,242,209,190,78,249,102,264.82705484452515,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983838760550805,10.337088177722244,10.627805779882271,18.33247077400343,7.651476280330507,0,1107.6000000000001,1389.1319288371324
869,0,59,339,12,22,242,209,190,78,249,102,264.3771127027069,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03780711779021,9.671145199751193,10.454206504689068,17.039442028319325,7.615109013889585,0,1107.6000000000001,1386.7406160624573
870,0,59,339,12,22,242,209,190,78,249,102,265.2769313174174,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976836138559761,9.651402613307853,10.699082436979701,15.9799161028564,8.018672686845072,0,1107.6000000000001,1386.9037588589865
871,0,59,339,12,22,242,209,190,78,249,102,264.7468423267828,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05881087987532,11.121630250514771,11.340265233141055,16.517651772364765,8.302113401739833,0,1107.6000000000001,1388.7470486312777
872,0,59,339,12,22,242,209,190,78,249,102,264.32745685369855,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.932528451542648,11.754869738037648,11.104269745446363,17.62472846564312,9.245906345038193,0,1107.6000000000001,1390.88548985396
873,0,59,339,12,22,242,209,190,78,249,102,264.5526171684454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.05995527071395,11.35704506613805,10.659668492888843,18.67462266940594,8.451272439221489,0,1107.6000000000001,1391.0955126139247
874,0,59,339,12,22,242,209,190,78,249,102,265.09424755090856,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.052784637941528,10.989053407548038,11.240398984359414,17.819320189542566,8.952356545560564,0,1107.6000000000001,1390.9077623315015
875,0,59,339,12,22,242,209,190,78,249,102,264.60630981797726,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.04260598722267,10.00245640395223,10.557056157710882,15.9069313520548,9.019128319712657,0,1107.6000000000001,1387.5774318809197
876,0,59,339,12,22,242,209,190,78,249,102,264.55012648885076,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.947887211111883,10.715080927663326,10.525632898695207,14.557509074653328,9.133996425176584,0,1107.6000000000001,1386.904600127456
877,0,59,339,12,22,242,209,190,78,249,102,265.12193922208354,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.039038006957238,11.230351017461372,11.23479010729416,18.68727437590052,7.86719027270335,0,1107.6000000000001,1390.9457928951058
878,0,59,339,12,22,242,209,190,78,249,102,264.4545905094101,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997470621817534,10.969494108333777,11.594461691147163,16.98023117258094,7.947681098576758,0,1107.6000000000001,1388.349467510719
879,0,59,339,12,22,242,209,190,78,249,102,264.5000668660057,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000417192042102,10.302785905192172,11.113546059872787,15.162104313529422,7.6762217417248175,0,1107.6000000000001,1385.6415960184943
880,0,59,339,12,22,242,209,190,78,249,102,265.8523309749037,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991842991231936,11.412051358148505,9.754491531101209,17.744470846925523,9.216366704599203,0,1107.6000000000001,1392.217062875809
881,0,59,339,12,22,242,209,190,78,249,102,263.9681033097185,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.984929454002724,10.531727584310879,10.000679093931426,16.966031544561567,8.806898392814098,0,1107.6000000000001,1388.2576902854075
882,0,59,339,12,22,242,209,190,78,249,102,264.07316879771554,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.99296456940889,11.141599061542205,11.802982606969191,17.804810441254,8.633047018905653,0,1107.6000000000001,1389.6455898888262
883,0,59,339,12,22,242,209,190,78,249,102,263.7614273654806,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.989501230477948,11.750125625996885,10.055785983448711,17.723771117112122,7.389959727566872,0,1107.6000000000001,1388.6147850666346
884,0,59,339,12,22,242,209,190,78,249,102,265.2991364583588,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993034012744838,10.773710172640317,10.188621944594024,17.475435644624074,8.625617291046694,0,1107.6000000000001,1390.1669335794145
885,0,59,339,12,22,242,209,190,78,249,102,266.3265390254081,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970459486407213,11.438267809850139,9.47674115462592,15.716016115055073,8.92545656800603,0,1107.6000000000001,1390.3767390047267
886,0,59,339,12,22,242,209,190,78,249,102,264.6285990459493,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064146245563435,11.288958747784973,10.95377060740309,17.671385236597686,8.479368501558419,0,1107.6000000000001,1390.1324577774537
887,0,59,339,12,22,242,209,190,78,249,102,265.52284594410236,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041256093379536,11.897144142652403,11.451835214964975,18.726856109660794,7.618254608580971,0,1107.6000000000001,1391.8063568983762
888,0,59,339,12,22,242,209,190,78,249,102,266.0278707765111,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.960345613783048,9.545532802350134,11.311891058320711,15.993262564080087,7.506225884882919,0,1107.6000000000001,1387.0332376416075
889,0,59,339,12,22,242,209,190,78,249,102,266.3872415322321,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.023319077238282,9.767368544065105,9.872189633721213,16.2592835556467,8.577502246791783,0,1107.6000000000001,1389.014714955974
890,0,59,339,12,22,242,209,190,78,249,102,265.8228244960232,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.969880205974617,10.034746160342868,10.11294024541376,16.363162718662018,8.99125570362663,0,1107.6000000000001,1389.1818692846293
891,0,59,339,12,22,242,209,190,78,249,102,265.6817300123196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00985042678691,9.348528798523974,10.251232013322488,17.886584451881482,8.699717120345136,0,1107.6000000000001,1389.6264108098571
892,0,59,339,12,22,242,209,190,78,249,102,264.68360780834143,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966540947337801,11.122803041050796,9.78268975737506,18.787412879230608,9.088390683917616,0,1107.6000000000001,1391.6487553598784
893,0,59,339,12,22,242,209,190,78,249,102,264.8725688772158,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.996568653922063,10.821772727397265,9.890755981960531,17.974066111910826,9.222608353159698,0,1107.6000000000001,1390.8875847236059
894,0,59,339,12,22,242,209,190,78,249,102,265.05472652072956,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96563582305193,10.551682938124703,10.82910189268196,17.938799693006974,8.31856377494531,0,1107.6000000000001,1389.8294087498587
895,0,59,339,12,22,242,209,190,78,249,102,263.9884705175092,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03709664961449,11.729885520196751,11.19464475928836,15.596075259035532,8.35084609156929,0,1107.6000000000001,1387.7023740379254
896,0,59,339,12,22,242,209,190,78,249,102,264.76456319255044,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.064099775131474,11.438638905217957,9.915799344278945,16.83591918633595,7.546918385149227,0,1107.6000000000001,1388.650139444385
897,0,59,339,12,22,242,209,190,78,249,102,265.3679164073367,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966583357966577,9.32454211144815,10.074002449415888,15.356548313275002,9.33293777020974,0,1107.6000000000001,1387.3485279602362
898,0,59,339,12,22,242,209,190,78,249,102,265.6102918925035,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005452992201938,11.463177053720065,11.346759070537487,15.77613750897088,7.9552088270408285,0,1107.6000000000001,1388.8102682744372
899,0,59,339,12,22,242,209,190,78,249,102,264.9472104151698,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012838527539973,11.330128478776592,9.844578472571243,15.940850513697082,7.956387507519458,0,1107.6000000000001,1388.1874154427028
900,0,59,339,12,22,242,209,190,78,249,102,264.5430251942473,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.08877525052768,11.02057138033538,9.86949704213317,18.10648291688618,9.259519235684985,0,1107.6000000000001,1391.0183739776817
901,0,59,339,12,22,242,209,190,78,249,102,265.280607575483,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.994307536308273,9.961670989337794,11.627744233534006,17.260537102720647,7.881666596149834,0,1107.6000000000001,1388.3787897999996
902,0,59,339,12,22,242,209,190,78,249,102,263.52859898480574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944872882305475,9.467935826678959,10.954767483596026,18.422989667339408,8.965595553124567,0,1107.6000000000001,1388.329992914254
903,0,59,339,12,22,242,209,190,78,249,102,263.92519500957695,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.957821299729138,10.788964586891076,11.13270991443667,17.699247406701936,8.993734624143716,0,1107.6000000000001,1389.364962927043
904,0,59,339,12,22,242,209,190,78,249,102,263.5922531734548,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015922660017399,11.658592268565645,9.688189081554198,16.87321030844758,8.799512212568297,0,1107.6000000000001,1388.9394906230536
905,0,59,339,12,22,242,209,190,78,249,102,264.7181735276683,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030044015539508,11.636685758878109,11.180971630711078,17.084036356363296,8.88678830707952,0,1107.6000000000001,1390.3557279655286
906,0,59,339,12,22,242,209,190,78,249,102,266.1033009720815,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004168094474318,11.492776956361281,9.169655031092637,18.425720010027444,7.698729651642209,0,1107.6000000000001,1391.7246956845868
907,0,59,339,12,22,242,209,190,78,249,102,264.4252327270254,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.965178650787195,10.307790602441274,11.28324035747597,14.61617751419651,8.291868339696654,0,1107.6000000000001,1385.606247834147
908,0,59,339,12,22,242,209,190,78,249,102,265.6269467148144,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970924562842974,9.081509033920081,10.304084204580994,14.992618011132711,9.147763609332383,0,1107.6000000000001,1386.8197619320426
909,0,59,339,12,22,242,209,190,78,249,102,264.6855814998601,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.975367404258352,11.208457984939248,10.816570831096149,15.0403404589924,7.534384276583271,0,1107.6000000000001,1386.4441316246334
910,0,59,339,12,22,242,209,190,78,249,102,265.2224076522191,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069033844763814,9.28125203397755,10.122110749206037,16.48223027388353,8.14571298238547,0,1107.6000000000001,1387.2006367872295
911,0,59,339,12,22,242,209,190,78,249,102,265.5057906636357,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940402529362071,10.129821486457555,9.65150653287354,16.135741697926573,9.311319183368056,0,1107.6000000000001,1389.02307556075
912,0,59,339,12,22,242,209,190,78,249,102,264.6008050043112,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97316148304945,10.765402383955436,10.455160758688889,16.86990863586723,8.049337389614355,0,1107.6000000000001,1388.2586148967976
913,0,59,339,12,22,242,209,190,78,249,102,265.11824292738976,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.016171675460651,10.477574889901952,11.84691895227433,17.793528057063497,8.552897745497543,0,1107.6000000000001,1389.9584152953132
914,0,59,339,12,22,242,209,190,78,249,102,264.64660815685454,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.079160240773945,11.131477094844092,10.716274979869992,18.62510065244749,9.142990529150408,0,1107.6000000000001,1391.6253366740707
915,0,59,339,12,22,242,209,190,78,249,102,265.15826608955547,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.949036961436867,10.297342216341876,10.115072974227111,17.625186166614228,8.5052875260923,0,1107.6000000000001,1389.5351189600408
916,0,59,339,12,22,242,209,190,78,249,102,265.72852299474005,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014071010313263,9.951896479614607,11.43089676604695,17.26348817262783,8.563777087820055,0,1107.6000000000001,1389.5217557451158
917,0,59,339,12,22,242,209,190,78,249,102,264.75066671923594,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011925447309117,9.482831823461968,9.44110111532129,19.06763614495821,7.963129642867788,0,1107.6000000000001,1389.2761897778332
918,0,59,339,12,22,242,209,190,78,249,102,264.7026497688953,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954782151683053,11.776230101933495,10.87603990885725,16.675317805614362,8.734697455798582,0,1107.6000000000001,1389.843677283925
919,0,59,339,12,22,242,209,190,78,249,102,264.9068916637063,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028035369510121,10.398875292825831,11.523727282136367,18.049665011764656,9.00077458106039,0,1107.6000000000001,1390.384241918867
920,0,59,339,12,22,242,209,190,78,249,102,264.60829568211744,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98970797389244,10.11691677468925,9.155580034714502,15.86397230530055,9.147240502379631,0,1107.6000000000001,1387.7261332383794
921,0,59,339,12,22,242,209,190,78,249,102,266.2820268727103,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997035004941559,9.027113673314517,11.187481406423682,15.636950774182624,8.282760662000763,0,1107.6000000000001,1387.2258869871498
922,0,59,339,12,22,242,209,190,78,249,102,264.0667805308512,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06323169949597,10.820509672861096,11.426466075854973,18.60177264684542,7.443489879826101,0,1107.6000000000001,1388.9957844298797
923,0,59,339,12,22,242,209,190,78,249,102,265.05369468620484,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.051276474244965,11.065121841174722,11.6042438637808,14.944863706941044,8.25085013385661,0,1107.6000000000001,1387.3658068424222
924,0,59,339,12,22,242,209,190,78,249,102,264.46586198112016,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030318642163575,9.426852769374772,10.105356896086978,16.095992934613957,9.51540463231835,0,1107.6000000000001,1387.5344309595912
925,0,59,339,12,22,242,209,190,78,249,102,265.2226637286028,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978487246846568,11.26377466566494,11.444115633441971,16.264643081294587,8.481449091948248,0,1107.6000000000001,1389.2110178143569
926,0,59,339,12,22,242,209,190,78,249,102,265.1529831408126,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004976920411227,10.78540568331272,10.037128537965739,18.692453972052938,8.140318831349424,0,1107.6000000000001,1390.7761385479391
927,0,59,339,12,22,242,209,190,78,249,102,265.5080032132763,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.025865873259031,11.407203290451104,11.261544335565377,15.853697333001563,9.2615881925342,0,1107.6000000000001,1390.0563579025224
928,0,59,339,12,22,242,209,190,78,249,102,263.71819742583574,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.938987406698836,9.911338640425573,11.170858204813907,18.20203401481824,9.520850194323568,0,1107.6000000000001,1389.291407682102
929,0,59,339,12,22,242,209,190,78,249,102,264.09509540755136,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.972317398565268,10.499733313159371,11.045174781022556,17.322362604815314,8.421989965308539,0,1107.6000000000001,1388.3114986893997
930,0,59,339,12,22,242,209,190,78,249,102,265.4884648123616,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.940874001669705,10.424181650825663,10.899901820522665,18.509317441716743,8.570547955044697,0,1107.6000000000001,1390.9333858616185
931,0,59,339,12,22,242,209,190,78,249,102,265.5648477370945,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.034788140483831,9.602705517255336,10.48130723573367,18.54384580549454,8.784138990549408,0,1107.6000000000001,1390.5303261908778
932,0,59,339,12,22,242,209,190,78,249,102,265.2653569540104,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049092684392331,9.564422771198995,11.56922230256269,15.95976976116226,9.04316572305619,0,1107.6000000000001,1387.88180789382
933,0,59,339,12,22,242,209,190,78,249,102,264.2619640165676,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0753729573549,10.706017096320224,10.497485884353043,15.49167352762952,9.055706885043312,0,1107.6000000000001,1387.5907344829154
934,0,59,339,12,22,242,209,190,78,249,102,265.4150022664229,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046463085257164,10.809653577621011,10.882800627430449,18.314545470806717,7.649470477489674,0,1107.6000000000001,1390.2351348775976
935,0,59,339,12,22,242,209,190,78,249,102,264.5777721951397,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.983053177294396,10.922121511737712,10.802740129569692,17.192245375655464,9.067646096479194,0,1107.6000000000001,1389.7428383563063
936,0,59,339,12,22,242,209,190,78,249,102,264.0038826582452,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014423849880277,10.210535669513908,9.707193563334204,18.15365098264744,8.208129912945829,0,1107.6000000000001,1388.5906230732328
937,0,59,339,12,22,242,209,190,78,249,102,264.9944766838137,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01394522112307,11.336758654679628,10.390503127636132,18.335430964823836,8.197538440524523,0,1107.6000000000001,1390.878149964965
938,0,59,339,12,22,242,209,190,78,249,102,264.4731013036461,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.992935538326977,10.50363355551684,9.684189218235987,18.03084045016982,9.250446962641886,0,1107.6000000000001,1390.2509578103018
