,duration1,duration2,duration3,duration4,duration5,duration6,duration7,duration8,duration21,duration9,duration10,duration27,duration13,duration14,duration24,duration11,duration12,duration15,duration16,duration18,duration17,duration19,duration20,duration22,duration23,duration25,duration26,duration28,duration29,duration30,duration31,duration32,duration33,baseline_duration,actual_duration
599,0,59,339,12,22,242,209,190,78,249,102,337.24971444009543,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020879347920811,9.70460550930446,10.682587437850476,16.50797406655751,7.839847589452179,0,1107.6000000000001,1459.3230209533303
600,0,59,339,12,22,242,209,190,78,249,102,337.37131478473015,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961140905764331,10.039567988214532,11.417829294143527,18.37924927616651,8.099475563536032,0,1107.6000000000001,1461.8507485184116
601,0,59,339,12,22,242,209,190,78,249,102,337.29539090008507,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015169123559815,9.138325087149664,11.459913426251903,15.599330789882693,8.654925556657314,0,1107.6000000000001,1458.7031414573348
602,0,59,339,12,22,242,209,190,78,249,102,337.3099185467867,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.921260053792437,9.234839465471003,11.222947782834762,15.24199525205886,8.98969753704151,0,1107.6000000000001,1458.6977108551505
603,0,59,339,12,22,242,209,190,78,249,102,337.44260015399334,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.053500087321229,11.469538452928793,11.28306297505727,17.836570274819074,9.006285051715448,0,1107.6000000000001,1463.8084940207777
604,0,59,339,12,22,242,209,190,78,249,102,337.33128353998603,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007594275148925,11.356862021620698,11.531423621708159,17.38910643264068,8.710841384244329,0,1107.6000000000001,1462.7956876536405
605,0,59,339,12,22,242,209,190,78,249,102,337.2704635558285,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.041539338572555,11.321059709676497,10.667393274762043,15.661820417252876,9.129856454036213,0,1107.6000000000001,1461.4247394753666
606,0,59,339,12,22,242,209,190,78,249,102,337.4343302409731,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.06062150867742,9.062741488280444,11.52086377302462,16.62791447187861,8.91560797303629,0,1107.6000000000001,1460.1012156828458
607,0,59,339,12,22,242,209,190,78,249,102,337.3393285998203,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.000910042450418,9.41634770652125,10.886208713227623,15.687323737482885,8.622554659766266,0,1107.6000000000001,1459.0664647460414
608,0,59,339,12,22,242,209,190,78,249,102,337.3052364295228,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95453666013987,11.22284002897678,11.725083410738243,15.291988495644983,8.35197016547031,0,1107.6000000000001,1460.1265717797546
609,0,59,339,12,22,242,209,190,78,249,102,337.415628911906,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95797601194325,10.816066253967495,9.690727499881136,18.70161233879126,7.953054848971575,0,1107.6000000000001,1462.8443383655792
610,0,59,339,12,22,242,209,190,78,249,102,337.29885327086754,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.96933611135604,9.91846569789291,11.736369637443133,16.94364687440912,8.208293920233388,0,1107.6000000000001,1460.3385958747592
611,0,59,339,12,22,242,209,190,78,249,102,337.34751183343116,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.985936909646693,11.202840684693504,10.719711845631622,17.403777176260512,8.847751478521847,0,1107.6000000000001,1462.7878180825535
612,0,59,339,12,22,242,209,190,78,249,102,337.428987458228,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.017092500926395,11.534498135745721,10.17211087565351,17.866328943523552,8.315650772769565,0,1107.6000000000001,1463.162557811193
613,0,59,339,12,22,242,209,190,78,249,102,337.37328700275265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.007472638033274,10.508462261990996,11.48651909150952,18.289172617232484,8.796753239040932,0,1107.6000000000001,1462.9751477590505
614,0,59,339,12,22,242,209,190,78,249,102,337.3456614950532,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.971159089669905,11.371069848561962,10.667211110492508,18.49768184539959,7.844071663842371,0,1107.6000000000001,1463.0296439425272
615,0,59,339,12,22,242,209,190,78,249,102,337.44681404354117,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01018505996465,10.783185320423888,11.087719074720912,17.039838555658683,8.478625040984918,0,1107.6000000000001,1461.7586480205732
616,0,59,339,12,22,242,209,190,78,249,102,337.4088570341886,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.006093973071117,10.626822767782365,11.27236687977432,16.698117919112143,7.607191887184575,0,1107.6000000000001,1460.347083581339
617,0,59,339,12,22,242,209,190,78,249,102,337.43435413578396,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.976665797080464,8.892340554020171,11.0482926393564,18.459865618008976,8.106954646109212,0,1107.6000000000001,1460.8701807510026
618,0,59,339,12,22,242,209,190,78,249,102,337.4592896617667,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970170670128091,11.37113450545204,11.211188077488355,18.688862673699116,8.790363536247469,0,1107.6000000000001,1464.2798210472934
619,0,59,339,12,22,242,209,190,78,249,102,337.2774062447425,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.045276029892525,10.917331641148927,10.381576430426197,16.53463034710176,8.716204928736902,0,1107.6000000000001,1461.4908491916224
620,0,59,339,12,22,242,209,190,78,249,102,337.34459852889984,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.961373189118795,10.774646524908533,10.689525374757883,15.303239733510665,7.999776891537943,0,1107.6000000000001,1459.383634867976
621,0,59,339,12,22,242,209,190,78,249,102,337.4182005850556,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95166071191686,10.52454276604114,10.83318952719608,16.64333284163464,8.587135094768044,0,1107.6000000000001,1461.1248719994164
622,0,59,339,12,22,242,209,190,78,249,102,337.28235127709155,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013818574602306,10.809755942644223,10.078871923119516,17.298783107250408,8.681357986226448,0,1107.6000000000001,1462.0860668878147
623,0,59,339,12,22,242,209,190,78,249,102,337.2837460554318,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.95462807742956,11.239548521954955,11.54159340174873,17.345305949550056,8.27427753497111,0,1107.6000000000001,1462.0975061393374
624,0,59,339,12,22,242,209,190,78,249,102,337.4512741433766,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.997233652278942,10.907311000398009,11.640059804882219,17.582997070307677,8.249277867546006,0,1107.6000000000001,1462.1880937339074
625,0,59,339,12,22,242,209,190,78,249,102,337.33520137816646,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.030081889295316,9.55346291279888,11.313594994256533,17.59086003076219,8.002518663735282,0,1107.6000000000001,1460.5121248747582
626,0,59,339,12,22,242,209,190,78,249,102,337.47754801140263,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.920409679806708,10.861263001294589,11.292625728719534,18.87412968413031,9.138060864970512,0,1107.6000000000001,1464.271411241605
627,0,59,339,12,22,242,209,190,78,249,102,337.31330243648773,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.046379263535922,10.00581627956754,10.028503651963373,18.335508968296175,8.322761879562652,0,1107.6000000000001,1462.02376882745
628,0,59,339,12,22,242,209,190,78,249,102,337.3163602544441,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.062831564292798,10.961265928777163,10.03909396963137,18.75749856075436,8.910700412195236,0,1107.6000000000001,1464.0086567204637
629,0,59,339,12,22,242,209,190,78,249,102,337.4404792604263,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.069041515009724,10.619046516000445,10.736846564116389,16.76784244878423,7.730337449090989,0,1107.6000000000001,1460.6267471893118
630,0,59,339,12,22,242,209,190,78,249,102,337.44925264110196,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.008710728356087,9.476821808083441,9.432190288200843,18.528467956782166,7.615309263810815,0,1107.6000000000001,1461.0785623981346
631,0,59,339,12,22,242,209,190,78,249,102,337.39735650277265,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00543106667001,9.743070930976677,9.997357511065772,18.888737986903294,8.996725109610065,0,1107.6000000000001,1463.031321596933
632,0,59,339,12,22,242,209,190,78,249,102,337.37125408117737,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.03955281715809,11.383905560876823,11.24340192697057,17.642750552972913,9.14009746080491,0,1107.6000000000001,1463.5775604729902
633,0,59,339,12,22,242,209,190,78,249,102,337.2612305599193,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.0356443218847,11.504147224054869,11.59523494316769,15.887025804973714,8.961989932282588,0,1107.6000000000001,1461.6500378431153
634,0,59,339,12,22,242,209,190,78,249,102,337.3379618988553,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.94073007427264,11.824814577967363,10.9202717307398,16.116882946298087,9.113121102216468,0,1107.6000000000001,1462.3335105996098
635,0,59,339,12,22,242,209,190,78,249,102,337.26319031684386,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028488432511832,11.218005030767104,10.477602755247677,18.283369430997432,7.72579197606605,0,1107.6000000000001,1462.5188451871863
636,0,59,339,12,22,242,209,190,78,249,102,337.3574725870093,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.991696733048967,10.743190093728035,10.99537750297388,17.5100413475972,8.560969990519622,0,1107.6000000000001,1462.1633707519034
637,0,59,339,12,22,242,209,190,78,249,102,337.32534011754683,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.013764666128942,10.604608303008904,11.521505736651878,18.002303249773313,7.879344213219576,0,1107.6000000000001,1461.8253605496777
638,0,59,339,12,22,242,209,190,78,249,102,337.4292674000675,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.979690177278552,10.432731000490369,11.13201288539835,16.553780437836448,8.367490595337873,0,1107.6000000000001,1460.7629596110107
639,0,59,339,12,22,242,209,190,78,249,102,337.26876800030516,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.028762082449196,10.412526041800117,11.73602655916854,18.18659348739175,8.311637892067196,0,1107.6000000000001,1462.2082875040135
640,0,59,339,12,22,242,209,190,78,249,102,337.308596971564,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.98424193634286,11.734171424790429,10.486717568360667,18.31002904474267,7.878343723212491,0,1107.6000000000001,1463.2153831006524
641,0,59,339,12,22,242,209,190,78,249,102,337.31376320760023,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00315661628602,9.179482603338908,10.1058225237351,15.706243880187044,7.709544973507575,0,1107.6000000000001,1457.9121912809198
642,0,59,339,12,22,242,209,190,78,249,102,337.29167553397684,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00660314369531,9.713706557078305,10.816332448470796,18.510392854581895,8.678338331324522,0,1107.6000000000001,1462.2007164206566
643,0,59,339,12,22,242,209,190,78,249,102,337.4514635411775,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.020992983830634,11.075136168570191,11.612416687585847,18.55176044660727,8.013887835367994,0,1107.6000000000001,1463.1132409755535
644,0,59,339,12,22,242,209,190,78,249,102,337.39968583828374,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.970871561964849,11.65940145283857,9.989493629423633,18.79055891068039,8.943587213398196,0,1107.6000000000001,1464.764104977166
645,0,59,339,12,22,242,209,190,78,249,102,337.34122269525704,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.988651045712254,10.841928316320336,9.137775294046577,15.741914417273298,8.868485088441583,0,1107.6000000000001,1460.7822015630045
646,0,59,339,12,22,242,209,190,78,249,102,337.42565928580535,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.974722859084112,10.423339415074011,11.71119299169632,17.676592625114562,8.086535573196313,0,1107.6000000000001,1461.5868497582742
647,0,59,339,12,22,242,209,190,78,249,102,337.4142853451706,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.919491762313376,11.166131720818182,10.266289747145967,15.76959947302546,8.016431333718526,0,1107.6000000000001,1460.2859396350461
648,0,59,339,12,22,242,209,190,78,249,102,337.37251187264087,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.978012892346333,11.368058651698561,11.048233955082821,18.076319844149747,7.727715501982499,0,1107.6000000000001,1462.522618762818
649,0,59,339,12,22,242,209,190,78,249,102,337.3069187342403,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.987502800344156,10.622844457668194,11.265118663547543,17.626941131767687,7.95117031311173,0,1107.6000000000001,1461.495377437132
650,0,59,339,12,22,242,209,190,78,249,102,337.3789808667651,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.048558105089553,11.658934561094666,10.163798285849573,17.91748362399568,8.704655927317884,0,1107.6000000000001,1463.7086130842629
651,0,59,339,12,22,242,209,190,78,249,102,337.30733030378985,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.951404202692624,10.098355788888396,11.340625032209052,18.5557527994843,8.0293640801689,0,1107.6000000000001,1461.9422071750241
652,0,59,339,12,22,242,209,190,78,249,102,337.47808232823326,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.954757507931424,11.336697348186965,10.422200102408038,16.75328096964028,8.968092233231326,0,1107.6000000000001,1462.4909103872233
653,0,59,339,12,22,242,209,190,78,249,102,337.2830313686111,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.012661559195026,9.491658690855365,10.47851234568147,16.809788160304507,8.575307939332625,0,1107.6000000000001,1460.1724477182986
654,0,59,339,12,22,242,209,190,78,249,102,337.3394912966065,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.015167051058,9.828320027834062,11.262961593713543,18.60749384753326,7.816518805012412,0,1107.6000000000001,1461.6069910280441
655,0,59,339,12,22,242,209,190,78,249,102,337.2880378981729,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.966414835841448,10.923481245964162,10.450990284817623,16.305785863406303,7.897867637992243,0,1107.6000000000001,1460.3815874813772
656,0,59,339,12,22,242,209,190,78,249,102,337.36299266148995,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.011387865460769,11.408827243557896,11.101559977617066,15.488478291120348,8.46221803835324,0,1107.6000000000001,1460.7339040999823
657,0,59,339,12,22,242,209,190,78,249,102,337.31381528118004,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.993827074347049,10.756400974218433,11.724342325224438,18.024814360668586,7.593594258368149,0,1107.6000000000001,1461.6824519487823
658,0,59,339,12,22,242,209,190,78,249,102,337.4798712800195,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00897279719992,11.285856439230464,11.588257122492136,17.120595828756286,8.915815385246754,0,1107.6000000000001,1462.811111730453
659,0,59,339,12,22,242,209,190,78,249,102,337.3497549328268,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977409035674293,10.50896111738773,10.638789245355113,15.867212095755413,8.000318323508056,0,1107.6000000000001,1459.7036555051523
660,0,59,339,12,22,242,209,190,78,249,102,337.4292444412884,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.97983281366063,10.702056612385718,9.686527835840263,16.40583676477095,9.295426022459399,0,1107.6000000000001,1461.812396654565
661,0,59,339,12,22,242,209,190,78,249,102,337.46870473749186,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.004121527203203,9.163426981198265,11.393476726086035,17.12234203419264,8.132387770258827,0,1107.6000000000001,1459.8909830503446
662,0,59,339,12,22,242,209,190,78,249,102,337.4408988251974,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.049252161242192,11.228473000011842,11.135103939980702,16.810724894392543,8.517450135580535,0,1107.6000000000001,1462.0467990164245
663,0,59,339,12,22,242,209,190,78,249,102,337.2708844975243,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.014696476333777,9.401780955369517,11.169774323917666,15.593355060000903,9.170728078552234,0,1107.6000000000001,1459.4514450677807
664,0,59,339,12,22,242,209,190,78,249,102,337.3172392175582,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.01159702151019,10.828028196983826,10.722434749678957,16.29975178206474,8.476296971082839,0,1107.6000000000001,1460.9329131891996
665,0,59,339,12,22,242,209,190,78,249,102,337.3115881837446,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.038757923674325,10.13550756322011,11.035145273454267,18.92028086865273,8.81496190339761,0,1107.6000000000001,1463.2210964426893
666,0,59,339,12,22,242,209,190,78,249,102,337.2653663411753,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.037879780064642,11.465515283103484,11.710584676368647,17.67411283354501,8.709119742036222,0,1107.6000000000001,1463.1519939799246
667,0,59,339,12,22,242,209,190,78,249,102,337.2669526869033,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.00342184142867,11.200620140640005,9.22207038814101,17.452766919117693,7.791104814230355,0,1107.6000000000001,1461.71486640232
668,0,59,339,12,22,242,209,190,78,249,102,337.26116767925566,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.92970141756868,10.383825810196738,10.898827902060411,17.44419222947179,8.470927373395016,0,1107.6000000000001,1461.4898145098878
669,0,59,339,12,22,242,209,190,78,249,102,337.3559200979323,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.998239147898941,11.736713044627137,10.751782715119575,16.1513290528735,8.182498676470951,0,1107.6000000000001,1461.4247000198027
670,0,59,339,12,22,242,209,190,78,249,102,337.3605847452392,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.005237493199163,11.036224076383977,8.636599478349652,16.045583826950278,8.102657531225274,0,1107.6000000000001,1460.550287672998
671,0,59,339,12,22,242,209,190,78,249,102,337.3508505479548,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,10.031975981044399,11.508973757512514,10.234725532942957,15.394829947522204,9.013784255600978,0,1107.6000000000001,1461.3004144896347
672,0,59,339,12,22,242,209,190,78,249,102,337.33284946053095,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.995085802838869,10.217957954446108,9.973446189235597,18.209761884103376,9.330401341386214,0,1107.6000000000001,1463.0860564433056
673,0,59,339,12,22,242,209,190,78,249,102,337.38677758334165,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.977466072900132,11.43533097034312,10.403705281597095,18.313531494028968,8.675724219636306,0,1107.6000000000001,1463.7888303402501
674,0,59,339,12,22,242,209,190,78,249,102,337.3421898820236,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.963253731883906,11.360950609367569,11.17187112531268,17.729232559228183,8.090119766339383,0,1107.6000000000001,1462.4857465488426
675,0,59,339,12,22,242,209,190,78,249,102,337.39408980266785,426,13,87,18,74,22,28,21,28,15,11,29,13,11,21,9.944450411300336,10.731461635048188,10.197041434026534,16.46181109755062,7.94561594641846,0,1107.6000000000001,1460.4774288929855
